"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.0808,-6.6244,0.0808,-6.6244,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.18,-6.1337,0.18,-6.1337,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.4917,-5.645,0.4917,-5.645,528,395,0,-8.5,0,3.5,1,0,81,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.9472,-5.1823,0.9472,-5.1823,528,395,0,-8.5,0,3.5,1,0,100,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,1.495,-4.7475,1.495,-4.7475,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,2.0925,-4.3579,2.0925,-4.3579,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,1,"fa_1301","align_explicit_train_selected"
2,90,2.7035,-3.9886,2.7035,-3.9886,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,3.2619,-3.6284,3.2619,-3.6284,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,3.7829,-3.2928,3.7829,-3.2928,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,4.2364,-2.9672,4.2364,-2.9672,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,4.6224,-2.6384,4.6224,-2.6384,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,4.9273,-2.2938,4.9273,-2.2938,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,5.1545,-1.9219,5.1545,-1.9219,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,5.3104,-1.5406,5.3104,-1.5406,528,395,0,-8.5,0,3.5,1,0,302,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,5.3784,-1.1669,5.3784,-1.1669,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,5.3517,-0.7955,5.3517,-0.7955,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,5.2172,-0.4307,5.2172,-0.4307,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,4.997,-0.0855,4.997,-0.0855,528,395,0,-8.5,0,3.5,1,0,382,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,4.7009,0.2442,4.7009,0.2442,528,395,0,-8.5,0,3.5,1,0,401,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,4.3256,0.5436,4.3256,0.5436,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,3.8846,0.8238,3.8846,0.8238,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,3.4183,1.0566,3.4183,1.0566,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,2.9444,1.2336,2.9444,1.2336,528,395,0,-8.5,0,3.5,1,0,482,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,2.4755,1.3833,2.4755,1.3833,528,395,0,-8.5,0,3.5,1,0,501,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,2.0155,1.5118,2.0155,1.5118,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,1.5734,1.6412,1.5734,1.6412,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,1.1786,1.7621,1.1786,1.7621,528,395,0,-8.5,0,3.5,1,0,561,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.8468,1.8707,0.8468,1.8707,528,395,0,-8.5,0,3.5,1,0,582,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.572,1.9753,0.572,1.9753,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.384,2.0754,0.384,2.0754,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.2536,2.1891,0.2536,2.1891,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1769,2.3193,0.1769,2.3193,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1303,2.4754,0.1303,2.4754,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.106,2.6383,0.106,2.6383,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1258,2.7792,0.1258,2.7792,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1439,2.9268,0.1439,2.9268,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1797,3.049,0.1797,3.049,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.2282,3.1553,0.2282,3.1553,528,395,0,-8.5,0,3.5,1,0,780,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.286,3.2586,0.286,3.2586,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.3607,3.3526,0.3607,3.3526,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.441,3.4468,0.441,3.4468,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.5344,3.5348,0.5344,3.5348,528,395,0,-8.5,0,3.5,1,0,860,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.6329,3.6134,0.6329,3.6134,528,395,0,-8.5,0,3.5,1,0,880,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.738,3.6762,0.738,3.6762,528,395,0,-8.5,0,3.5,1,0,900,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.8152,3.7323,0.8152,3.7323,528,395,0,-8.5,0,3.5,1,0,920,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.8833,3.7656,0.8833,3.7656,528,395,0,-8.5,0,3.5,1,0,940,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.9136,3.7855,0.9136,3.7855,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.9157,3.7888,0.9157,3.7888,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.8896,3.7755,0.8896,3.7755,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.8391,3.7423,0.8391,3.7423,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.7742,3.6961,0.7742,3.6961,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.6948,3.6368,0.6948,3.6368,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.5944,3.5904,0.5944,3.5904,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.4916,3.5409,0.4916,3.5409,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.372,3.511,0.372,3.511,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.2589,3.491,0.2589,3.491,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1372,3.4938,0.1372,3.4938,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0348,3.4904,0.0348,3.4904,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0627,3.5034,-0.0627,3.5034,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.1238,3.5003,-0.1238,3.5003,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.1917,3.5134,-0.1917,3.5134,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.2339,3.5297,-0.2339,3.5297,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.2524,3.5459,-0.2524,3.5459,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.2496,3.5589,-0.2496,3.5589,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.2225,3.5814,-0.2225,3.5814,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.1822,3.5975,-0.1822,3.5975,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.1354,3.6233,-0.1354,3.6233,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0886,3.6491,-0.0886,3.6491,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0387,3.662,-0.0387,3.662,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-7e-04,3.675,-7e-04,3.675,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0315,3.6879,0.0315,3.6879,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0593,3.6944,0.0593,3.6944,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0866,3.6912,0.0866,3.6912,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1058,3.6848,0.1058,3.6848,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1154,3.6815,0.1154,3.6815,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1154,3.6815,0.1154,3.6815,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1095,3.6815,0.1095,3.6815,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1014,3.6783,0.1014,3.6783,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0934,3.675,0.0934,3.675,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0816,3.675,0.0816,3.675,528,395,0,-8.5,0,3.5,1,0,1620,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0736,3.6718,0.0736,3.6718,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0634,3.6653,0.0634,3.6653,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0473,3.6588,0.0473,3.6588,528,395,0,-8.5,0,3.5,1,0,1680,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0334,3.6555,0.0334,3.6555,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0195,3.6523,0.0195,3.6523,528,395,0,-8.5,0,3.5,1,0,1720,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0136,3.6523,0.0136,3.6523,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0055,3.649,0.0055,3.649,528,395,0,-8.5,0,3.5,1,0,1760,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0093,3.6458,0.0093,3.6458,528,395,0,-8.5,0,3.5,1,0,1781,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.013,3.6426,0.013,3.6426,528,395,0,-8.5,0,3.5,1,0,1800,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0167,3.6393,0.0167,3.6393,528,395,0,-8.5,0,3.5,1,0,1820,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0279,3.6296,0.0279,3.6296,528,395,0,-8.5,0,3.5,1,0,1840,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0427,3.6167,0.0427,3.6167,528,395,0,-8.5,0,3.5,1,0,1860,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0539,3.6069,0.0539,3.6069,528,395,0,-8.5,0,3.5,1,0,1881,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,1,0,1940,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,1,0,1960,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.08,3.5843,0.08,3.5843,528,395,0,-8.5,0,3.5,1,0,1981,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,1,0,2002,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.08,3.5843,0.08,3.5843,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0815,3.5778,0.0815,3.5778,528,395,0,-8.5,0,3.5,1,0,2060,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0794,3.5746,0.0794,3.5746,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0788,3.5649,0.0788,3.5649,528,395,0,-8.5,0,3.5,1,0,2100,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0701,3.5519,0.0701,3.5519,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0437,3.539,0.0437,3.539,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.0093,3.5228,0.0093,3.5228,528,395,0,-8.5,0,3.5,1,0,2200,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.009,3.5131,-0.009,3.5131,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,1,0,2281,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0304,3.5163,-0.0304,3.5163,528,395,0,-8.5,0,3.5,1,0,2300,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0378,3.5228,-0.0378,3.5228,528,395,0,-8.5,0,3.5,1,0,2320,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0453,3.5293,-0.0453,3.5293,528,395,0,-8.5,0,3.5,1,0,2340,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,1,0,2360,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,1,0,2380,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,1,0,2400,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,1,0,2420,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0183,3.5519,-0.0183,3.5519,528,395,0,-8.5,0,3.5,1,0,2440,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0124,3.5519,-0.0124,3.5519,528,395,0,-8.5,0,3.5,1,0,2460,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0183,3.5519,-0.0183,3.5519,528,395,0,-8.5,0,3.5,1,0,2480,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0242,3.5519,-0.0242,3.5519,528,395,0,-8.5,0,3.5,1,0,2500,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0338,3.5551,-0.0338,3.5551,528,395,0,-8.5,0,3.5,1,0,2520,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0434,3.5584,-0.0434,3.5584,528,395,0,-8.5,0,3.5,1,0,2540,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0471,3.5616,-0.0471,3.5616,528,395,0,-8.5,0,3.5,1,0,2560,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0471,3.5616,-0.0471,3.5616,528,395,0,-8.5,0,3.5,1,0,2580,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0449,3.5649,-0.0449,3.5649,528,395,0,-8.5,0,3.5,1,0,2600,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0428,3.5681,-0.0428,3.5681,528,395,0,-8.5,0,3.5,1,0,2620,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0406,3.5713,-0.0406,3.5713,528,395,0,-8.5,0,3.5,1,0,2640,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0369,3.5681,-0.0369,3.5681,528,395,0,-8.5,0,3.5,1,0,2660,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0428,3.5681,-0.0428,3.5681,528,395,0,-8.5,0,3.5,1,0,2680,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0449,3.5649,-0.0449,3.5649,528,395,0,-8.5,0,3.5,1,0,2700,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0434,3.5584,-0.0434,3.5584,528,395,0,-8.5,0,3.5,1,0,2720,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,2740,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,2760,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,2780,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,2800,0,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,0.3846,-8.0489,0.3846,-8.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,0.426,-7.9769,0.426,-7.9769,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,0.5955,-7.8023,0.5955,-7.8023,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,0.9117,-7.5364,0.9117,-7.5364,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,1.3506,-7.176,1.3506,-7.176,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,1.9251,-6.7547,1.9251,-6.7547,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,2.5929,-6.2802,2.5929,-6.2802,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,3.3253,-5.7697,3.3253,-5.7697,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,4.1102,-5.2461,4.1102,-5.2461,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,4.8805,-4.6952,4.8805,-4.6952,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,1,"fa_1301","align_explicit_train_selected"
3,45,5.6547,-4.1557,5.6547,-4.1557,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,6.4266,-3.6374,6.4266,-3.6374,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,7.1538,-3.1425,7.1538,-3.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,7.7998,-2.6509,7.7998,-2.6509,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.377,-2.1755,8.377,-2.1755,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.8657,-1.7152,8.8657,-1.7152,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.2596,-1.2762,9.2596,-1.2762,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.5867,-0.875,9.5867,-0.875,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.8108,-0.5095,9.8108,-0.5095,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.9722,-0.1846,9.9722,-0.1846,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,10.063,0.082,10.063,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,10.104,0.2956,10.104,0.2956,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,10.078,0.4715,10.078,0.4715,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,10.005,0.5938,10.005,0.5938,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.9041,0.6653,9.9041,0.6653,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.7783,0.6928,9.7783,0.6928,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.6133,0.6803,9.6133,0.6803,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.4504,0.6219,9.4504,0.6219,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.2954,0.5185,9.2954,0.5185,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,9.1279,0.4046,9.1279,0.4046,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.9771,0.2719,8.9771,0.2719,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.8232,0.1456,8.8232,0.1456,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.7021,0.0181,8.7021,0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.6073,-0.1023,8.6073,-0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.5346,-0.2042,8.5346,-0.2042,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.484,-0.2784,8.484,-0.2784,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.4473,-0.32,8.4473,-0.32,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.4329,-0.3341,8.4329,-0.3341,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.4368,-0.3182,8.4368,-0.3182,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.4588,-0.2724,8.4588,-0.2724,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.4927,-0.1974,8.4927,-0.1974,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.5342,-0.0997,8.5342,-0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.5795,0.0049,8.5795,0.0049,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.6349,0.1079,8.6349,0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"fa_1301","align_explicit_train_selected"
3,45,8.6842,0.201,8.6842,0.201,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"fa_1301","align_explicit_train_selected"
