"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
34,90,-0.5531,2.6727,-0.5531,2.6727,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7021,2.8953,-0.7021,2.8953,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.8201,3.1024,-0.8201,3.1024,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.9125,3.3034,-0.9125,3.3034,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.9582,3.4688,-0.9582,3.4688,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.9694,3.6243,-0.9694,3.6243,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.9544,3.7667,-0.9544,3.7667,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.9132,3.896,-0.9132,3.896,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.843,3.999,-0.843,3.999,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.738,4.0758,-0.738,4.0758,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.6055,4.133,-0.6055,4.133,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.4445,4.1544,-0.4445,4.1544,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2689,4.1632,-0.2689,4.1632,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0812,4.1463,-0.0812,4.1463,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1081,4.1235,0.1081,4.1235,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.2848,4.0818,0.2848,4.0818,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.4442,4.0404,0.4442,4.0404,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.5799,3.9894,0.5799,3.9894,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.6721,3.9611,0.6721,3.9611,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.7367,3.9261,0.7367,3.9261,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.7725,3.9005,0.7725,3.9005,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.7753,3.8778,0.7753,3.8778,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.7472,3.8612,0.7472,3.8612,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.6939,3.8508,0.6939,3.8508,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.6135,3.8435,0.6135,3.8435,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.5122,3.8491,0.5122,3.8491,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.4008,3.8482,0.4008,3.8482,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.291,3.8411,0.291,3.8411,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.17,3.8439,0.17,3.8439,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0617,3.8307,0.0617,3.8307,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0562,3.821,-0.0562,3.821,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.154,3.7887,-0.154,3.7887,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2542,3.7533,-0.2542,3.7533,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.3419,3.7018,-0.3419,3.7018,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.4223,3.644,-0.4223,3.644,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.503,3.5863,-0.503,3.5863,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.5801,3.5255,-0.5801,3.5255,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.6419,3.4615,-0.6419,3.4615,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.6965,3.391,-0.6965,3.391,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7386,3.3301,-0.7386,3.3301,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7646,3.2756,-0.7646,3.2756,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7795,3.2371,-0.7795,3.2371,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7841,3.2049,-0.7841,3.2049,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7738,3.1855,-0.7738,3.1855,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7545,3.1788,-0.7545,3.1788,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.7241,3.1881,-0.7241,3.1881,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.6893,3.2038,-0.6893,3.2038,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.6456,3.2323,-0.6456,3.2323,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.5901,3.2608,-0.5901,3.2608,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.5287,3.2893,-0.5287,3.2893,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.4681,3.3081,-0.4681,3.3081,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.4149,3.3336,-0.4149,3.3336,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.3722,3.3526,-0.3722,3.3526,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.3316,3.3686,-0.3316,3.3686,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2992,3.3813,-0.2992,3.3813,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2727,3.3941,-0.2727,3.3941,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2484,3.4037,-0.2484,3.4037,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.23,3.4133,-0.23,3.4133,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2234,3.423,-0.2234,3.423,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2169,3.4326,-0.2169,3.4326,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2125,3.4391,-0.2125,3.4391,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2118,3.4488,-0.2118,3.4488,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.2053,3.4585,-0.2053,3.4585,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1965,3.4714,-0.1965,3.4714,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.19,3.481,-0.19,3.481,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1797,3.4875,-0.1797,3.4875,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1753,3.4939,-0.1753,3.4939,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1673,3.4971,-0.1673,3.4971,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.157,3.5036,-0.157,3.5036,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1467,3.51,-0.1467,3.51,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1387,3.5132,-0.1387,3.5132,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1284,3.5197,-0.1284,3.5197,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1107,3.5196,-0.1107,3.5196,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0577,3.5196,-0.0577,3.5196,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0568,3.4969,0.0568,3.4969,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0804,3.497,0.0804,3.497,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0959,3.4937,0.0959,3.4937,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.104,3.497,0.104,3.497,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1099,3.497,0.1099,3.497,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1201,3.5035,0.1201,3.5035,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1341,3.5068,0.1341,3.5068,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1443,3.5132,0.1443,3.5132,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1486,3.5197,0.1486,3.5197,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1412,3.5262,0.1412,3.5262,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1353,3.5262,0.1353,3.5262,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1294,3.5261,0.1294,3.5261,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1213,3.5229,0.1213,3.5229,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.117,3.5164,0.117,3.5164,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1148,3.5132,0.1148,3.5132,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1089,3.5132,0.1089,3.5132,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0993,3.5164,0.0993,3.5164,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0853,3.5131,0.0853,3.5131,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0677,3.5131,0.0677,3.5131,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0478,3.5099,0.0478,3.5099,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0236,3.5001,0.0236,3.5001,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0059,3.5001,-0.0059,3.5001,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0574,3.4937,-0.0574,3.4937,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1105,3.4938,-0.1105,3.4938,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1304,3.4906,-0.1304,3.4906,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1539,3.4906,-0.1539,3.4906,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1716,3.4907,-0.1716,3.4907,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1834,3.4907,-0.1834,3.4907,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1819,3.4842,-0.1819,3.4842,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1782,3.481,-0.1782,3.481,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1723,3.481,-0.1723,3.481,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1664,3.481,-0.1664,3.481,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1568,3.4777,-0.1568,3.4777,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1487,3.4809,-0.1487,3.4809,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1406,3.4841,-0.1406,3.4841,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1325,3.4873,-0.1325,3.4873,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1304,3.4906,-0.1304,3.4906,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1245,3.4906,-0.1245,3.4906,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1223,3.4938,-0.1223,3.4938,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1186,3.4906,-0.1186,3.4906,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.103,3.4873,-0.103,3.4873,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0971,3.4873,-0.0971,3.4873,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0934,3.484,-0.0934,3.484,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.0913,3.4873,-0.0913,3.4873,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,0.2555,-8.0654,0.2555,-8.0654,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,0.2455,-7.983,0.2455,-7.983,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,0.2829,-7.7962,0.2829,-7.7962,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,0.4012,-7.5437,0.4012,-7.5437,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,0.5948,-7.2214,0.5948,-7.2214,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,0.8409,-6.8275,0.8409,-6.8275,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,1.1444,-6.3871,1.1444,-6.3871,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,1.487,-5.9017,1.487,-5.9017,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,1.8921,-5.4139,1.8921,-5.4139,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,2.3336,-4.9064,2.3336,-4.9064,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,2.8057,-4.3986,2.8057,-4.3986,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,3.2945,-3.8906,3.2945,-3.8906,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,1,"mo_0710","align_explicit_train_selected"
35,45,3.7809,-3.398,3.7809,-3.398,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,4.2472,-2.9048,4.2472,-2.9048,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,4.717,-2.4543,4.717,-2.4543,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,5.1694,-2.0193,5.1694,-2.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,5.6171,-1.6267,5.6171,-1.6267,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,6.045,-1.2576,6.045,-1.2576,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,6.4457,-0.9166,6.4457,-0.9166,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,6.8204,-0.5954,6.8204,-0.5954,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,7.1741,-0.3065,7.1741,-0.3065,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,7.4992,-0.027,7.4992,-0.027,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,7.782,0.2379,7.782,0.2379,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.0317,0.4731,8.0317,0.4731,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.2363,0.6949,8.2363,0.6949,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.4074,0.8824,8.4074,0.8824,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.5292,1.0361,8.5292,1.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6082,1.1659,8.6082,1.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6471,1.2653,8.6471,1.2653,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6542,1.3386,8.6542,1.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6334,1.3924,8.6334,1.3924,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.5979,1.4096,8.5979,1.4096,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.5575,1.3979,8.5575,1.3979,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.5122,1.3572,8.5122,1.3572,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.4718,1.2952,8.4718,1.2952,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.44,1.2187,8.44,1.2187,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.4089,1.1236,8.4089,1.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3962,1.0217,8.3962,1.0217,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3925,0.8961,8.3925,0.8961,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3885,0.7707,8.3885,0.7707,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3866,0.6395,8.3866,0.6395,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3929,0.5035,8.3929,0.5035,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3821,0.378,8.3821,0.378,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3854,0.2576,8.3854,0.2576,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3881,0.1558,8.3881,0.1558,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.3925,0.0668,8.3925,0.0668,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.4087,-0.002,8.4087,-0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.431,-0.0608,8.431,-0.0608,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.4566,-0.0851,8.4566,-0.0851,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.4925,-0.102,8.4925,-0.102,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.53,-0.0971,8.53,-0.0971,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.5629,-0.0805,8.5629,-0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6019,-0.0538,8.6019,-0.0538,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6261,-0.0229,8.6261,-0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6522,0.0115,8.6522,0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"mo_0710","align_explicit_train_selected"
35,45,8.6721,0.045,8.6721,0.045,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"mo_0710","align_explicit_train_selected"
