"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
183,135,-8.7709,0.0953,-8.7709,0.0953,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
183,135,-8.7646,0.0944,-8.7646,0.0944,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
183,135,-8.7618,0.0971,-8.7618,0.0971,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
183,135,-8.7618,0.0971,-8.7618,0.0971,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-0.209,-8.23,-0.209,-8.23,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-0.2739,-8.1794,-0.2739,-8.1794,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-0.4196,-8.054,-0.4196,-8.054,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-0.5795,-7.8959,-0.5795,-7.8959,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-0.7755,-7.699,-0.7755,-7.699,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-0.9936,-7.4761,-0.9936,-7.4761,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-1.254,-7.2129,-1.254,-7.2129,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-1.5343,-6.9278,-1.5343,-6.9278,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-1.8342,-6.6202,-1.8342,-6.6202,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-2.144,-6.3007,-2.144,-6.3007,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-2.4591,-5.9581,-2.4591,-5.9581,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-2.7813,-5.6143,-2.7813,-5.6143,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-3.0982,-5.2642,-3.0982,-5.2642,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,1,"nm_3009","align_explicit_train_selected"
184,135,-3.4047,-4.9164,-3.4047,-4.9164,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-3.7115,-4.5678,-3.7115,-4.5678,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-4.012,-4.2188,-4.012,-4.2188,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-4.3041,-3.8812,-4.3041,-3.8812,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-4.5815,-3.5559,-4.5815,-3.5559,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-4.8623,-3.2332,-4.8623,-3.2332,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-5.1202,-2.9357,-5.1202,-2.9357,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-5.3837,-2.6501,-5.3837,-2.6501,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-5.6213,-2.3938,-5.6213,-2.3938,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-5.8583,-2.1506,-5.8583,-2.1506,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-6.0875,-1.9272,-6.0875,-1.9272,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-6.3056,-1.7273,-6.3056,-1.7273,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-6.5226,-1.5261,-6.5226,-1.5261,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-6.7232,-1.3434,-6.7232,-1.3434,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-6.9086,-1.1731,-6.9086,-1.1731,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.0832,-1.0061,-7.0832,-1.0061,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.2358,-0.8589,-7.2358,-0.8589,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.3779,-0.7152,-7.3779,-0.7152,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.5047,-0.5909,-7.5047,-0.5909,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.6171,-0.4801,-7.6171,-0.4801,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.7186,-0.3794,-7.7186,-0.3794,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.8052,-0.2986,-7.8052,-0.2986,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.8888,-0.2148,-7.8888,-0.2148,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-7.9514,-0.1519,-7.9514,-0.1519,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8,-0.1028,-8,-0.1028,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.0444,-0.0635,-8.0444,-0.0635,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.0887,-0.0241,-8.0887,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.1254,0.002,-8.1254,0.002,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.1551,0.0212,-8.1551,0.0212,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.189,0.0501,-8.189,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.2284,0.0736,-8.2284,0.0736,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.2705,0.0944,-8.2705,0.0944,528,395,0,-8.5,-8.4853,-0.014719,3,0,884,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.2967,0.1101,-8.2967,0.1101,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.3354,0.1274,-8.3354,0.1274,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.3665,0.1314,-8.3665,0.1314,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.3886,0.1374,-8.3886,0.1374,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4072,0.1398,-8.4072,0.1398,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.419,0.1351,-8.419,0.1351,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4252,0.1359,-8.4252,0.1359,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4218,0.1324,-8.4218,0.1324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4156,0.1316,-8.4156,0.1316,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4094,0.1308,-8.4094,0.1308,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4066,0.1335,-8.4066,0.1335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4066,0.1335,-8.4066,0.1335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4066,0.1335,-8.4066,0.1335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4094,0.1308,-8.4094,0.1308,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4197,0.1414,-8.4197,0.1414,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4197,0.1414,-8.4197,0.1414,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4231,0.1449,-8.4231,0.1449,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
184,135,-8.4231,0.1449,-8.4231,0.1449,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
185,45,0.1929,-8.2935,0.1929,-8.2935,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"nm_3009","align_explicit_train_selected"
185,45,0.2184,-8.2828,0.2184,-8.2828,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,0.2965,-8.2297,0.2965,-8.2297,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,0.4242,-8.123,0.4242,-8.123,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,0.5883,-7.9811,0.5883,-7.9811,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,0.7895,-7.7951,0.7895,-7.7951,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,1.0146,-7.5834,1.0146,-7.5834,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,1.2656,-7.3425,1.2656,-7.3425,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,1.531,-7.0829,1.531,-7.0829,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,1.8049,-6.8097,1.8049,-6.8097,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,2.0967,-6.5334,2.0967,-6.5334,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,2.3856,-6.2544,2.3856,-6.2544,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,2.6676,-5.9701,2.6676,-5.9701,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,2.9524,-5.6913,2.9524,-5.6913,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,3.2376,-5.4211,3.2376,-5.4211,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,1,"nm_3009","align_explicit_train_selected"
185,45,3.515,-5.1543,3.515,-5.1543,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,3.7873,-4.8882,3.7873,-4.8882,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,4.0344,-4.624,4.0344,-4.624,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,4.2741,-4.3638,4.2741,-4.3638,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,4.5168,-4.1186,4.5168,-4.1186,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,4.7542,-3.8834,4.7542,-3.8834,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,4.9883,-3.6641,4.9883,-3.6641,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,5.2075,-3.4442,5.2075,-3.4442,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,5.4347,-3.2427,5.4347,-3.2427,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,5.6704,-3.0506,5.6704,-3.0506,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,5.8706,-2.8456,5.8706,-2.8456,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,6.0666,-2.6514,6.0666,-2.6514,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,6.2628,-2.4707,6.2628,-2.4707,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,6.4428,-2.2846,6.4428,-2.2846,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,6.6191,-2.1097,6.6191,-2.1097,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
185,45,6.7898,-1.9404,6.7898,-1.9404,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
