"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,135,-3.9089,-4.3165,-3.9089,-4.3165,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.0531,-4.1905,-4.0531,-4.1905,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.1882,-4.076,-4.1882,-4.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.3163,-3.9614,-4.3163,-3.9614,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.4412,-3.8436,-4.4412,-3.8436,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.5582,-3.7317,-4.5582,-3.7317,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.672,-3.6167,-4.672,-3.6167,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.7734,-3.4963,-4.7734,-3.4963,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.8735,-3.3814,-4.8735,-3.3814,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-4.963,-3.2698,-4.963,-3.2698,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.0532,-3.152,-5.0532,-3.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.1366,-3.0344,-5.1366,-3.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.2189,-2.9223,-5.2189,-2.9223,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.2972,-2.8133,-5.2972,-2.8133,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.3808,-2.7094,-5.3808,-2.7094,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.4569,-2.6117,-5.4569,-2.6117,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.5355,-2.5165,-5.5355,-2.5165,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.6176,-2.4179,-5.6176,-2.4179,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.6949,-2.3283,-5.6949,-2.3283,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.7693,-2.2357,-5.7693,-2.2357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.8426,-2.149,-5.8426,-2.149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-5.9359,-2.0544,-5.9359,-2.0544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.0254,-1.9628,-6.0254,-1.9628,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.1174,-1.8737,-6.1174,-1.8737,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.2156,-1.7837,-6.2156,-1.7837,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.3035,-1.6975,-6.3035,-1.6975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.4012,-1.6071,-6.4012,-1.6071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.5023,-1.5131,-6.5023,-1.5131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.6024,-1.4249,-6.6024,-1.4249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.6958,-1.3371,-6.6958,-1.3371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.7854,-1.2524,-6.7854,-1.2524,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.8677,-1.1744,-6.8677,-1.1744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-6.957,-1.0893,-6.957,-1.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.0318,-1.0177,-7.0318,-1.0177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.0993,-0.9528,-7.0993,-0.9528,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.1774,-0.8774,-7.1774,-0.8774,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.2439,-0.8184,-7.2439,-0.8184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.3139,-0.7559,-7.3139,-0.7559,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.39,-0.6925,-7.39,-0.6925,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.452,-0.6428,-7.452,-0.6428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.5208,-0.586,-7.5208,-0.586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.5853,-0.5389,-7.5853,-0.5389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.661,-0.475,-7.661,-0.475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.7156,-0.4319,-7.7156,-0.4319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.775,-0.3727,-7.775,-0.3727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.8162,-0.3372,-7.8162,-0.3372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.872,-0.2814,-7.872,-0.2814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.9165,-0.2422,-7.9165,-0.2422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-7.9617,-0.1967,-7.9617,-0.1967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.0131,-0.1505,-8.0131,-0.1505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.0534,-0.1209,-8.0534,-0.1209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.1068,-0.0835,-8.1068,-0.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.1532,-0.053,-8.1532,-0.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.1823,-0.0401,-8.1823,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.2217,-0.0167,-8.2217,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.2604,6e-04,-8.2604,6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.2888,0.0073,-8.2888,0.0073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.32,0.0112,-8.32,0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.3442,0.0082,-8.3442,0.0082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.39,0.0048,-8.39,0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.457,0.0289,-8.457,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.4826,0.0384,-8.4826,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5013,0.0409,-8.5013,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.0769,-8.4072,0.0769,-8.4072,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.0914,-8.3808,0.0914,-8.3808,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.1417,-8.3279,0.1417,-8.3279,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.2274,-8.2484,0.2274,-8.2484,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.3538,-8.1499,0.3538,-8.1499,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.5011,-8.0243,0.5011,-8.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.6633,-7.8765,0.6633,-7.8765,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,0.8416,-7.7116,0.8416,-7.7116,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,1.0313,-7.5402,1.0313,-7.5402,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,1.2421,-7.3591,1.2421,-7.3591,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,1.4558,-7.1794,1.4558,-7.1794,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,1.6641,-6.9957,1.6641,-6.9957,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,1.8558,-6.8057,1.8558,-6.8057,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,2.0393,-6.6146,2.0393,-6.6146,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,2.2178,-6.4335,2.2178,-6.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,2.3993,-6.2539,2.3993,-6.2539,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,2.5812,-6.0787,2.5812,-6.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,1,"sp_0310","align_explicit_train_selected"
66,45,2.7577,-5.8999,2.7577,-5.8999,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,2.9348,-5.7255,2.9348,-5.7255,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,3.1149,-5.5528,3.1149,-5.5528,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,3.2897,-5.3765,3.2897,-5.3765,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,3.4608,-5.2021,3.4608,-5.2021,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,3.6351,-5.0294,3.6351,-5.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,3.8032,-4.8618,3.8032,-4.8618,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,3.9653,-4.6992,3.9653,-4.6992,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.1223,-4.5332,4.1223,-4.5332,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.2684,-4.3785,4.2684,-4.3785,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.4172,-4.2343,4.4172,-4.2343,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.5495,-4.0934,4.5495,-4.0934,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.6721,-3.9555,4.6721,-3.9555,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.7934,-3.8258,4.7934,-3.8258,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,4.9159,-3.7012,4.9159,-3.7012,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.0217,-3.589,5.0217,-3.589,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.1224,-3.4827,5.1224,-3.4827,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.2179,-3.3822,5.2179,-3.3822,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.2994,-3.2913,5.2994,-3.2913,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.3783,-3.2033,5.3783,-3.2033,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.4499,-3.1244,5.4499,-3.1244,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.519,-3.0484,5.519,-3.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.579,-2.976,5.579,-2.976,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.6407,-2.9092,5.6407,-2.9092,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.7,-2.8454,5.7,-2.8454,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.7633,-2.7841,5.7633,-2.7841,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.8158,-2.7206,5.8158,-2.7206,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.8636,-2.6634,5.8636,-2.6634,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.907,-2.6034,5.907,-2.6034,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.9546,-2.546,5.9546,-2.546,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,5.9975,-2.4948,5.9975,-2.4948,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.0426,-2.4404,6.0426,-2.4404,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.0811,-2.3866,6.0811,-2.3866,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.1173,-2.3358,6.1173,-2.3358,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.1621,-2.2812,6.1621,-2.2812,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.2087,-2.2323,6.2087,-2.2323,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.2533,-2.1776,6.2533,-2.1776,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.2936,-2.1202,6.2936,-2.1202,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.3381,-2.0653,6.3381,-2.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.3846,-2.0072,6.3846,-2.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.4288,-1.9521,6.4288,-1.9521,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.4729,-1.8971,6.4729,-1.8971,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.5147,-1.8451,6.5147,-1.8451,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.5606,-1.7957,6.5606,-1.7957,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.6,-1.7468,6.6,-1.7468,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.6374,-1.6921,6.6374,-1.6921,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.681,-1.6367,6.681,-1.6367,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.7246,-1.5812,6.7246,-1.5812,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.7766,-1.5218,6.7766,-1.5218,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.8347,-1.4707,6.8347,-1.4707,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.899,-1.4188,6.899,-1.4188,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,6.9611,-1.3701,6.9611,-1.3701,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.0358,-1.32,7.0358,-1.32,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.1083,-1.2639,7.1083,-1.2639,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.1723,-1.2026,7.1723,-1.2026,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.2424,-1.1405,7.2424,-1.1405,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.3187,-1.0775,7.3187,-1.0775,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.397,-1.0112,7.397,-1.0112,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.4793,-0.9472,7.4793,-0.9472,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.5572,-0.8806,7.5572,-0.8806,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.6244,-0.812,7.6244,-0.812,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.7061,-0.7476,7.7061,-0.7476,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.775,-0.6846,7.775,-0.6846,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.8438,-0.6215,7.8438,-0.6215,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.9104,-0.5616,7.9104,-0.5616,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,7.9726,-0.499,7.9726,-0.499,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,8.0347,-0.4363,8.0347,-0.4363,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,8.0862,-0.381,8.0862,-0.381,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,8.1398,-0.3314,8.1398,-0.3314,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,8.1913,-0.285,8.1913,-0.285,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"sp_0310","align_explicit_train_selected"
66,45,8.2345,-0.2428,8.2345,-0.2428,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"sp_0310","align_explicit_train_selected"
