"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
44,90,0.2948,1.2322,0.2948,1.2322,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3128,1.5846,0.3128,1.5846,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3337,1.8849,0.3337,1.8849,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3481,2.1355,0.3481,2.1355,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3601,2.3328,0.3601,2.3328,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3631,2.4923,0.3631,2.4923,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.38,2.5946,0.38,2.5946,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3845,2.6618,0.3845,2.6618,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3729,2.6969,0.3729,2.6969,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.36,2.7129,0.36,2.7129,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3308,2.7223,0.3308,2.7223,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2972,2.7253,0.2972,2.7253,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2447,2.7443,0.2447,2.7443,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.193,2.773,0.193,2.773,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.1532,2.8017,0.1532,2.8017,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0991,2.8529,0.0991,2.8529,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0533,2.9074,0.0533,2.9074,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0081,2.9716,0.0081,2.9716,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.031,3.0358,-0.031,3.0358,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0642,3.1002,-0.0642,3.1002,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1003,3.1775,-0.1003,3.1775,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1141,3.2355,-0.1141,3.2355,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1428,3.3065,-0.1428,3.3065,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.15,3.3743,-0.15,3.3743,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1482,3.4292,-0.1482,3.4292,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1375,3.4712,-0.1375,3.4712,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1247,3.5164,-0.1247,3.5164,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.1045,3.5552,-0.1045,3.5552,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0775,3.5778,-0.0775,3.5778,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0424,3.6037,-0.0424,3.6037,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0183,3.6134,-0.0183,3.6134,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0053,3.6134,0.0053,3.6134,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0266,3.6102,0.0266,3.6102,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0443,3.6102,0.0443,3.6102,528,395,0,-8.5,0,3.5,1,0,1242,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0539,3.6069,0.0539,3.6069,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0539,3.6069,0.0539,3.6069,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0539,3.6069,0.0539,3.6069,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.04,3.6037,0.04,3.6037,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0282,3.6037,0.0282,3.6037,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0127,3.6069,0.0127,3.6069,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0012,3.6037,-0.0012,3.6037,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0173,3.5972,-0.0173,3.5972,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0297,3.5875,-0.0297,3.5875,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.04,3.581,-0.04,3.581,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0465,3.5713,-0.0465,3.5713,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0487,3.5681,-0.0487,3.5681,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0465,3.5713,-0.0465,3.5713,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0421,3.5778,-0.0421,3.5778,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0378,3.5843,-0.0378,3.5843,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0297,3.5875,-0.0297,3.5875,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0276,3.5907,-0.0276,3.5907,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0217,3.5907,-0.0217,3.5907,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0217,3.5907,-0.0217,3.5907,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0201,3.5843,-0.0201,3.5843,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.026,3.5843,-0.026,3.5843,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0282,3.581,-0.0282,3.581,528,395,0,-8.5,0,3.5,1,0,1702,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0282,3.581,-0.0282,3.581,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,-0.0304,3.5778,-0.0304,3.5778,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.0978,-8.4124,-0.0978,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.1282,-8.3886,-0.1282,-8.3886,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.2169,-8.3277,-0.2169,-8.3277,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.329,-8.256,-0.329,-8.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.477,-8.1651,-0.477,-8.1651,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.6482,-8.063,-0.6482,-8.063,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-0.8355,-7.9494,-0.8355,-7.9494,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-1.0538,-7.8185,-1.0538,-7.8185,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-1.3026,-7.6566,-1.3026,-7.6566,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-1.5936,-7.4547,-1.5936,-7.4547,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-1.9191,-7.2119,-1.9191,-7.2119,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-2.2922,-6.9267,-2.2922,-6.9267,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-2.6992,-6.5928,-2.6992,-6.5928,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-3.1261,-6.2229,-3.1261,-6.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-3.5867,-5.8099,-3.5867,-5.8099,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-4.0769,-5.3493,-4.0769,-5.3493,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-4.5742,-4.8666,-4.5742,-4.8666,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,1,"aa_1301","align_explicit_train_selected"
45,135,-5.0998,-4.3481,-5.0998,-4.3481,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-5.6177,-3.8271,-5.6177,-3.8271,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-6.1176,-3.3076,-6.1176,-3.3076,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-6.5779,-2.8101,-6.5779,-2.8101,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-6.9787,-2.35,-6.9787,-2.35,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-7.346,-1.9116,-7.346,-1.9116,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-7.6494,-1.5205,-7.6494,-1.5205,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-7.9157,-1.1753,-7.9157,-1.1753,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.1292,-0.8885,-8.1292,-0.8885,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2882,-0.6585,-8.2882,-0.6585,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3942,-0.48,-8.3942,-0.48,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.4685,-0.3325,-8.4685,-0.3325,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.5067,-0.2324,-8.5067,-0.2324,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.5195,-0.1693,-8.5195,-0.1693,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.5068,-0.1432,-8.5068,-0.1432,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.4768,-0.1348,-8.4768,-0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.4303,-0.1378,-8.4303,-0.1378,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3741,-0.1451,-8.3741,-0.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3242,-0.1515,-8.3242,-0.1515,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.288,-0.1438,-8.288,-0.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2678,-0.1309,-8.2678,-0.1309,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2434,-0.1002,-8.2434,-0.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2288,-0.0651,-8.2288,-0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2148,-0.0237,-8.2148,-0.0237,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2084,0.031,-8.2084,0.031,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2069,0.074,-8.2069,0.074,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2089,0.1206,-8.2089,0.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.215,0.1491,-8.215,0.1491,528,395,0,-8.5,-8.4853,-0.014719,1,0,882,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2239,0.175,-8.2239,0.175,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2418,0.1989,-8.2418,0.1989,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2611,0.2076,-8.2611,0.2076,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.277,0.2127,-8.277,0.2127,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2888,0.208,-8.2888,0.208,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3067,0.2041,-8.3067,0.2041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3178,0.1932,-8.3178,0.1932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3234,0.1877,-8.3234,0.1877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3262,0.1849,-8.3262,0.1849,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.333,0.192,-8.333,0.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3371,0.2018,-8.3371,0.2018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3468,0.2062,-8.3468,0.2062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.353,0.207,-8.353,0.207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3585,0.2015,-8.3585,0.2015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3641,0.196,-8.3641,0.196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3662,0.187,-8.3662,0.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3628,0.1835,-8.3628,0.1835,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3593,0.1799,-8.3593,0.1799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3469,0.1783,-8.3469,0.1783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3317,0.1795,-8.3317,0.1795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3165,0.1806,-8.3165,0.1806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.302,0.188,-8.302,0.188,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2895,0.1864,-8.2895,0.1864,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2861,0.1829,-8.2861,0.1829,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.282,0.1731,-8.282,0.1731,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2806,0.1606,-8.2806,0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.28,0.1543,-8.28,0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2821,0.1453,-8.2821,0.1453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2883,0.1461,-8.2883,0.1461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2883,0.1461,-8.2883,0.1461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.2945,0.1469,-8.2945,0.1469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.298,0.1504,-8.298,0.1504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3042,0.1512,-8.3042,0.1512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3076,0.1548,-8.3076,0.1548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3083,0.161,-8.3083,0.161,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3083,0.161,-8.3083,0.161,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3145,0.1618,-8.3145,0.1618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3145,0.1618,-8.3145,0.1618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"aa_1301","align_explicit_train_selected"
45,135,-8.3173,0.1591,-8.3173,0.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0136,-8.5361,0.0136,-8.5361,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.029,-8.5414,0.029,-8.5414,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0319,-8.5388,0.0319,-8.5388,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0348,-8.5361,0.0348,-8.5361,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0517,-8.5335,0.0517,-8.5335,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0729,-8.5335,0.0729,-8.5335,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0883,-8.5387,0.0883,-8.5387,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0995,-8.5413,0.0995,-8.5413,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0995,-8.5413,0.0995,-8.5413,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1008,-8.5466,0.1008,-8.5466,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0938,-8.5466,0.0938,-8.5466,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0867,-8.5466,0.0867,-8.5466,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0797,-8.5466,0.0797,-8.5466,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0697,-8.5492,0.0697,-8.5492,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0627,-8.5492,0.0627,-8.5492,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0611,-8.5571,0.0611,-8.5571,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0595,-8.565,0.0595,-8.565,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0595,-8.565,0.0595,-8.565,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0624,-8.5624,0.0624,-8.5624,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0624,-8.5624,0.0624,-8.5624,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0624,-8.5624,0.0624,-8.5624,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0666,-8.565,0.0666,-8.565,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0749,-8.5702,0.0749,-8.5702,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.0875,-8.5781,0.0875,-8.5781,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1029,-8.5833,0.1029,-8.5833,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1141,-8.5859,0.1141,-8.5859,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1298,-8.578,0.1298,-8.578,528,395,0,-8.5,0,3.5,1,0,561,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1371,-8.5649,0.1371,-8.5649,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1431,-8.5465,0.1431,-8.5465,528,395,0,-8.5,0,3.5,1,0,601,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1507,-8.5202,0.1507,-8.5202,528,395,0,-8.5,0,3.5,1,0,622,1,0,0,0,"aa_1301","align_explicit_train_selected"
64,90,0.1541,-8.4913,0.1541,-8.4913,528,395,0,-8.5,0,3.5,1,0,642,1,1,0,0,"aa_1301","align_explicit_train_selected"
