"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
31,90,-1.0593,-5.9539,-1.0593,-5.9539,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.162,-5.542,-1.162,-5.542,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.2376,-5.1269,-1.2376,-5.1269,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.2802,-4.7233,-1.2802,-4.7233,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.2901,-4.3315,-1.2901,-4.3315,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.2771,-3.9402,-1.2771,-3.9402,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.2521,-3.5463,-1.2521,-3.5463,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.2217,-3.1497,-1.2217,-3.1497,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.1732,-2.7506,-1.1732,-2.7506,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,1,"mc_0410","align_explicit_train_selected"
31,90,-1.134,-2.3427,-1.134,-2.3427,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.0849,-1.9261,-1.0849,-1.9261,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.054,-1.5034,-1.054,-1.5034,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-1.0094,-1.09,-1.0094,-1.09,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.974,-0.6678,-0.974,-0.6678,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.9185,-0.2706,-0.9185,-0.2706,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.8419,0.1101,-0.8419,0.1101,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.7629,0.4745,-0.7629,0.4745,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.673,0.8252,-0.673,0.8252,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.5684,1.1588,-0.5684,1.1588,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.4636,1.4721,-0.4636,1.4721,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.3561,1.768,-0.3561,1.768,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.2293,2.0271,-0.2293,2.0271,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.0994,2.2682,-0.0994,2.2682,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0306,2.4785,0.0306,2.4785,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.1552,2.6576,0.1552,2.6576,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.264,2.8245,0.264,2.8245,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.3546,2.9662,0.3546,2.9662,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.4343,3.1017,0.4343,3.1017,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.5,3.2084,0.5,3.2084,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.5487,3.2991,0.5487,3.2991,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.5864,3.3737,0.5864,3.3737,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.6068,3.4223,0.6068,3.4223,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.6143,3.4515,0.6143,3.4515,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.5977,3.4707,0.5977,3.4707,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.5553,3.4865,0.5553,3.4865,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.5001,3.4828,0.5001,3.4828,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.4406,3.4726,0.4406,3.4726,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.367,3.4592,0.367,3.4592,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.286,3.4523,0.286,3.4523,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.214,3.4326,0.214,3.4326,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.1404,3.4195,0.1404,3.4195,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0808,3.4097,0.0808,3.4097,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.027,3.4,0.027,3.4,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.0032,3.3903,-0.0032,3.3903,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.0253,3.3838,-0.0253,3.3838,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.0334,3.3806,-0.0334,3.3806,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.0253,3.3838,-0.0253,3.3838,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.0091,3.3903,-0.0091,3.3903,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0055,3.4032,0.0055,3.4032,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0239,3.4129,0.0239,3.4129,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0428,3.4323,0.0428,3.4323,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0559,3.4517,0.0559,3.4517,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0739,3.4872,0.0739,3.4872,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0745,3.4969,0.0745,3.4969,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0729,3.5034,0.0729,3.5034,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0692,3.5066,0.0692,3.5066,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0633,3.5066,0.0633,3.5066,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0574,3.5066,0.0574,3.5066,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0552,3.5034,0.0552,3.5034,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0413,3.5002,0.0413,3.5002,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,0.0376,3.5034,0.0376,3.5034,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-0.3609,-8.1817,-0.3609,-8.1817,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-0.4562,-8.1202,-0.4562,-8.1202,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-0.6502,-7.9806,-0.6502,-7.9806,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-0.8912,-7.7993,-0.8912,-7.7993,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-1.1641,-7.5946,-1.1641,-7.5946,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-1.5118,-7.3405,-1.5118,-7.3405,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-1.8736,-7.0721,-1.8736,-7.0721,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-2.2291,-6.8032,-2.2291,-6.8032,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,1,"mc_0410","align_explicit_train_selected"
32,135,-2.5932,-6.5281,-2.5932,-6.5281,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-2.9294,-6.2589,-2.9294,-6.2589,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-3.2526,-5.9901,-3.2526,-5.9901,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-3.5434,-5.7367,-3.5434,-5.7367,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-3.8218,-5.4844,-3.8218,-5.4844,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-4.0705,-5.2371,-4.0705,-5.2371,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-4.3159,-4.9794,-4.3159,-4.9794,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-4.5503,-4.7176,-4.5503,-4.7176,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-4.7831,-4.4537,-4.7831,-4.4537,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-4.9946,-4.1893,-4.9946,-4.1893,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-5.2123,-3.9168,-5.2123,-3.9168,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-5.4247,-3.6455,-5.4247,-3.6455,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-5.6283,-3.3788,-5.6283,-3.3788,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-5.838,-3.1039,-5.838,-3.1039,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-6.0453,-2.8332,-6.0453,-2.8332,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-6.2467,-2.5699,-6.2467,-2.5699,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-6.4459,-2.3111,-6.4459,-2.3111,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-6.6421,-2.0627,-6.6421,-2.0627,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-6.8327,-1.8223,-6.8327,-1.8223,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.0261,-1.5982,-7.0261,-1.5982,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.2025,-1.3987,-7.2025,-1.3987,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.3721,-1.22,-7.3721,-1.22,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.543,-1.0493,-7.543,-1.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.6983,-0.8977,-7.6983,-0.8977,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.8382,-0.7656,-7.8382,-0.7656,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-7.9664,-0.6495,-7.9664,-0.6495,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.0746,-0.5416,-8.0746,-0.5416,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.1721,-0.4438,-8.1721,-0.4438,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.2596,-0.3501,-8.2596,-0.3501,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.3205,-0.2718,-8.3205,-0.2718,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.3634,-0.2171,-8.3634,-0.2171,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.3999,-0.1633,-8.3999,-0.1633,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4247,-0.1324,-8.4247,-0.1324,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4482,-0.1139,-8.4482,-0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4586,-0.1034,-8.4586,-0.1034,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4614,-0.1061,-8.4614,-0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4614,-0.1061,-8.4614,-0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4579,-0.1096,-8.4579,-0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4579,-0.1096,-8.4579,-0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4551,-0.1069,-8.4551,-0.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4551,-0.1069,-8.4551,-0.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4551,-0.1069,-8.4551,-0.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4551,-0.1069,-8.4551,-0.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4517,-0.1104,-8.4517,-0.1104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4517,-0.1104,-8.4517,-0.1104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4523,-0.1042,-8.4523,-0.1042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4592,-0.0971,-8.4592,-0.0971,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"mc_0410","align_explicit_train_selected"
32,135,-8.4661,-0.0901,-8.4661,-0.0901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.1662,-8.132,-0.1662,-8.132,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.2543,-8.0575,-0.2543,-8.0575,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.385,-7.8919,-0.385,-7.8919,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.5278,-7.6583,-0.5278,-7.6583,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.6687,-7.3694,-0.6687,-7.3694,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.8066,-7.0294,-0.8066,-7.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.9404,-6.6566,-0.9404,-6.6566,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-1.0247,-6.2869,-1.0247,-6.2869,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-1.0575,-5.9317,-1.0575,-5.9317,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-1.0316,-5.5972,-1.0316,-5.5972,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.9235,-5.301,-0.9235,-5.301,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.7434,-5.0462,-0.7434,-5.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.5063,-4.8271,-0.5063,-4.8271,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,-0.2068,-4.6236,-0.2068,-4.6236,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,0.1347,-4.4351,0.1347,-4.4351,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,0.5073,-4.2441,0.5073,-4.2441,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,0.9052,-4.0414,0.9052,-4.0414,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,1,"mc_0410","align_explicit_train_selected"
33,45,1.3107,-3.8239,1.3107,-3.8239,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,1.7152,-3.5857,1.7152,-3.5857,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,2.1053,-3.3271,2.1053,-3.3271,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,2.501,-3.0619,2.501,-3.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,2.8997,-2.7931,2.8997,-2.7931,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,3.2923,-2.524,3.2923,-2.524,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,3.6636,-2.2585,3.6636,-2.2585,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,4.02,-2.0056,4.02,-2.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,4.3704,-1.7621,4.3704,-1.7621,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,4.7108,-1.5346,4.7108,-1.5346,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,5.0391,-1.3266,5.0391,-1.3266,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,5.3539,-1.1416,5.3539,-1.1416,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,5.6616,-0.9886,5.6616,-0.9886,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,5.959,-0.856,5.959,-0.856,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,6.2382,-0.7387,6.2382,-0.7387,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,6.5057,-0.6365,6.5057,-0.6365,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,6.7641,-0.5462,6.7641,-0.5462,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,7.005,-0.472,7.005,-0.472,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,7.2287,-0.4048,7.2287,-0.4048,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,7.4332,-0.3389,7.4332,-0.3389,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,7.6249,-0.2738,7.6249,-0.2738,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,7.8037,-0.2097,7.8037,-0.2097,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,7.9656,-0.1532,7.9656,-0.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.0917,-0.0884,8.0917,-0.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.2157,-0.0359,8.2157,-0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.3126,0.0103,8.3126,0.0103,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.3972,0.0458,8.3972,0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.519,0.0864,8.519,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.5028,0.0688,8.5028,0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.4741,0.0497,8.4741,0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
33,45,8.4372,0.0264,8.4372,0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
