"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3083,-8.4434,-0.3083,-8.4434,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3042,-8.4461,-0.3042,-8.4461,528,395,0,-8.5,0,3.5,1,0,941,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2946,-8.4566,-0.2946,-8.4566,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2767,-8.4725,-0.2767,-8.4725,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2293,-8.4937,-0.2293,-8.4937,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1479,-8.5097,-0.1479,-8.5097,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0612,-8.4756,-0.0612,-8.4756,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0448,-8.3914,0.0448,-8.3914,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1642,-8.2486,0.1642,-8.2486,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.2657,-8.0362,0.2657,-8.0362,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3407,-7.7478,0.3407,-7.7478,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3969,-7.3876,0.3969,-7.3876,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.4299,-6.9647,0.4299,-6.9647,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.4599,-6.5049,0.4599,-6.5049,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.473,-6.0075,0.473,-6.0075,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.4337,-5.452,0.4337,-5.452,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3886,-4.8733,0.3886,-4.8733,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,1,"cl_1701","align_explicit_train_selected"
15,90,0.3618,-4.2881,0.3618,-4.2881,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3314,-3.6761,0.3314,-3.6761,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3172,-3.0661,0.3172,-3.0661,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3164,-2.4613,0.3164,-2.4613,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.307,-1.8654,0.307,-1.8654,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3112,-1.2907,0.3112,-1.2907,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3302,-0.7687,0.3302,-0.7687,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3603,-0.2976,0.3603,-0.2976,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3902,0.1306,0.3902,0.1306,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.4128,0.521,0.4128,0.521,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.4208,0.8792,0.4208,0.8792,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.4201,1.1953,0.4201,1.1953,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.415,1.4655,0.415,1.4655,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3884,1.6986,0.3884,1.6986,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.3496,1.8818,0.3496,1.8818,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.2982,2.0305,0.2982,2.0305,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.2479,2.1382,0.2479,2.1382,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1804,2.2302,0.1804,2.2302,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.123,2.2937,0.123,2.2937,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0724,2.3414,0.0724,2.3414,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0325,2.37,0.0325,2.37,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0269,2.4051,-0.0269,2.4051,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0802,2.4402,-0.0802,2.4402,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1373,2.4786,-0.1373,2.4786,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1875,2.5266,-0.1875,2.5266,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2242,2.5683,-0.2242,2.5683,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2579,2.6228,-0.2579,2.6228,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2819,2.674,-0.2819,2.674,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3021,2.7222,-0.3021,2.7222,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3216,2.7799,-0.3216,2.7799,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3336,2.8313,-0.3336,2.8313,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3374,2.8858,-0.3374,2.8858,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3412,2.9404,-0.3412,2.9404,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3525,3.0015,-0.3525,3.0015,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3504,3.0561,-0.3504,3.0561,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.352,3.114,-0.352,3.114,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3485,3.1623,-0.3485,3.1623,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3405,3.217,-0.3405,3.217,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3385,3.2718,-0.3385,3.2718,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3254,3.3169,-0.3254,3.3169,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3006,3.3619,-0.3006,3.3619,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2646,3.3973,-0.2646,3.3973,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2073,3.4294,-0.2073,3.4294,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1485,3.4551,-0.1485,3.4551,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0928,3.4937,-0.0928,3.4937,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0319,3.5228,-0.0319,3.5228,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0192,3.5551,0.0192,3.5551,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.066,3.5811,0.066,3.5811,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1069,3.607,0.1069,3.607,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1322,3.6362,0.1322,3.6362,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1457,3.6654,0.1457,3.6654,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1544,3.6784,0.1544,3.6784,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1602,3.6784,0.1602,3.6784,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1618,3.6719,0.1618,3.6719,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1591,3.659,0.1591,3.659,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1387,3.646,0.1387,3.646,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.1071,3.6426,0.1071,3.6426,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0675,3.6361,0.0675,3.6361,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0285,3.6393,0.0285,3.6393,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0068,3.6393,-0.0068,3.6393,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.031,3.6296,-0.031,3.6296,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0567,3.6264,-0.0567,3.6264,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0771,3.6135,-0.0771,3.6135,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.096,3.594,-0.096,3.594,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1069,3.5779,-0.1069,3.5779,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1125,3.552,-0.1125,3.552,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.116,3.5294,-0.116,3.5294,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1092,3.5132,-0.1092,3.5132,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.09,3.5067,-0.09,3.5067,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0775,3.5164,-0.0775,3.5164,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0577,3.5196,-0.0577,3.5196,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0201,3.5228,-0.0201,3.5228,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0534,3.5357,0.0534,3.5357,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0828,3.5358,0.0828,3.5358,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0887,3.5358,0.0887,3.5358,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0872,3.5423,0.0872,3.5423,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0834,3.5455,0.0834,3.5455,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0775,3.5455,0.0775,3.5455,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0481,3.5454,0.0481,3.5454,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.04,3.5422,0.04,3.5422,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0341,3.5422,0.0341,3.5422,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0357,3.5357,0.0357,3.5357,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0447,3.5228,0.0447,3.5228,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,0.0462,3.5163,0.0462,3.5163,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0195,-8.502,-0.0195,-8.502,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0195,-8.502,-0.0195,-8.502,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0236,-8.4993,-0.0236,-8.4993,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0349,-8.4967,-0.0349,-8.4967,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.049,-8.4967,-0.049,-8.4967,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0631,-8.4967,-0.0631,-8.4967,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.08,-8.4993,-0.08,-8.4993,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0899,-8.5019,-0.0899,-8.5019,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.1069,-8.5045,-0.1069,-8.5045,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.121,-8.5045,-0.121,-8.5045,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.138,-8.5071,-0.138,-8.5071,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.1479,-8.5097,-0.1479,-8.5097,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.162,-8.5097,-0.162,-8.5097,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.1732,-8.507,-0.1732,-8.507,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.1844,-8.5044,-0.1844,-8.5044,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.1915,-8.5043,-0.1915,-8.5043,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2027,-8.5017,-0.2027,-8.5017,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2069,-8.499,-0.2069,-8.499,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2139,-8.499,-0.2139,-8.499,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2168,-8.5016,-0.2168,-8.5016,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2168,-8.5016,-0.2168,-8.5016,528,395,0,-8.5,0,3.5,1,0,401,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2168,-8.5016,-0.2168,-8.5016,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2197,-8.5043,-0.2197,-8.5043,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2197,-8.5043,-0.2197,-8.5043,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2238,-8.5016,-0.2238,-8.5016,528,395,0,-8.5,0,3.5,1,0,481,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.228,-8.499,-0.228,-8.499,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2338,-8.5042,-0.2338,-8.5042,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2267,-8.5042,-0.2267,-8.5042,528,395,0,-8.5,0,3.5,1,0,541,1,0,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2136,-8.4859,-0.2136,-8.4859,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2107,-8.4253,-0.2107,-8.4253,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2383,-8.2828,-0.2383,-8.2828,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2855,-8.0733,-0.2855,-8.0733,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.3163,-7.8148,-0.3163,-7.8148,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.3384,-7.5198,-0.3384,-7.5198,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.345,-7.1878,-0.345,-7.1878,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.3667,-6.8069,-0.3667,-6.8069,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.4242,-6.3758,-0.4242,-6.3758,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.49,-5.9073,-0.49,-5.9073,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.5912,-5.3862,-0.5912,-5.3862,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.6965,-4.8425,-0.6965,-4.8425,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.7834,-4.2875,-0.7834,-4.2875,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.8433,-3.7327,-0.8433,-3.7327,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.8976,-3.1577,-0.8976,-3.1577,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,1,"cl_1701","align_explicit_train_selected"
16,90,-0.9273,-2.5771,-0.9273,-2.5771,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.9353,-2.0091,-0.9353,-2.0091,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.9234,-1.448,-0.9234,-1.448,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.9135,-0.8971,-0.9135,-0.8971,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.8903,-0.3692,-0.8903,-0.3692,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.8346,0.1193,-0.8346,0.1193,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.7754,0.5709,-0.7754,0.5709,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.6901,0.9815,-0.6901,0.9815,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.5993,1.3474,-0.5993,1.3474,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.5003,1.671,-0.5003,1.671,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.404,1.9613,-0.404,1.9613,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2988,2.2084,-0.2988,2.2084,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.2069,2.431,-0.2069,2.431,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.1234,2.6096,-0.1234,2.6096,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,-0.0411,2.7535,-0.0411,2.7535,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,0.0424,2.8656,0.0424,2.8656,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cl_1701","align_explicit_train_selected"
16,90,0.128,2.9556,0.128,2.9556,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cl_1701","align_explicit_train_selected"
