"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,135,-2.3614,-6.3986,-2.3614,-6.3986,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-2.6019,-6.186,-2.6019,-6.186,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-2.8503,-5.9602,-2.8503,-5.9602,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-3.108,-5.7293,-3.108,-5.7293,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-3.3654,-5.4908,-3.3654,-5.4908,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-3.6193,-5.2618,-3.6193,-5.2618,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-3.8805,-5.0191,-3.8805,-5.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,1,"el_2810","align_explicit_train_selected"
71,135,-4.1469,-4.774,-4.1469,-4.774,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-4.4088,-4.5242,-4.4088,-4.5242,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-4.6624,-4.2929,-4.6624,-4.2929,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-4.922,-4.0535,-4.922,-4.0535,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-5.1755,-3.8212,-5.1755,-3.8212,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-5.4143,-3.6086,-5.4143,-3.6086,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-5.6434,-3.4067,-5.6434,-3.4067,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-5.8482,-3.2289,-5.8482,-3.2289,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.0549,-3.0527,-6.0549,-3.0527,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.2423,-2.8919,-6.2423,-2.8919,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.4141,-2.7433,-6.4141,-2.7433,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.5679,-2.6045,-6.5679,-2.6045,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.7183,-2.4625,-6.7183,-2.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.8508,-2.3305,-6.8508,-2.3305,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-6.9719,-2.2081,-6.9719,-2.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.0762,-2.0899,-7.0762,-2.0899,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.1658,-1.9849,-7.1658,-1.9849,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.2395,-1.8783,-7.2395,-1.8783,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.3043,-1.7904,-7.3043,-1.7904,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.3642,-1.7043,-7.3642,-1.7043,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,1,0,"el_2810","align_explicit_train_selected"
71,135,-7.4225,-1.6141,-7.4225,-1.6141,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,1,0,"el_2810","align_explicit_train_selected"
71,135,-7.4806,-1.5236,-7.4806,-1.5236,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,1,0,"el_2810","align_explicit_train_selected"
71,135,-7.54,-1.4366,-7.54,-1.4366,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.5998,-1.3574,-7.5998,-1.3574,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.6552,-1.2876,-7.6552,-1.2876,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.7105,-1.2177,-7.7105,-1.2177,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.7586,-1.1546,-7.7586,-1.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.8193,-1.0899,-7.8193,-1.0899,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.8693,-1.0354,-7.8693,-1.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.9362,-0.9698,-7.9362,-0.9698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-7.9846,-0.9275,-7.9846,-0.9275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.0436,-0.8747,-8.0436,-0.8747,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.0856,-0.833,-8.0856,-0.833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.1283,-0.7852,-8.1283,-0.7852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.1744,-0.7338,-8.1744,-0.7338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.2141,-0.6831,-8.2141,-0.6831,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.2719,-0.6087,-8.2719,-0.6087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3191,-0.5446,-8.3191,-0.5446,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3732,-0.4735,-8.3732,-0.4735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4118,-0.4012,-8.4118,-0.4012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4497,-0.335,-8.4497,-0.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4675,-0.2836,-8.4675,-0.2836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4934,-0.2126,-8.4934,-0.2126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5089,-0.1522,-8.5089,-0.1522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5216,-0.089,-8.5216,-0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5309,-0.0292,-8.5309,-0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5264,0.0164,-8.5264,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5109,0.0452,-8.5109,0.0452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4413,0.1133,-8.4413,0.1133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4184,0.1289,-8.4184,0.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4017,0.1452,-8.4017,0.1452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3906,0.1562,-8.3906,0.1562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3822,0.1644,-8.3822,0.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3794,0.1671,-8.3794,0.1671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3822,0.1644,-8.3822,0.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.3906,0.1562,-8.3906,0.1562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4023,0.1515,-8.4023,0.1515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4134,0.1406,-8.4134,0.1406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.428,0.1332,-8.428,0.1332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4432,0.1321,-8.4432,0.1321,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.455,0.1275,-8.455,0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.464,0.1255,-8.464,0.1255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4889,0.1288,-8.4889,0.1288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4979,0.1269,-8.4979,0.1269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5076,0.1312,-8.5076,0.1312,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5138,0.132,-8.5138,0.132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5138,0.132,-8.5138,0.132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5103,0.1285,-8.5103,0.1285,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.5007,0.1242,-8.5007,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.491,0.1198,-8.491,0.1198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4848,0.119,-8.4848,0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4745,0.1084,-8.4745,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4676,0.1013,-8.4676,0.1013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4582,0.0692,-8.4582,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4541,0.0594,-8.4541,0.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4729,0.0341,-8.4729,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4785,0.0286,-8.4785,0.0286,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-8.4785,0.0286,-8.4785,0.0286,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1067,-8.103,-0.1067,-8.103,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1451,-8.0604,-0.1451,-8.0604,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.2513,-7.9111,-0.2513,-7.9111,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.3477,-7.713,-0.3477,-7.713,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.4197,-7.4844,-0.4197,-7.4844,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.4908,-7.214,-0.4908,-7.214,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.5598,-6.9066,-0.5598,-6.9066,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.6299,-6.5778,-0.6299,-6.5778,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.6902,-6.2302,-0.6902,-6.2302,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.7316,-5.8746,-0.7316,-5.8746,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.757,-5.4998,-0.757,-5.4998,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.7776,-5.1166,-0.7776,-5.1166,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.7721,-4.7308,-0.7721,-4.7308,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.7437,-4.3453,-0.7437,-4.3453,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.7074,-3.9397,-0.7074,-3.9397,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.6422,-3.5489,-0.6422,-3.5489,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.5763,-3.1377,-0.5763,-3.1377,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.4954,-2.7265,-0.4954,-2.7265,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.3958,-2.3184,-0.3958,-2.3184,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.2987,-1.9073,-0.2987,-1.9073,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,1,"el_2810","align_explicit_train_selected"
72,90,-0.1985,-1.5024,-0.1985,-1.5024,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.094,-1.1098,-0.094,-1.1098,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.0087,-0.7299,0.0087,-0.7299,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.1149,-0.3721,0.1149,-0.3721,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.2236,-0.0306,0.2236,-0.0306,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.3123,0.2971,0.3123,0.2971,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.3892,0.6048,0.3892,0.6048,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.4631,0.8951,0.4631,0.8951,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.5326,1.1491,0.5326,1.1491,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.57,1.3943,0.57,1.3943,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.6045,1.6119,0.6045,1.6119,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.6226,1.808,0.6226,1.808,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.6171,1.9884,0.6171,1.9884,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.6095,2.1407,0.6095,2.1407,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.5846,2.2772,0.5846,2.2772,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.5524,2.3948,0.5524,2.3948,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.5265,2.4871,0.5265,2.4871,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.4805,2.5761,0.4805,2.5761,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.4348,2.6397,0.4348,2.6397,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.3848,2.697,0.3848,2.697,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.344,2.7416,0.344,2.7416,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.3063,2.7734,0.3063,2.7734,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.2477,2.818,0.2477,2.818,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.2004,2.8531,0.2004,2.8531,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.1457,2.8947,0.1457,2.8947,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.0969,2.9363,0.0969,2.9363,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.0579,2.9748,0.0579,2.9748,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,0.0062,3.0294,0.0062,3.0294,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0283,3.0744,-0.0283,3.0744,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0666,3.1227,-0.0666,3.1227,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0935,3.1614,-0.0935,3.1614,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1093,3.1904,-0.1093,3.1904,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1161,3.2065,-0.1161,3.2065,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1192,3.2194,-0.1192,3.2194,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1126,3.2291,-0.1126,3.2291,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.1023,3.2355,-0.1023,3.2355,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0979,3.2419,-0.0979,3.2419,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0913,3.2516,-0.0913,3.2516,528,395,0,-8.5,0,3.5,1,0,1144,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0891,3.2548,-0.0891,3.2548,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0841,3.2709,-0.0841,3.2709,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0775,3.2806,-0.0775,3.2806,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0725,3.2967,-0.0725,3.2967,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0696,3.3096,-0.0696,3.3096,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0646,3.3257,-0.0646,3.3257,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0558,3.3386,-0.0558,3.3386,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0508,3.3548,-0.0508,3.3548,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0421,3.3677,-0.0421,3.3677,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0355,3.3774,-0.0355,3.3774,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0246,3.3935,-0.0246,3.3935,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0159,3.4064,-0.0159,3.4064,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0131,3.4193,-0.0131,3.4193,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0066,3.429,-0.0066,3.429,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,-0.0016,3.4452,-0.0016,3.4452,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"el_2810","align_explicit_train_selected"
72,90,0.0034,3.4613,0.0034,3.4613,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"el_2810","align_explicit_train_selected"
