"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
67,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4766,0.0994,-8.4766,0.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4857,0.0975,-8.4857,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4857,0.0975,-8.4857,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4857,0.0975,-8.4857,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0265,-8.2303,-0.0265,-8.2303,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0655,-8.1428,-0.0655,-8.1428,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1705,-7.9273,-0.1705,-7.9273,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3208,-7.622,-0.3208,-7.622,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4734,-7.2439,-0.4734,-7.2439,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5997,-6.8244,-0.5997,-6.8244,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7197,-6.3679,-0.7197,-6.3679,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.8136,-5.9015,-0.8136,-5.9015,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.8888,-5.4393,-0.8888,-5.4393,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.9349,-4.9845,-0.9349,-4.9845,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.9737,-4.5314,-0.9737,-4.5314,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.987,-4.1037,-0.987,-4.1037,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.9816,-3.7018,-0.9816,-3.7018,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.9485,-3.1921,-0.9485,-3.1921,528,395,0,-8.5,0,3.5,1,0,264,1,1,0,1,"ab_2601","align_explicit_train_selected"
68,90,-0.9192,-2.9166,-0.9192,-2.9166,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.8822,-2.5333,-0.8822,-2.5333,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.8232,-2.1657,-0.8232,-2.1657,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7515,-1.8019,-0.7515,-1.8019,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6802,-1.4419,-0.6802,-1.4419,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6129,-1.0828,-0.6129,-1.0828,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5571,-0.7336,-0.5571,-0.7336,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.509,-0.3825,-0.509,-0.3825,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4656,-0.0417,-0.4656,-0.0417,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4292,0.2854,-0.4292,0.2854,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3935,0.5986,-0.3935,0.5986,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3544,0.8944,-0.3544,0.8944,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3166,1.1664,-0.3166,1.1664,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2577,1.4111,-0.2577,1.4111,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2173,1.641,-0.2173,1.641,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1649,1.8304,-0.1649,1.8304,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1357,2.0141,-0.1357,2.0141,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0919,2.1601,-0.0919,2.1601,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0626,2.2777,-0.0626,2.2777,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0426,2.3828,-0.0426,2.3828,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0308,2.4593,-0.0308,2.4593,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0212,2.5072,-0.0212,2.5072,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0213,2.5328,-0.0213,2.5328,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0356,2.5551,-0.0356,2.5551,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0724,2.5711,-0.0724,2.5711,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.106,2.5744,-0.106,2.5744,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1554,2.5809,-0.1554,2.5809,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1996,2.5778,-0.1996,2.5778,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2684,2.5908,-0.2684,2.5908,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3312,2.6039,-0.3312,2.6039,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3992,2.6267,-0.3992,2.6267,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4679,2.6656,-0.4679,2.6656,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5254,2.6948,-0.5254,2.6948,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5931,2.7435,-0.5931,2.7435,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.634,2.7791,-0.634,2.7791,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6838,2.8277,-0.6838,2.8277,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7141,2.8697,-0.7141,2.8697,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7296,2.8988,-0.7296,2.8988,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7466,2.9343,-0.7466,2.9343,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7516,2.9697,-0.7516,2.9697,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7418,2.9921,-0.7418,2.9921,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.7165,3.011,-0.7165,3.011,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6875,3.0268,-0.6875,3.0268,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6607,3.0394,-0.6607,3.0394,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6317,3.0551,-0.6317,3.0551,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.6109,3.0678,-0.6109,3.0678,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5857,3.0868,-0.5857,3.0868,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5612,3.0963,-0.5612,3.0963,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5426,3.1058,-0.5426,3.1058,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5181,3.1152,-0.5181,3.1152,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.5018,3.1215,-0.5018,3.1215,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4833,3.131,-0.4833,3.131,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4685,3.1438,-0.4685,3.1438,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4596,3.1566,-0.4596,3.1566,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4567,3.1694,-0.4567,3.1694,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.45,3.1791,-0.45,3.1791,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4397,3.1854,-0.4397,3.1854,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.4271,3.195,-0.4271,3.195,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.413,3.1981,-0.413,3.1981,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.399,3.2012,-0.399,3.2012,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3827,3.2076,-0.3827,3.2076,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3568,3.2107,-0.3568,3.2107,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3331,3.2105,-0.3331,3.2105,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.3131,3.2136,-0.3131,3.2136,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2924,3.2264,-0.2924,3.2264,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.274,3.236,-0.274,3.236,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2571,3.2521,-0.2571,3.2521,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2342,3.2681,-0.2342,3.2681,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2136,3.2809,-0.2136,3.2809,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.2004,3.3002,-0.2004,3.3002,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1835,3.3163,-0.1835,3.3163,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1725,3.3324,-0.1725,3.3324,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1594,3.3517,-0.1594,3.3517,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1463,3.3711,-0.1463,3.3711,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1353,3.3872,-0.1353,3.3872,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.12,3.4098,-0.12,3.4098,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.1032,3.4259,-0.1032,3.4259,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0879,3.4485,-0.0879,3.4485,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0689,3.4678,-0.0689,3.4678,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0406,3.5099,-0.0406,3.5099,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.026,3.5228,-0.026,3.5228,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,-0.0093,3.539,-0.0093,3.539,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0236,3.5616,0.0236,3.5616,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.053,3.5616,0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0589,3.5616,0.0589,3.5616,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0626,3.5584,0.0626,3.5584,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0568,3.5584,0.0568,3.5584,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0546,3.5552,0.0546,3.5552,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0524,3.5519,0.0524,3.5519,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0481,3.5454,0.0481,3.5454,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.04,3.5422,0.04,3.5422,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0341,3.5422,0.0341,3.5422,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.032,3.539,0.032,3.539,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0261,3.539,0.0261,3.539,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0298,3.5357,0.0298,3.5357,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"ab_2601","align_explicit_train_selected"
68,90,0.0261,3.539,0.0261,3.539,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.0187,-8.262,-0.0187,-8.262,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.0431,-8.2197,-0.0431,-8.2197,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.141,-8.0631,-0.141,-8.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.2569,-7.8444,-0.2569,-7.8444,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.3577,-7.5842,-0.3577,-7.5842,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.4341,-7.2928,-0.4341,-7.2928,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.4879,-6.9779,-0.4879,-6.9779,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.5239,-6.6499,-0.5239,-6.6499,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.5235,-6.331,-0.5235,-6.331,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.5116,-6.0183,-0.5116,-6.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.4599,-5.7319,-0.4599,-5.7319,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.3811,-5.4776,-0.3811,-5.4776,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.2871,-5.2473,-0.2871,-5.2473,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.2008,-5.0301,-0.2008,-5.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.1033,-4.8203,-0.1033,-4.8203,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,-0.02,-4.6096,-0.02,-4.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.0679,-4.4066,0.0679,-4.4066,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.1456,-4.1912,0.1456,-4.1912,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.241,-3.9834,0.241,-3.9834,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.3368,-3.766,0.3368,-3.766,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.4568,-3.5562,0.4568,-3.5562,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.6023,-3.3598,0.6023,-3.3598,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.7652,-3.171,0.7652,-3.171,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,0.9439,-2.9839,0.9439,-2.9839,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,1.1415,-2.8102,1.1415,-2.8102,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,1.3538,-2.6468,1.3538,-2.6468,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,1.5674,-2.4794,1.5674,-2.4794,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,1.8054,-2.334,1.8054,-2.334,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,2.0406,-2.1815,2.0406,-2.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,2.2923,-2.0451,2.2923,-2.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,2.5533,-1.9101,2.5533,-1.9101,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,2.8124,-1.7829,2.8124,-1.7829,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,3.0867,-1.6658,3.0867,-1.6658,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,3.3716,-1.5648,3.3716,-1.5648,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,1,"ab_2601","align_explicit_train_selected"
69,45,3.6567,-1.4774,3.6567,-1.4774,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,4.2072,-1.3151,4.2072,-1.3151,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,4.4658,-1.2498,4.4658,-1.2498,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,4.7173,-1.1931,4.7173,-1.1931,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,4.9617,-1.1449,4.9617,-1.1449,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,5.1864,-1.1065,5.1864,-1.1065,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,5.4088,-1.0704,5.4088,-1.0704,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,5.6139,-1.0412,5.6139,-1.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,5.8062,-1.0124,5.8062,-1.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,5.9963,-0.9863,5.9963,-0.9863,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,6.1736,-0.9609,6.1736,-0.9609,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,6.3298,-0.9309,6.3298,-0.9309,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ab_2601","align_explicit_train_selected"
69,45,6.4691,-0.8991,6.4691,-0.8991,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ab_2601","align_explicit_train_selected"
