"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
257,135,-8.8907,-0.6254,-8.8907,-0.6254,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.9118,-0.537,-8.9118,-0.537,528,395,0,-8.5,-8.4853,-0.014719,4,0,2001,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.9135,-0.4573,-8.9135,-0.4573,528,395,0,-8.5,-8.4853,-0.014719,4,0,2021,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.89,-0.3195,-8.89,-0.3195,528,395,0,-8.5,-8.4853,-0.014719,4,0,2061,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.8579,-0.2686,-8.8579,-0.2686,528,395,0,-8.5,-8.4853,-0.014719,4,0,2081,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.8203,-0.2123,-8.8203,-0.2123,528,395,0,-8.5,-8.4853,-0.014719,4,0,2101,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.7731,-0.1602,-8.7731,-0.1602,528,395,0,-8.5,-8.4853,-0.014719,4,0,2121,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.7072,-0.1106,-8.7072,-0.1106,528,395,0,-8.5,-8.4853,-0.014719,4,0,2141,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.6296,-0.0563,-8.6296,-0.0563,528,395,0,-8.5,-8.4853,-0.014719,4,0,2161,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5397,-0.0034,-8.5397,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,4,0,2181,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,4,0,2201,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3044,0.0956,-8.3044,0.0956,528,395,0,-8.5,-8.4853,-0.014719,4,0,2221,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.1881,0.155,-8.1881,0.155,528,395,0,-8.5,-8.4853,-0.014719,4,0,2241,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.0823,0.2252,-8.0823,0.2252,528,395,0,-8.5,-8.4853,-0.014719,4,0,2261,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.9948,0.2917,-7.9948,0.2917,528,395,0,-8.5,-8.4853,-0.014719,4,0,2281,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.9267,0.367,-7.9267,0.367,528,395,0,-8.5,-8.4853,-0.014719,4,0,2301,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.8622,0.4181,-7.8622,0.4181,528,395,0,-8.5,-8.4853,-0.014719,4,0,2321,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.8011,0.4448,-7.8011,0.4448,528,395,0,-8.5,-8.4853,-0.014719,4,0,2341,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7427,0.4409,-7.7427,0.4409,528,395,0,-8.5,-8.4853,-0.014719,4,0,2361,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7138,0.4281,-7.7138,0.4281,528,395,0,-8.5,-8.4853,-0.014719,4,0,2384,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7081,0.4057,-7.7081,0.4057,528,395,0,-8.5,-8.4853,-0.014719,4,0,2401,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7196,0.3729,-7.7196,0.3729,528,395,0,-8.5,-8.4853,-0.014719,4,0,2421,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7408,0.3445,-7.7408,0.3445,528,395,0,-8.5,-8.4853,-0.014719,4,0,2441,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7772,0.3148,-7.7772,0.3148,528,395,0,-8.5,-8.4853,-0.014719,4,0,2461,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.8197,0.2858,-7.8197,0.2858,528,395,0,-8.5,-8.4853,-0.014719,4,0,2481,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.8624,0.2569,-7.8624,0.2569,528,395,0,-8.5,-8.4853,-0.014719,4,0,2501,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.9057,0.2344,-7.9057,0.2344,528,395,0,-8.5,-8.4853,-0.014719,4,0,2521,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.9561,0.2189,-7.9561,0.2189,528,395,0,-8.5,-8.4853,-0.014719,4,0,2541,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.0099,0.2069,-8.0099,0.2069,528,395,0,-8.5,-8.4853,-0.014719,4,0,2561,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.0603,0.1915,-8.0603,0.1915,528,395,0,-8.5,-8.4853,-0.014719,4,0,2581,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.1024,0.1844,-8.1024,0.1844,528,395,0,-8.5,-8.4853,-0.014719,4,0,2601,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.148,0.1809,-8.148,0.1809,528,395,0,-8.5,-8.4853,-0.014719,4,0,2621,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.1811,0.1758,-8.1811,0.1758,528,395,0,-8.5,-8.4853,-0.014719,4,0,2641,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2115,0.1734,-8.2115,0.1734,528,395,0,-8.5,-8.4853,-0.014719,4,0,2661,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2495,0.1844,-8.2495,0.1844,528,395,0,-8.5,-8.4853,-0.014719,4,0,2681,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2819,0.2009,-8.2819,0.2009,528,395,0,-8.5,-8.4853,-0.014719,4,0,2701,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3198,0.212,-8.3198,0.212,528,395,0,-8.5,-8.4853,-0.014719,4,0,2721,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3412,0.2116,-8.3412,0.2116,528,395,0,-8.5,-8.4853,-0.014719,4,0,2741,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3523,0.2007,-8.3523,0.2007,528,395,0,-8.5,-8.4853,-0.014719,4,0,2761,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3538,0.1854,-8.3538,0.1854,528,395,0,-8.5,-8.4853,-0.014719,4,0,2781,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3449,0.1595,-8.3449,0.1595,528,395,0,-8.5,-8.4853,-0.014719,4,0,2801,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3305,0.1391,-8.3305,0.1391,528,395,0,-8.5,-8.4853,-0.014719,4,0,2821,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3126,0.1152,-8.3126,0.1152,528,395,0,-8.5,-8.4853,-0.014719,4,0,2841,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3051,0.1019,-8.3051,0.1019,528,395,0,-8.5,-8.4853,-0.014719,4,0,2861,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3016,0.0984,-8.3016,0.0984,528,395,0,-8.5,-8.4853,-0.014719,4,0,2881,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2988,0.1011,-8.2988,0.1011,528,395,0,-8.5,-8.4853,-0.014719,4,0,2901,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2954,0.0976,-8.2954,0.0976,528,395,0,-8.5,-8.4853,-0.014719,4,0,2921,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2892,0.0968,-8.2892,0.0968,528,395,0,-8.5,-8.4853,-0.014719,4,0,2941,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2892,0.0968,-8.2892,0.0968,528,395,0,-8.5,-8.4853,-0.014719,4,0,2961,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2892,0.0968,-8.2892,0.0968,528,395,0,-8.5,-8.4853,-0.014719,4,0,2981,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2892,0.0968,-8.2892,0.0968,528,395,0,-8.5,-8.4853,-0.014719,4,0,3001,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2919,0.0941,-8.2919,0.0941,528,395,0,-8.5,-8.4853,-0.014719,4,0,3021,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3044,0.0956,-8.3044,0.0956,528,395,0,-8.5,-8.4853,-0.014719,4,0,3041,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3203,0.1008,-8.3203,0.1008,528,395,0,-8.5,-8.4853,-0.014719,4,0,3061,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3389,0.1032,-8.3389,0.1032,528,395,0,-8.5,-8.4853,-0.014719,4,0,3081,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3611,0.1091,-8.3611,0.1091,528,395,0,-8.5,-8.4853,-0.014719,4,0,3101,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3859,0.1123,-8.3859,0.1123,528,395,0,-8.5,-8.4853,-0.014719,4,0,3121,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4143,0.1191,-8.4143,0.1191,528,395,0,-8.5,-8.4853,-0.014719,4,0,3141,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,4,0,3161,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4715,0.1389,-8.4715,0.1389,528,395,0,-8.5,-8.4853,-0.014719,4,0,3181,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5101,0.1563,-8.5101,0.1563,528,395,0,-8.5,-8.4853,-0.014719,4,0,3201,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5384,0.1631,-8.5384,0.1631,528,395,0,-8.5,-8.4853,-0.014719,4,0,3221,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5633,0.1664,-8.5633,0.1664,528,395,0,-8.5,-8.4853,-0.014719,4,0,3241,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5757,0.168,-8.5757,0.168,528,395,0,-8.5,-8.4853,-0.014719,4,0,3261,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5785,0.1653,-8.5785,0.1653,528,395,0,-8.5,-8.4853,-0.014719,4,0,3281,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5661,0.1637,-8.5661,0.1637,528,395,0,-8.5,-8.4853,-0.014719,4,0,3301,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5447,0.1639,-8.5447,0.1639,528,395,0,-8.5,-8.4853,-0.014719,4,0,3321,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5177,0.1696,-8.5177,0.1696,528,395,0,-8.5,-8.4853,-0.014719,4,0,3341,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4872,0.1718,-8.4872,0.1718,528,395,0,-8.5,-8.4853,-0.014719,4,0,3361,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4506,0.1732,-8.4506,0.1732,528,395,0,-8.5,-8.4853,-0.014719,4,0,3381,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4236,0.179,-8.4236,0.179,528,395,0,-8.5,-8.4853,-0.014719,4,0,3401,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4028,0.1856,-8.4028,0.1856,528,395,0,-8.5,-8.4853,-0.014719,4,0,3421,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3849,0.1894,-8.3849,0.1894,528,395,0,-8.5,-8.4853,-0.014719,4,0,3441,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3696,0.1906,-8.3696,0.1906,528,395,0,-8.5,-8.4853,-0.014719,4,0,3461,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3593,0.1799,-8.3593,0.1799,528,395,0,-8.5,-8.4853,-0.014719,4,0,3481,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3421,0.1623,-8.3421,0.1623,528,395,0,-8.5,-8.4853,-0.014719,4,0,3501,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3277,0.1419,-8.3277,0.1419,528,395,0,-8.5,-8.4853,-0.014719,4,0,3521,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3161,0.1188,-8.3161,0.1188,528,395,0,-8.5,-8.4853,-0.014719,4,0,3541,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3113,0.1027,-8.3113,0.1027,528,395,0,-8.5,-8.4853,-0.014719,4,0,3561,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3127,0.0874,-8.3127,0.0874,528,395,0,-8.5,-8.4853,-0.014719,4,0,3581,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3121,0.0812,-8.3121,0.0812,528,395,0,-8.5,-8.4853,-0.014719,4,0,3601,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3211,0.0793,-8.3211,0.0793,528,395,0,-8.5,-8.4853,-0.014719,4,0,3621,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3301,0.0773,-8.3301,0.0773,528,395,0,-8.5,-8.4853,-0.014719,4,0,3641,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3391,0.0754,-8.3391,0.0754,528,395,0,-8.5,-8.4853,-0.014719,4,0,3661,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3509,0.0707,-8.3509,0.0707,528,395,0,-8.5,-8.4853,-0.014719,4,0,3681,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3717,0.0642,-8.3717,0.0642,528,395,0,-8.5,-8.4853,-0.014719,4,0,3701,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3897,0.0603,-8.3897,0.0603,528,395,0,-8.5,-8.4853,-0.014719,4,0,3721,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4167,0.0545,-8.4167,0.0545,528,395,0,-8.5,-8.4853,-0.014719,4,0,3741,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4431,0.0425,-8.4431,0.0425,528,395,0,-8.5,-8.4853,-0.014719,4,0,3761,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4577,0.0352,-8.4577,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,3781,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,4,0,3801,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4841,0.0232,-8.4841,0.0232,528,395,0,-8.5,-8.4853,-0.014719,4,0,3821,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,4,0,3841,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4993,0.0221,-8.4993,0.0221,528,395,0,-8.5,-8.4853,-0.014719,4,0,3861,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4959,0.0186,-8.4959,0.0186,528,395,0,-8.5,-8.4853,-0.014719,4,0,3881,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4924,0.015,-8.4924,0.015,528,395,0,-8.5,-8.4853,-0.014719,4,0,3901,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4897,0.0178,-8.4897,0.0178,528,395,0,-8.5,-8.4853,-0.014719,4,0,3921,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4862,0.0142,-8.4862,0.0142,528,395,0,-8.5,-8.4853,-0.014719,4,0,3941,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,4,0,3961,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4903,0.024,-8.4903,0.024,528,395,0,-8.5,-8.4853,-0.014719,4,0,3981,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4937,0.0276,-8.4937,0.0276,528,395,0,-8.5,-8.4853,-0.014719,4,0,4001,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4937,0.0276,-8.4937,0.0276,528,395,0,-8.5,-8.4853,-0.014719,4,0,4021,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4937,0.0276,-8.4937,0.0276,528,395,0,-8.5,-8.4853,-0.014719,4,0,4041,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4903,0.024,-8.4903,0.024,528,395,0,-8.5,-8.4853,-0.014719,4,0,4061,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4841,0.0232,-8.4841,0.0232,528,395,0,-8.5,-8.4853,-0.014719,4,0,4081,1,0,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1203,-8.696,0.1203,-8.696,528,395,0,-8.5,0,3.5,4,0,1,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1438,-8.7195,0.1438,-8.7195,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.2255,-8.8055,0.2255,-8.8055,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.2931,-8.8914,0.2931,-8.8914,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3437,-8.9796,0.3437,-8.9796,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3858,-9.0755,0.3858,-9.0755,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.4026,-9.1557,0.4026,-9.1557,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.4278,-9.2409,0.4278,-9.2409,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.4124,-9.2926,0.4124,-9.2926,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3899,-9.3443,0.3899,-9.3443,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3634,-9.3805,0.3634,-9.3805,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3385,-9.4089,0.3385,-9.4089,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.298,-9.4322,0.298,-9.4322,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.259,-9.4478,0.259,-9.4478,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.2201,-9.4633,0.2201,-9.4633,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1883,-9.4788,0.1883,-9.4788,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1636,-9.4943,0.1636,-9.4943,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1532,-9.5097,0.1532,-9.5097,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1457,-9.5226,0.1457,-9.5226,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1558,-9.52,0.1558,-9.52,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.1775,-9.5071,0.1775,-9.5071,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.2064,-9.4942,0.2064,-9.4942,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.2386,-9.4658,0.2386,-9.4658,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.2795,-9.4297,0.2795,-9.4297,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3248,-9.3832,0.3248,-9.3832,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.3804,-9.3212,0.3804,-9.3212,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.442,-9.2408,0.442,-9.2408,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.4939,-9.137,0.4939,-9.137,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.5516,-9.0147,0.5516,-9.0147,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.6232,-8.8919,0.6232,-8.8919,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.6986,-8.7712,0.6986,-8.7712,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.7639,-8.6398,0.7639,-8.6398,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.8358,-8.5209,0.8358,-8.5209,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9171,-8.412,0.9171,-8.412,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9924,-8.3081,0.9924,-8.3081,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.045,-8.199,1.045,-8.199,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.0875,-8.0923,1.0875,-8.0923,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1298,-7.9854,1.1298,-7.9854,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.158,-7.865,1.158,-7.865,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1831,-7.7336,1.1831,-7.7336,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.19,-7.5861,1.19,-7.5861,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1854,-7.4221,1.1854,-7.4221,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1793,-7.2386,1.1793,-7.2386,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1631,-7.0436,1.1631,-7.0436,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1564,-6.8449,1.1564,-6.8449,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.159,-6.6425,1.159,-6.6425,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1572,-6.4365,1.1572,-6.4365,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1551,-6.2297,1.1551,-6.2297,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1417,-6.0193,1.1417,-6.0193,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1348,-5.808,1.1348,-5.808,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1262,-5.5902,1.1262,-5.5902,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.1092,-5.3659,1.1092,-5.3659,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.0877,-5.1379,1.0877,-5.1379,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.059,-4.8948,1.059,-4.8948,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.0272,-4.6392,1.0272,-4.6392,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,1.0017,-4.3822,1.0017,-4.3822,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9797,-4.1124,0.9797,-4.1124,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9609,-3.8296,0.9609,-3.8296,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9413,-3.5309,0.9413,-3.5309,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9343,-3.2304,0.9343,-3.2304,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9386,-2.9369,0.9386,-2.9369,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9238,-2.6334,0.9238,-2.6334,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.9099,-2.3342,0.9099,-2.3342,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.8929,-2.0366,0.8929,-2.0366,528,395,0,-8.5,0,3.5,4,0,1281,1,1,0,1,0,"s18","align_explicit_train_selected"
258,90,0.8642,-1.7436,0.8642,-1.7436,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.8232,-1.4403,0.8232,-1.4403,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.7825,-1.1507,0.7825,-1.1507,528,395,0,-8.5,0,3.5,4,0,1341,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.7273,-0.8538,0.7273,-0.8538,528,395,0,-8.5,0,3.5,4,0,1361,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.6759,-0.5585,0.6759,-0.5585,528,395,0,-8.5,0,3.5,4,0,1381,1,1,0,0,0,"s18","align_explicit_train_selected"
258,90,0.6374,-0.277,0.6374,-0.277,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,0,"s18","align_explicit_train_selected"
