"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
312,135,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0231,-8.4888,0.0231,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.026,-8.4862,0.026,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0288,-8.4835,0.0288,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0359,-8.4835,0.0359,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0359,-8.4835,0.0359,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0359,-8.4835,0.0359,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0275,-8.4783,0.0275,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0025,-8.4625,0.0025,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.0308,-8.4414,-0.0308,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.0933,-8.4019,-0.0933,-8.4019,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.1571,-8.3569,-0.1571,-8.3569,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.2664,-8.2827,-0.2664,-8.2827,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.3906,-8.1895,-0.3906,-8.1895,528,395,0,-8.5,-8.4853,-0.014719,4,0,303,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.5323,-8.0799,-0.5323,-8.0799,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.7149,-7.9427,-0.7149,-7.9427,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-0.9036,-7.7912,-0.9036,-7.7912,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-1.1227,-7.6086,-1.1227,-7.6086,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-1.3573,-7.4137,-1.3573,-7.4137,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-1.6013,-7.2007,-1.6013,-7.2007,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-1.8477,-6.9694,-1.8477,-6.9694,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-2.1238,-6.719,-2.1238,-6.719,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-2.3927,-6.4609,-2.3927,-6.4609,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-2.6628,-6.2031,-2.6628,-6.2031,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-2.9375,-5.9288,-2.9375,-5.9288,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,1,0,"s04","align_explicit_train_selected"
312,135,-3.2014,-5.6637,-3.2014,-5.6637,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-3.4755,-5.3872,-3.4755,-5.3872,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-3.7244,-5.1265,-3.7244,-5.1265,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-3.9862,-4.8572,-3.9862,-4.8572,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-4.2366,-4.6034,-4.2366,-4.6034,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-4.4768,-4.3596,-4.4768,-4.3596,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-4.707,-4.1261,-4.707,-4.1261,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-4.9377,-3.8994,-4.9377,-3.8994,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-5.1689,-3.6797,-5.1689,-3.6797,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-5.3877,-3.4682,-5.3877,-3.4682,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-5.6034,-3.267,-5.6034,-3.267,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-5.8135,-3.0738,-5.8135,-3.0738,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-6.0105,-2.8951,-6.0105,-2.8951,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-6.1956,-2.7253,-6.1956,-2.7253,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-6.3864,-2.5539,-6.3864,-2.5539,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-6.5581,-2.3982,-6.5581,-2.3982,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-6.7363,-2.2351,-6.7363,-2.2351,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-6.8921,-2.0912,-6.8921,-2.0912,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.0545,-1.94,-7.0545,-1.94,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.2126,-1.7914,-7.2126,-1.7914,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.3494,-1.6565,-7.3494,-1.6565,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.4929,-1.5142,-7.4929,-1.5142,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.6259,-1.3755,-7.6259,-1.3755,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.7506,-1.2493,-7.7506,-1.2493,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.8657,-1.1207,-7.8657,-1.1207,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-7.9727,-1.0048,-7.9727,-1.0048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.0724,-0.8955,-8.0724,-0.8955,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.1612,-0.7963,-8.1612,-0.7963,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.2324,-0.7143,-8.2324,-0.7143,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3048,-0.6198,-8.3048,-0.6198,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3624,-0.5452,-8.3624,-0.5452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4067,-0.4784,-8.4067,-0.4784,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4537,-0.4142,-8.4537,-0.4142,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.484,-0.3612,-8.484,-0.3612,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4977,-0.3196,-8.4977,-0.3196,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.5216,-0.2673,-8.5216,-0.2673,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.538,-0.2283,-8.538,-0.2283,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.5412,-0.1972,-8.5412,-0.1972,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.5313,-0.1739,-8.5313,-0.1739,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.5242,-0.1533,-8.5242,-0.1533,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.5081,-0.1308,-8.5081,-0.1308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4947,-0.111,-8.4947,-0.111,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4807,-0.0974,-8.4807,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4584,-0.0757,-8.4584,-0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4382,-0.0629,-8.4382,-0.0629,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4187,-0.0439,-8.4187,-0.0439,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.4019,-0.0275,-8.4019,-0.0275,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.388,-0.0139,-8.388,-0.0139,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3574,0.016,-8.3574,0.016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.349,0.0242,-8.349,0.0242,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3407,0.0324,-8.3407,0.0324,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3351,0.0379,-8.3351,0.0379,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3295,0.0433,-8.3295,0.0433,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3295,0.0433,-8.3295,0.0433,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3385,0.0414,-8.3385,0.0414,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3385,0.0414,-8.3385,0.0414,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3358,0.0441,-8.3358,0.0441,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3392,0.0476,-8.3392,0.0476,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3392,0.0476,-8.3392,0.0476,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0398,-8.4993,0.0398,-8.4993,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0497,-8.4967,0.0497,-8.4967,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0567,-8.4967,0.0567,-8.4967,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0667,-8.494,0.0667,-8.494,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0737,-8.494,0.0737,-8.494,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0807,-8.494,0.0807,-8.494,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0823,-8.4861,0.0823,-8.4861,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.081,-8.4809,0.081,-8.4809,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0855,-8.4703,0.0855,-8.4703,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0828,-8.4598,0.0828,-8.4598,528,395,0,-8.5,0,3.5,4,0,261,1,0,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0847,-8.4388,0.0847,-8.4388,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0881,-8.4098,0.0881,-8.4098,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0818,-8.3702,0.0818,-8.3702,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0883,-8.3254,0.0883,-8.3254,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0742,-8.254,0.0742,-8.254,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0616,-8.1746,0.0616,-8.1746,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0451,-8.0791,0.0451,-8.0791,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0329,-7.9728,0.0329,-7.9728,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0126,-7.8475,0.0126,-7.8475,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.002,-7.7165,-0.002,-7.7165,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0165,-7.5717,-0.0165,-7.5717,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0433,-7.4048,-0.0433,-7.4048,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.07,-7.2238,-0.07,-7.2238,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1021,-7.0339,-0.1021,-7.0339,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1233,-6.8323,-0.1233,-6.8323,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1527,-6.6243,-0.1527,-6.6243,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1849,-6.4043,-0.1849,-6.4043,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.2118,-6.1779,-0.2118,-6.1779,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.2388,-5.9503,-0.2388,-5.9503,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.2673,-5.7161,-0.2673,-5.7161,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.2919,-5.4836,-0.2919,-5.4836,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.3194,-5.2528,-0.3194,-5.2528,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.3592,-4.9983,-0.3592,-4.9983,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.3977,-4.7482,-0.3977,-4.7482,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.4231,-4.4969,-0.4231,-4.4969,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.4487,-4.2445,-0.4487,-4.2445,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.4825,-3.9706,-0.4825,-3.9706,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.51,-3.6953,-0.51,-3.6953,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.5193,-3.4276,-0.5193,-3.4276,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.5279,-3.1498,-0.5279,-3.1498,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,1,0,"s04","align_explicit_train_selected"
313,90,-0.5342,-2.8677,-0.5342,-2.8677,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.5267,-2.5903,-0.5267,-2.5903,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.5095,-2.3147,-0.5095,-2.3147,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.4812,-2.0467,-0.4812,-2.0467,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.4471,-1.7777,-0.4471,-1.7777,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.4061,-1.5135,-0.4061,-1.5135,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.3631,-1.2602,-0.3631,-1.2602,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.3209,-1.006,-0.3209,-1.006,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.2881,-0.7536,-0.2881,-0.7536,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.2431,-0.5157,-0.2431,-0.5157,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1945,-0.2952,-0.1945,-0.2952,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.159,-0.074,-0.159,-0.074,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1136,0.1295,-0.1136,0.1295,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0696,0.3243,-0.0696,0.3243,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0323,0.5197,-0.0323,0.5197,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0089,0.697,0.0089,0.697,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.035,0.8716,0.035,0.8716,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0713,1.0279,0.0713,1.0279,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0951,1.1845,0.0951,1.1845,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1178,1.3321,0.1178,1.3321,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1485,1.458,0.1485,1.458,528,395,0,-8.5,0,3.5,4,0,1281,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.157,1.5872,0.157,1.5872,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1729,1.7103,0.1729,1.7103,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.172,1.8273,0.172,1.8273,528,395,0,-8.5,0,3.5,4,0,1341,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1687,1.9413,0.1687,1.9413,528,395,0,-8.5,0,3.5,4,0,1361,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1624,2.0427,0.1624,2.0427,528,395,0,-8.5,0,3.5,4,0,1381,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1462,2.1475,0.1462,2.1475,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1383,2.2301,0.1383,2.2301,528,395,0,-8.5,0,3.5,4,0,1421,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.1153,2.3255,0.1153,2.3255,528,395,0,-8.5,0,3.5,4,0,1441,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0954,2.4084,0.0954,2.4084,528,395,0,-8.5,0,3.5,4,0,1461,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.071,2.4849,0.071,2.4849,528,395,0,-8.5,0,3.5,4,0,1481,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0429,2.5647,0.0429,2.5647,528,395,0,-8.5,0,3.5,4,0,1501,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,0.0351,2.6222,0.0351,2.6222,528,395,0,-8.5,0,3.5,4,0,1521,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,3e-04,2.6926,3e-04,2.6926,528,395,0,-8.5,0,3.5,4,0,1541,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0254,2.7502,-0.0254,2.7502,528,395,0,-8.5,0,3.5,4,0,1561,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.042,2.7951,-0.042,2.7951,528,395,0,-8.5,0,3.5,4,0,1581,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0721,2.8464,-0.0721,2.8464,528,395,0,-8.5,0,3.5,4,0,1601,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.0895,2.8817,-0.0895,2.8817,528,395,0,-8.5,0,3.5,4,0,1621,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1053,2.9106,-0.1053,2.9106,528,395,0,-8.5,0,3.5,4,0,1641,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1098,2.9299,-0.1098,2.9299,528,395,0,-8.5,0,3.5,4,0,1661,1,1,0,0,0,"s04","align_explicit_train_selected"
313,90,-0.1129,2.9428,-0.1129,2.9428,528,395,0,-8.5,0,3.5,4,0,1681,1,1,0,0,0,"s04","align_explicit_train_selected"
