"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
138,90,-0.0047,3.4581,-0.0047,3.4581,528,395,0,-8.5,0,3.5,2,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-9e-04,3.4549,-9e-04,3.4549,528,395,0,-8.5,0,3.5,2,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-9e-04,3.4549,-9e-04,3.4549,528,395,0,-8.5,0,3.5,2,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0047,3.4581,-0.0047,3.4581,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0084,3.4613,-0.0084,3.4613,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0121,3.4646,-0.0121,3.4646,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0174,3.4743,-0.0174,3.4743,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0279,3.4937,-0.0279,3.4937,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0347,3.5098,-0.0347,3.5098,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0385,3.5131,-0.0385,3.5131,528,395,0,-8.5,0,3.5,2,0,1584,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0459,3.5196,-0.0459,3.5196,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0474,3.526,-0.0474,3.526,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0156,-8.3016,0.0156,-8.3016,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0102,-8.2937,0.0102,-8.2937,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0013,-8.2435,0.0013,-8.2435,528,395,0,-8.5,0,3.5,2,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0263,-8.1879,0.0263,-8.1879,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0628,-8.1083,0.0628,-8.1083,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0952,-8.0127,0.0952,-8.0127,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1444,-7.9141,0.1444,-7.9141,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2072,-7.8152,0.2072,-7.8152,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2644,-7.708,0.2644,-7.708,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.3076,-7.5871,0.3076,-7.5871,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.3561,-7.4605,0.3561,-7.4605,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.3864,-7.3174,0.3864,-7.3174,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.4206,-7.1766,0.4206,-7.1766,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.4256,-7.0164,0.4256,-7.0164,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.418,-6.8475,0.418,-6.8475,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.4007,-6.6672,0.4007,-6.6672,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.3654,-6.4835,0.3654,-6.4835,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.3123,-6.2825,0.3123,-6.2825,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2483,-6.0641,0.2483,-6.0641,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1884,-5.8475,0.1884,-5.8475,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0961,-5.6075,0.0961,-5.6075,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.027,-5.3634,0.027,-5.3634,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.057,-5.0983,-0.057,-5.0983,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1166,-4.8345,-0.1166,-4.8345,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1804,-4.5523,-0.1804,-4.5523,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2202,-4.2714,-0.2202,-4.2714,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2511,-3.9718,-0.2511,-3.9718,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2771,-3.6647,-0.2771,-3.6647,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2734,-3.359,-0.2734,-3.359,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2875,-3.0339,-0.2875,-3.0339,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2827,-2.7071,-0.2827,-2.7071,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2669,-2.3874,-0.2669,-2.3874,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2651,-2.0509,-0.2651,-2.0509,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,1,0,"s06","align_explicit_train_selected"
139,90,-0.246,-1.7217,-0.246,-1.7217,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.2265,-1.3968,-0.2265,-1.3968,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.204,-1.0732,-0.204,-1.0732,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1926,-0.7448,-0.1926,-0.7448,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1744,-0.421,-0.1744,-0.421,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1619,-0.1017,-0.1619,-0.1017,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.145,0.2099,-0.145,0.2099,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1236,0.5136,-0.1236,0.5136,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.1078,0.8124,-0.1078,0.8124,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0922,1.0968,-0.0922,1.0968,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0804,1.3698,-0.0804,1.3698,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0746,1.628,-0.0746,1.628,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0679,1.8809,-0.0679,1.8809,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0572,2.1155,-0.0572,2.1155,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0477,2.3414,-0.0477,2.3414,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0251,2.536,-0.0251,2.536,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0089,2.731,-0.0089,2.731,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0259,2.8849,0.0259,2.8849,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0462,3.0359,0.0462,3.0359,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0747,3.1646,0.0747,3.1646,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1106,3.2613,0.1106,3.2613,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1554,3.3453,0.1554,3.3453,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1892,3.4132,0.1892,3.4132,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.218,3.465,0.218,3.465,528,395,0,-8.5,0,3.5,2,0,1121,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2396,3.4974,0.2396,3.4974,528,395,0,-8.5,0,3.5,2,0,1141,1,1,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2547,3.5201,0.2547,3.5201,528,395,0,-8.5,0,3.5,2,0,1161,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2633,3.533,0.2633,3.533,528,395,0,-8.5,0,3.5,2,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2618,3.5395,0.2618,3.5395,528,395,0,-8.5,0,3.5,2,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2506,3.5492,0.2506,3.5492,528,395,0,-8.5,0,3.5,2,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2372,3.5556,0.2372,3.5556,528,395,0,-8.5,0,3.5,2,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.218,3.562,0.218,3.562,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.2046,3.5684,0.2046,3.5684,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1891,3.5716,0.1891,3.5716,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1736,3.5748,0.1736,3.5748,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1559,3.5747,0.1559,3.5747,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.142,3.5715,0.142,3.5715,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1237,3.5617,0.1237,3.5617,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.1092,3.5488,0.1092,3.5488,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0844,3.5293,0.0844,3.5293,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0639,3.5163,0.0639,3.5163,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0391,3.4969,0.0391,3.4969,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0202,3.4775,0.0202,3.4775,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0034,3.4613,0.0034,3.4613,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0068,3.4549,-0.0068,3.4549,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.009,3.4516,-0.009,3.4516,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,6e-04,3.4484,6e-04,3.4484,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0109,3.4549,0.0109,3.4549,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0211,3.4613,0.0211,3.4613,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,2,0,1661,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,2,0,1686,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0248,3.4581,0.0248,3.4581,528,395,0,-8.5,0,3.5,2,0,1701,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0227,3.4549,0.0227,3.4549,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0183,3.4484,0.0183,3.4484,528,395,0,-8.5,0,3.5,2,0,1741,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0124,3.4484,0.0124,3.4484,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.0087,3.4516,0.0087,3.4516,528,395,0,-8.5,0,3.5,2,0,1781,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,0.005,3.4549,0.005,3.4549,528,395,0,-8.5,0,3.5,2,0,1801,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-3e-04,3.4646,-3e-04,3.4646,528,395,0,-8.5,0,3.5,2,0,1821,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,2,0,1841,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0078,3.471,-0.0078,3.471,528,395,0,-8.5,0,3.5,2,0,1861,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0152,3.4775,-0.0152,3.4775,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,2,0,1901,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0286,3.484,-0.0286,3.484,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0345,3.484,-0.0345,3.484,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0382,3.4872,-0.0382,3.4872,528,395,0,-8.5,0,3.5,2,0,1961,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.036,3.4904,-0.036,3.4904,528,395,0,-8.5,0,3.5,2,0,1981,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0397,3.4937,-0.0397,3.4937,528,395,0,-8.5,0,3.5,2,0,2001,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0413,3.5002,-0.0413,3.5002,528,395,0,-8.5,0,3.5,2,0,2021,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0487,3.5066,-0.0487,3.5066,528,395,0,-8.5,0,3.5,2,0,2041,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0583,3.5099,-0.0583,3.5099,528,395,0,-8.5,0,3.5,2,0,2061,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.062,3.5131,-0.062,3.5131,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0658,3.5163,-0.0658,3.5163,528,395,0,-8.5,0,3.5,2,0,2101,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0658,3.5163,-0.0658,3.5163,528,395,0,-8.5,0,3.5,2,0,2121,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.062,3.5131,-0.062,3.5131,528,395,0,-8.5,0,3.5,2,0,2141,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0605,3.5066,-0.0605,3.5066,528,395,0,-8.5,0,3.5,2,0,2161,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.059,3.5002,-0.059,3.5002,528,395,0,-8.5,0,3.5,2,0,2181,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0552,3.4969,-0.0552,3.4969,528,395,0,-8.5,0,3.5,2,0,2201,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0574,3.4937,-0.0574,3.4937,528,395,0,-8.5,0,3.5,2,0,2221,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0611,3.4969,-0.0611,3.4969,528,395,0,-8.5,0,3.5,2,0,2241,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0648,3.5002,-0.0648,3.5002,528,395,0,-8.5,0,3.5,2,0,2261,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0648,3.5002,-0.0648,3.5002,528,395,0,-8.5,0,3.5,2,0,2281,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0648,3.5002,-0.0648,3.5002,528,395,0,-8.5,0,3.5,2,0,2301,1,0,0,0,0,"s06","align_explicit_train_selected"
139,90,-0.0648,3.5002,-0.0648,3.5002,528,395,0,-8.5,0,3.5,2,0,2321,1,0,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.055,-8.3861,-0.055,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.0867,-8.357,-0.0867,-8.357,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.1361,-8.2989,-0.1361,-8.2989,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.21,-8.2114,-0.21,-8.2114,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.3116,-8.1103,-0.3116,-8.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.4237,-7.9929,-0.4237,-7.9929,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.5439,-7.8695,-0.5439,-7.8695,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.6966,-7.7239,-0.6966,-7.7239,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-0.8584,-7.5666,-0.8584,-7.5666,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-1.0277,-7.4029,-1.0277,-7.4029,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-1.2018,-7.2301,-1.2018,-7.2301,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-1.4037,-7.0366,-1.4037,-7.0366,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-1.588,-6.8394,-1.588,-6.8394,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-1.7716,-6.6409,-1.7716,-6.6409,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-1.9584,-6.4383,-1.9584,-6.4383,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-2.1524,-6.2286,-2.1524,-6.2286,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-2.3443,-6.0231,-2.3443,-6.0231,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-2.5353,-5.8163,-2.5353,-5.8163,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-2.735,-5.6106,-2.735,-5.6106,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-2.9327,-5.4091,-2.9327,-5.4091,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-3.1372,-5.2004,-3.1372,-5.2004,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-3.3542,-4.9897,-3.3542,-4.9897,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-3.5701,-4.7775,-3.5701,-4.7775,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-3.7943,-4.5661,-3.7943,-4.5661,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-4.0174,-4.3533,-4.0174,-4.3533,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-4.246,-4.1387,-4.246,-4.1387,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,1,0,"s06","align_explicit_train_selected"
140,135,-4.464,-3.9202,-4.464,-3.9202,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-4.6807,-3.7002,-4.6807,-3.7002,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-4.9001,-3.4757,-4.9001,-3.4757,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-5.1107,-3.256,-5.1107,-3.256,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-5.3211,-3.029,-5.3211,-3.029,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-5.5257,-2.8097,-5.5257,-2.8097,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-5.7254,-2.5924,-5.7254,-2.5924,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-5.9177,-2.3952,-5.9177,-2.3952,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-6.1053,-2.2001,-6.1053,-2.2001,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-6.2965,-1.9946,-6.2965,-1.9946,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-6.4741,-1.8101,-6.4741,-1.8101,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-6.6464,-1.6342,-6.6464,-1.6342,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-6.818,-1.4573,-6.818,-1.4573,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-6.9764,-1.3021,-6.9764,-1.3021,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-7.1369,-1.1489,-7.1369,-1.1489,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
140,135,-7.2889,-1.008,-7.2889,-1.008,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
