"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
316,135,-0.0045,-8.4625,-0.0045,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0058,-8.4572,-0.0058,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0043,-8.4493,-0.0043,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0027,-8.4414,-0.0027,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0031,-8.4362,0.0031,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0088,-8.4309,0.0088,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0145,-8.4256,0.0145,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0174,-8.423,0.0174,-8.423,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0161,-8.4177,0.0161,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.019,-8.4151,0.019,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.019,-8.4151,0.019,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.019,-8.4151,0.019,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.019,-8.4151,0.019,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.026,-8.4151,0.026,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.026,-8.4151,0.026,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.026,-8.4151,0.026,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0219,-8.4125,0.0219,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0219,-8.4125,0.0219,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0148,-8.4125,0.0148,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,0.0106,-8.4098,0.0106,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0102,-8.3967,-0.0102,-8.3967,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0519,-8.3703,-0.0519,-8.3703,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0919,-8.3359,-0.0919,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.1514,-8.2936,-0.1514,-8.2936,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.2371,-8.2299,-0.2371,-8.2299,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.3488,-8.1447,-0.3488,-8.1447,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.4657,-8.0511,-0.4657,-8.0511,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.5989,-7.9464,-0.5989,-7.9464,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.7441,-7.833,-0.7441,-7.833,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.912,-7.6947,-0.912,-7.6947,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-1.0822,-7.5582,-1.0822,-7.5582,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-1.2707,-7.3991,-1.2707,-7.3991,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-1.4556,-7.2362,-1.4556,-7.2362,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-1.6625,-7.0474,-1.6625,-7.0474,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-1.8806,-6.8487,-1.8806,-6.8487,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-2.0933,-6.6377,-2.0933,-6.6377,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-2.3152,-6.4084,-2.3152,-6.4084,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-2.5303,-6.1719,-2.5303,-6.1719,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-2.7504,-5.9196,-2.7504,-5.9196,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-2.9755,-5.6512,-2.9755,-5.6512,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-3.2082,-5.369,-3.2082,-5.369,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-3.4393,-5.0846,-3.4393,-5.0846,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-3.6789,-4.7803,-3.6789,-4.7803,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-3.9196,-4.4763,-3.9196,-4.4763,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-4.1578,-4.1555,-4.1578,-4.1555,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-4.3904,-3.8353,-4.3904,-3.8353,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-4.6251,-3.5093,-4.6251,-3.5093,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,1,0,1,0,"s43","align_explicit_no_cursor_selected"
316,135,-4.8449,-3.1818,-4.8449,-3.1818,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-5.064,-2.8458,-5.064,-2.8458,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-5.2729,-2.5198,-5.2729,-2.5198,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-5.4737,-2.192,-5.4737,-2.192,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-5.6776,-1.8526,-5.6776,-1.8526,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-5.8688,-1.5208,-5.8688,-1.5208,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.0629,-1.1773,-6.0629,-1.1773,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.2474,-0.8445,-6.2474,-0.8445,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.4188,-0.5259,-6.4188,-0.5259,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.5782,-0.2158,-6.5782,-0.2158,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.7277,0.0767,-6.7277,0.0767,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.8682,0.3575,-6.8682,0.3575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-6.9941,0.6039,-6.9941,0.6039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.1038,0.8247,-7.1038,0.8247,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.2147,1.0372,-7.2147,1.0372,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.3028,1.2165,-7.3028,1.2165,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.3787,1.373,-7.3787,1.373,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4392,1.5028,-7.4392,1.5028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4713,1.5981,-7.4713,1.5981,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.508,1.6814,-7.508,1.6814,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.5227,1.7305,-7.5227,1.7305,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.5188,1.7491,-7.5188,1.7491,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.5135,1.7548,-7.5135,1.7548,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.5041,1.7505,-7.5041,1.7505,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4912,1.7426,-7.4912,1.7426,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.487,1.7326,-7.487,1.7326,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4836,1.7291,-7.4836,1.7291,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4836,1.7291,-7.4836,1.7291,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4863,1.7262,-7.4863,1.7262,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4863,1.7262,-7.4863,1.7262,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4924,1.7269,-7.4924,1.7269,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4924,1.7269,-7.4924,1.7269,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4924,1.7269,-7.4924,1.7269,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4924,1.7269,-7.4924,1.7269,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4931,1.7334,-7.4931,1.7334,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4931,1.7334,-7.4931,1.7334,528,395,0,-8.5,-8.4853,-0.014719,4,0,1961,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4931,1.7334,-7.4931,1.7334,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4958,1.7305,-7.4958,1.7305,528,395,0,-8.5,-8.4853,-0.014719,4,0,2001,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-7.4958,1.7305,-7.4958,1.7305,528,395,0,-8.5,-8.4853,-0.014719,4,0,2021,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.0314,-8.4941,0.0314,-8.4941,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.0314,-8.4941,0.0314,-8.4941,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.0455,-8.4941,0.0455,-8.4941,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.0695,-8.4914,0.0695,-8.4914,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.0935,-8.4888,0.0935,-8.4888,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1175,-8.4861,0.1175,-8.4861,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1402,-8.4782,0.1402,-8.4782,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1601,-8.4729,0.1601,-8.4729,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1757,-8.4649,0.1757,-8.4649,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1885,-8.4596,0.1885,-8.4596,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1942,-8.4543,0.1942,-8.4543,528,395,0,-8.5,0,3.5,4,0,202,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1971,-8.4517,0.1971,-8.4517,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1971,-8.4517,0.1971,-8.4517,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1971,-8.4517,0.1971,-8.4517,528,395,0,-8.5,0,3.5,4,0,261,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1942,-8.4543,0.1942,-8.4543,528,395,0,-8.5,0,3.5,4,0,281,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1942,-8.4543,0.1942,-8.4543,528,395,0,-8.5,0,3.5,4,0,301,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1872,-8.4544,0.1872,-8.4544,528,395,0,-8.5,0,3.5,4,0,321,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.19,-8.4517,0.19,-8.4517,528,395,0,-8.5,0,3.5,4,0,341,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1887,-8.4465,0.1887,-8.4465,528,395,0,-8.5,0,3.5,4,0,361,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1903,-8.4386,0.1903,-8.4386,528,395,0,-8.5,0,3.5,4,0,381,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1947,-8.428,0.1947,-8.428,528,395,0,-8.5,0,3.5,4,0,401,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1965,-8.4069,0.1965,-8.4069,528,395,0,-8.5,0,3.5,4,0,421,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.1998,-8.3779,0.1998,-8.3779,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.2062,-8.333,0.2062,-8.333,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.217,-8.2775,0.217,-8.2775,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.2322,-8.2114,0.2322,-8.2114,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.2545,-8.1318,0.2545,-8.1318,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.27,-8.0255,0.27,-8.0255,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.3051,-7.9136,0.3051,-7.9136,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.3194,-7.7747,0.3194,-7.7747,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.3419,-7.6273,0.3419,-7.6273,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.3589,-7.4578,0.3589,-7.4578,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.3756,-7.2743,0.3756,-7.2743,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.3962,-7.079,0.3962,-7.079,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4124,-6.8667,0.4124,-6.8667,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4268,-6.6478,0.4268,-6.6478,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4408,-6.4142,0.4408,-6.4142,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4406,-6.1657,0.4406,-6.1657,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.44,-5.916,0.44,-5.916,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4348,-5.6482,0.4348,-5.6482,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4305,-5.3846,0.4305,-5.3846,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4202,-5.097,0.4202,-5.097,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.408,-4.8022,0.408,-4.8022,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4086,-4.5056,0.4086,-4.5056,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4123,-4.1958,0.4123,-4.1958,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4125,-3.8727,0.4125,-3.8727,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4277,-3.5448,0.4277,-3.5448,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.447,-3.209,0.447,-3.209,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4689,-2.8594,0.4689,-2.8594,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.4962,-2.5077,0.4962,-2.5077,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.5119,-2.1509,0.5119,-2.1509,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.5226,-1.7891,0.5226,-1.7891,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,1,0,"s43","align_explicit_no_cursor_selected"
317,90,0.5439,-1.4341,0.5439,-1.4341,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.546,-1.0682,0.546,-1.0682,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.5706,-0.6298,0.5706,-0.6298,528,395,0,-8.5,0,3.5,4,0,1086,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.5772,-0.3635,0.5772,-0.3635,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.5845,-0.013,0.5845,-0.013,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.6001,0.327,0.6001,0.327,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.6199,0.6595,0.6199,0.6595,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.6442,0.9842,0.6442,0.9842,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.6704,1.2978,0.6704,1.2978,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.6949,1.6034,0.6949,1.6034,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.7172,1.8913,0.7172,1.8913,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.7319,2.1706,0.7319,2.1706,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.7567,2.432,0.7567,2.432,528,395,0,-8.5,0,3.5,4,0,1281,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.7811,2.6687,0.7811,2.6687,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
317,90,0.8022,2.8933,0.8022,2.8933,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
