"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
321,45,10.687,0.6566,10.687,0.6566,528,395,0,-8.5,8.4853,-0.014719,4,0,2501,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.681,0.6556,10.681,0.6556,528,395,0,-8.5,8.4853,-0.014719,4,0,2521,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.676,0.658,10.677,0.658,528,395,0,-8.5,8.4853,-0.014719,4,0,2541,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.676,0.658,10.677,0.658,528,395,0,-8.5,8.4853,-0.014719,4,0,2561,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.674,0.6638,10.674,0.6638,528,395,0,-8.5,8.4853,-0.014719,4,0,2581,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.672,0.6696,10.672,0.6696,528,395,0,-8.5,8.4853,-0.014719,4,0,2601,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.673,0.6823,10.673,0.6823,528,395,0,-8.5,8.4853,-0.014719,4,0,2621,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.672,0.6916,10.672,0.6916,528,395,0,-8.5,8.4853,-0.014719,4,0,2641,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.672,0.7008,10.672,0.7008,528,395,0,-8.5,8.4853,-0.014719,4,0,2661,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.671,0.7101,10.671,0.7101,528,395,0,-8.5,8.4853,-0.014719,4,0,2681,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.664,0.7183,10.664,0.7183,528,395,0,-8.5,8.4853,-0.014719,4,0,2701,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.658,0.7265,10.658,0.7265,528,395,0,-8.5,8.4853,-0.014719,4,0,2721,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.651,0.7348,10.651,0.7348,528,395,0,-8.5,8.4853,-0.014719,4,0,2741,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.644,0.743,10.644,0.743,528,395,0,-8.5,8.4853,-0.014719,4,0,2761,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.635,0.7571,10.635,0.7571,528,395,0,-8.5,8.4853,-0.014719,4,0,2781,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.631,0.7595,10.631,0.7595,528,395,0,-8.5,8.4853,-0.014719,4,0,2801,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.624,0.7677,10.624,0.7677,528,395,0,-8.5,8.4853,-0.014719,4,0,2821,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.62,0.7701,10.62,0.7701,528,395,0,-8.5,8.4853,-0.014719,4,0,2841,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.62,0.7701,10.62,0.7701,528,395,0,-8.5,8.4853,-0.014719,4,0,2861,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.615,0.7725,10.615,0.7725,528,395,0,-8.5,8.4853,-0.014719,4,0,2881,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.615,0.7725,10.615,0.7725,528,395,0,-8.5,8.4853,-0.014719,4,0,2901,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.615,0.7725,10.615,0.7725,528,395,0,-8.5,8.4853,-0.014719,4,0,2921,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.615,0.7725,10.615,0.7725,528,395,0,-8.5,8.4853,-0.014719,4,0,2941,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.613,0.7691,10.613,0.7691,528,395,0,-8.5,8.4853,-0.014719,4,0,2961,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.613,0.7691,10.613,0.7691,528,395,0,-8.5,8.4853,-0.014719,4,0,2981,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.609,0.7715,10.609,0.7715,528,395,0,-8.5,8.4853,-0.014719,4,0,3001,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.607,0.7681,10.607,0.7681,528,395,0,-8.5,8.4853,-0.014719,4,0,3021,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.603,0.7705,10.603,0.7705,528,395,0,-8.5,8.4853,-0.014719,4,0,3041,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.597,0.7695,10.597,0.7695,528,395,0,-8.5,8.4853,-0.014719,4,0,3061,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.592,0.7719,10.593,0.7719,528,395,0,-8.5,8.4853,-0.014719,4,0,3081,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.1034,-8.6279,0.1034,-8.6279,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.1326,-8.6462,0.1326,-8.6462,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.1925,-8.688,0.1925,-8.688,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.2721,-8.7375,0.2721,-8.7375,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.3337,-8.7712,0.3337,-8.7712,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.4262,-8.8151,0.4262,-8.8151,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.4979,-8.846,0.4979,-8.846,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.5966,-8.8713,0.5966,-8.8713,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.6659,-8.8785,0.6659,-8.8785,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.7409,-8.8804,0.7409,-8.8804,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.816,-8.8822,0.816,-8.8822,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.8657,-8.8686,0.8657,-8.8686,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.9141,-8.8498,0.9141,-8.8498,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.9581,-8.8414,0.9581,-8.8414,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,0.9978,-8.8305,0.9978,-8.8305,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.0205,-8.8223,1.0205,-8.8223,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.0475,-8.8167,1.0475,-8.8167,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.0674,-8.8112,1.0674,-8.8112,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.0872,-8.8057,1.0872,-8.8057,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.1029,-8.7976,1.1029,-8.7976,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.127,-8.7816,1.127,-8.7816,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.1541,-8.7629,1.1541,-8.7629,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.1911,-8.7283,1.1911,-8.7283,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.2366,-8.6857,1.2366,-8.6857,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.2934,-8.6324,1.2934,-8.6324,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.3685,-8.5549,1.3685,-8.5549,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.4505,-8.464,1.4505,-8.464,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.5406,-8.3515,1.5406,-8.3515,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.65,-8.2196,1.65,-8.2196,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.7783,-8.0681,1.7783,-8.0681,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,1.9156,-7.8997,1.9156,-7.8997,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,2.0729,-7.7164,2.0729,-7.7164,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,2.2469,-7.5208,2.2469,-7.5208,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,2.4207,-7.3023,2.4207,-7.3023,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,2.5927,-7.0688,2.5927,-7.0688,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,2.7877,-6.822,2.7877,-6.822,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,2.993,-6.5674,2.993,-6.5674,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,3.2195,-6.3071,3.2195,-6.3071,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,3.4694,-6.0381,3.4694,-6.0381,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,3.7356,-5.7603,3.7356,-5.7603,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,4.0262,-5.4786,4.0262,-5.4786,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,4.3365,-5.2127,4.3365,-5.2127,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,1,0,"s45","align_explicit_no_cursor_selected"
322,45,4.6389,-4.9276,4.6389,-4.9276,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,4.9543,-4.6587,4.9543,-4.6587,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,5.251,-4.3913,5.251,-4.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,5.5316,-4.1226,5.5316,-4.1226,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,5.809,-3.8604,5.809,-3.8604,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,6.0641,-3.5978,6.0641,-3.5978,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,6.3054,-3.3402,6.3054,-3.3402,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,6.5267,-3.0883,6.5267,-3.0883,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,6.7326,-2.845,6.7326,-2.845,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,6.9232,-2.6105,6.9232,-2.6105,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.0925,-2.3856,7.0925,-2.3856,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.2471,-2.17,7.2471,-2.17,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.3831,-1.9613,7.3831,-1.9613,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.507,-1.7679,7.507,-1.7679,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.6192,-1.5811,7.6192,-1.5811,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.724,-1.4034,7.724,-1.4034,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.8237,-1.2407,7.8237,-1.2407,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,7.927,-1.0892,7.927,-1.0892,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.0296,-0.9463,8.0296,-0.9463,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.1274,-0.8096,8.1274,-0.8096,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.2185,-0.6825,8.2185,-0.6825,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.305,-0.5617,8.305,-0.5617,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.3806,-0.4481,8.3806,-0.4481,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.4476,-0.3383,8.4476,-0.3383,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.5062,-0.2417,8.5062,-0.2417,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.5583,-0.1457,8.5583,-0.1457,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.6084,-0.0622,8.6084,-0.0622,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.648,0.014,8.648,0.014,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.6813,0.0894,8.6813,0.0894,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.7167,0.159,8.7167,0.159,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.75,0.2253,8.75,0.2253,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.7897,0.2833,8.7897,0.2833,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.8253,0.3346,8.8253,0.3346,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.8629,0.3894,8.8629,0.3894,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.8983,0.4408,8.8983,0.4408,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.9357,0.4957,8.9357,0.4957,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.9668,0.5497,8.9668,0.5497,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,8.9997,0.6072,8.9997,0.6072,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.0306,0.6613,9.0306,0.6613,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.0653,0.7223,9.0653,0.7223,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.0918,0.779,9.0918,0.779,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.1243,0.8367,9.1243,0.8367,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.153,0.8876,9.153,0.8876,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.1797,0.9352,9.1797,0.9352,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.2067,0.9735,9.2067,0.9735,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.2299,1.005,9.2299,1.005,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.2512,1.0332,9.2512,1.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.2687,1.0545,9.2687,1.0545,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.2904,1.0733,9.2904,1.0733,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3084,1.0853,9.3084,1.0853,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3282,1.1007,9.3282,1.1007,528,395,0,-8.5,8.4853,-0.014719,4,0,1841,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3479,1.1162,9.3479,1.1162,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3597,1.1273,9.3597,1.1273,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3715,1.1384,9.3715,1.1384,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3809,1.1555,9.3809,1.1555,528,395,0,-8.5,8.4853,-0.014719,4,0,1921,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3846,1.1623,9.3846,1.1623,528,395,0,-8.5,8.4853,-0.014719,4,0,1941,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.386,1.1751,9.386,1.1751,528,395,0,-8.5,8.4853,-0.014719,4,0,1961,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3898,1.1819,9.3898,1.1819,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.3973,1.1956,9.3973,1.1956,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4048,1.2092,9.4048,1.2092,528,395,0,-8.5,8.4853,-0.014719,4,0,2021,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4141,1.2263,9.4141,1.2263,528,395,0,-8.5,8.4853,-0.014719,4,0,2041,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4272,1.2502,9.4272,1.2502,528,395,0,-8.5,8.4853,-0.014719,4,0,2061,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4403,1.2742,9.4403,1.2742,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4534,1.2981,9.4534,1.2981,528,395,0,-8.5,8.4853,-0.014719,4,0,2101,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4683,1.3255,9.4683,1.3255,528,395,0,-8.5,8.4853,-0.014719,4,0,2121,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4813,1.3494,9.4813,1.3494,528,395,0,-8.5,8.4853,-0.014719,4,0,2141,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.4986,1.3709,9.4986,1.3709,528,395,0,-8.5,8.4853,-0.014719,4,0,2161,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5103,1.3821,9.5103,1.3821,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5219,1.3933,9.5219,1.3933,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5317,1.401,9.5317,1.401,528,395,0,-8.5,8.4853,-0.014719,4,0,2221,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5354,1.4079,9.5354,1.4079,528,395,0,-8.5,8.4853,-0.014719,4,0,2241,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5397,1.4054,9.5397,1.4054,528,395,0,-8.5,8.4853,-0.014719,4,0,2261,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5378,1.4019,9.5378,1.4019,528,395,0,-8.5,8.4853,-0.014719,4,0,2281,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.536,1.3985,9.536,1.3985,528,395,0,-8.5,8.4853,-0.014719,4,0,2301,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5341,1.3951,9.5341,1.3951,528,395,0,-8.5,8.4853,-0.014719,4,0,2321,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5304,1.3882,9.5304,1.3882,528,395,0,-8.5,8.4853,-0.014719,4,0,2341,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5286,1.3848,9.5286,1.3848,528,395,0,-8.5,8.4853,-0.014719,4,0,2361,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5225,1.3839,9.5225,1.3839,528,395,0,-8.5,8.4853,-0.014719,4,0,2381,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5206,1.3805,9.5206,1.3805,528,395,0,-8.5,8.4853,-0.014719,4,0,2401,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5187,1.3771,9.5187,1.3771,528,395,0,-8.5,8.4853,-0.014719,4,0,2421,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5187,1.3771,9.5187,1.3771,528,395,0,-8.5,8.4853,-0.014719,4,0,2441,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5169,1.3736,9.5169,1.3736,528,395,0,-8.5,8.4853,-0.014719,4,0,2461,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
322,45,9.5169,1.3736,9.5169,1.3736,528,395,0,-8.5,8.4853,-0.014719,4,0,2481,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.0781,-8.5545,0.0781,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.0935,-8.5597,0.0935,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.1369,-8.578,0.1369,-8.578,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.2014,-8.5962,0.2014,-8.5962,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.2662,-8.6013,0.2662,-8.6013,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.3381,-8.6062,0.3381,-8.6062,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.427,-8.6084,0.427,-8.6084,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.5061,-8.6,0.5061,-8.6,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.5952,-8.5889,0.5952,-8.5889,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.6955,-8.5801,0.6955,-8.5801,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.7719,-8.561,0.7719,-8.561,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
323,135,0.8595,-8.5442,0.8595,-8.5442,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
