"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
187,45,2.4465,-6.6841,2.4465,-6.6841,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.5374,-6.5877,2.5374,-6.5877,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.6307,-6.4882,2.6307,-6.4882,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.7263,-6.3856,2.7263,-6.3856,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.8226,-6.2743,2.8226,-6.2743,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.9212,-6.1597,2.9212,-6.1597,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.0288,-6.0416,3.0288,-6.0416,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.1343,-5.9176,3.1343,-5.9176,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.2461,-5.7929,3.2461,-5.7929,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.3668,-5.6644,3.3668,-5.6644,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.4827,-5.5328,3.4827,-5.5328,528,395,0,-8.5,8.4853,-0.014719,3,0,1201,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.6005,-5.3978,3.6005,-5.3978,528,395,0,-8.5,8.4853,-0.014719,3,0,1221,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.722,-5.2649,3.722,-5.2649,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,1,0,1,0,"s46","align_explicit_train_selected"
187,45,3.8413,-5.1259,3.8413,-5.1259,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,3.9615,-4.9919,3.9615,-4.9919,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.0795,-4.8519,4.0795,-4.8519,528,395,0,-8.5,8.4853,-0.014719,3,0,1301,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.2002,-4.7224,4.2002,-4.7224,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.3113,-4.596,4.3113,-4.596,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.4277,-4.4773,4.4277,-4.4773,528,395,0,-8.5,8.4853,-0.014719,3,0,1361,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.5369,-4.3586,4.5369,-4.3586,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.6342,-4.246,4.6342,-4.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1401,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.731,-4.1331,4.731,-4.1331,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.8226,-4.0259,4.8226,-4.0259,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.9071,-3.9189,4.9071,-3.9189,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,4.9848,-3.8122,4.9848,-3.8122,528,395,0,-8.5,8.4853,-0.014719,3,0,1481,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.0638,-3.7108,5.0638,-3.7108,528,395,0,-8.5,8.4853,-0.014719,3,0,1501,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.1402,-3.6122,5.1402,-3.6122,528,395,0,-8.5,8.4853,-0.014719,3,0,1521,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.2163,-3.5134,5.2163,-3.5134,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.2897,-3.4175,5.2897,-3.4175,528,395,0,-8.5,8.4853,-0.014719,3,0,1561,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.3628,-3.3214,5.3628,-3.3214,528,395,0,-8.5,8.4853,-0.014719,3,0,1581,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.431,-3.2313,5.431,-3.2313,528,395,0,-8.5,8.4853,-0.014719,3,0,1601,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.4989,-3.1409,5.4989,-3.1409,528,395,0,-8.5,8.4853,-0.014719,3,0,1621,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.5642,-3.0536,5.5642,-3.0536,528,395,0,-8.5,8.4853,-0.014719,3,0,1641,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.6335,-2.9686,5.6335,-2.9686,528,395,0,-8.5,8.4853,-0.014719,3,0,1661,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.6983,-2.8809,5.6983,-2.8809,528,395,0,-8.5,8.4853,-0.014719,3,0,1681,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.7606,-2.7961,5.7606,-2.7961,528,395,0,-8.5,8.4853,-0.014719,3,0,1701,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.8185,-2.7086,5.8185,-2.7086,528,395,0,-8.5,8.4853,-0.014719,3,0,1721,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.8781,-2.6266,5.8781,-2.6266,528,395,0,-8.5,8.4853,-0.014719,3,0,1741,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.9352,-2.5477,5.9352,-2.5477,528,395,0,-8.5,8.4853,-0.014719,3,0,1762,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,5.9943,-2.4655,5.9943,-2.4655,528,395,0,-8.5,8.4853,-0.014719,3,0,1781,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.0491,-2.3805,6.0491,-2.3805,528,395,0,-8.5,8.4853,-0.014719,3,0,1801,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.1056,-2.3012,6.1056,-2.3012,528,395,0,-8.5,8.4853,-0.014719,3,0,1821,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.1642,-2.2185,6.1642,-2.2185,528,395,0,-8.5,8.4853,-0.014719,3,0,1841,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.2203,-2.1389,6.2203,-2.1389,528,395,0,-8.5,8.4853,-0.014719,3,0,1861,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.2785,-2.056,6.2785,-2.056,528,395,0,-8.5,8.4853,-0.014719,3,0,1881,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.332,-1.9793,6.332,-1.9793,528,395,0,-8.5,8.4853,-0.014719,3,0,1901,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.3917,-1.9019,6.3917,-1.9019,528,395,0,-8.5,8.4853,-0.014719,3,0,1921,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.4471,-1.8217,6.4471,-1.8217,528,395,0,-8.5,8.4853,-0.014719,3,0,1941,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.4979,-1.7479,6.4979,-1.7479,528,395,0,-8.5,8.4853,-0.014719,3,0,1961,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.5507,-1.6707,6.5507,-1.6707,528,395,0,-8.5,8.4853,-0.014719,3,0,1981,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.5991,-1.5908,6.5991,-1.5908,528,395,0,-8.5,8.4853,-0.014719,3,0,2001,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.6493,-1.5166,6.6493,-1.5166,528,395,0,-8.5,8.4853,-0.014719,3,0,2021,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.7016,-1.439,6.7016,-1.439,528,395,0,-8.5,8.4853,-0.014719,3,0,2041,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.7515,-1.3646,6.7515,-1.3646,528,395,0,-8.5,8.4853,-0.014719,3,0,2061,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.8076,-1.2894,6.8076,-1.2894,528,395,0,-8.5,8.4853,-0.014719,3,0,2081,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.8594,-1.2115,6.8594,-1.2115,528,395,0,-8.5,8.4853,-0.014719,3,0,2101,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.9109,-1.1335,6.9109,-1.1335,528,395,0,-8.5,8.4853,-0.014719,3,0,2121,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,6.956,-1.0561,6.956,-1.0561,528,395,0,-8.5,8.4853,-0.014719,3,0,2141,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.0093,-0.9745,7.0093,-0.9745,528,395,0,-8.5,8.4853,-0.014719,3,0,2161,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.0645,-0.8988,7.0645,-0.8988,528,395,0,-8.5,8.4853,-0.014719,3,0,2181,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.1153,-0.8203,7.1153,-0.8203,528,395,0,-8.5,8.4853,-0.014719,3,0,2201,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.1702,-0.7443,7.1702,-0.7443,528,395,0,-8.5,8.4853,-0.014719,3,0,2221,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.2354,-0.67,7.2354,-0.67,528,395,0,-8.5,8.4853,-0.014719,3,0,2241,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.2961,-0.6023,7.2961,-0.6023,528,395,0,-8.5,8.4853,-0.014719,3,0,2261,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.3526,-0.5318,7.3526,-0.5318,528,395,0,-8.5,8.4853,-0.014719,3,0,2281,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.4109,-0.4671,7.4109,-0.4671,528,395,0,-8.5,8.4853,-0.014719,3,0,2301,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.4671,-0.4055,7.4671,-0.4055,528,395,0,-8.5,8.4853,-0.014719,3,0,2321,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.5273,-0.3465,7.5273,-0.3465,528,395,0,-8.5,8.4853,-0.014719,3,0,2341,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.5791,-0.2915,7.5791,-0.2915,528,395,0,-8.5,8.4853,-0.014719,3,0,2361,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.6413,-0.2474,7.6413,-0.2474,528,395,0,-8.5,8.4853,-0.014719,3,0,2381,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.6972,-0.2039,7.6972,-0.2039,528,395,0,-8.5,8.4853,-0.014719,3,0,2401,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.7615,-0.1748,7.7615,-0.1748,528,395,0,-8.5,8.4853,-0.014719,3,0,2421,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.8195,-0.1463,7.8195,-0.1463,528,395,0,-8.5,8.4853,-0.014719,3,0,2441,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.8692,-0.1219,7.8692,-0.1219,528,395,0,-8.5,8.4853,-0.014719,3,0,2461,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.919,-0.1066,7.919,-0.1066,528,395,0,-8.5,8.4853,-0.014719,3,0,2481,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,7.9687,-0.0913,7.9687,-0.0913,528,395,0,-8.5,8.4853,-0.014719,3,0,2501,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.0187,-0.0852,8.0187,-0.0852,528,395,0,-8.5,8.4853,-0.014719,3,0,2521,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.0559,-0.0713,8.0559,-0.0713,528,395,0,-8.5,8.4853,-0.014719,3,0,2541,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.087,-0.0582,8.087,-0.0582,528,395,0,-8.5,8.4853,-0.014719,3,0,2561,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.1222,-0.0477,8.1222,-0.0477,528,395,0,-8.5,8.4853,-0.014719,3,0,2581,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.1576,-0.0463,8.1576,-0.0463,528,395,0,-8.5,8.4853,-0.014719,3,0,2601,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.1866,-0.0365,8.1866,-0.0365,528,395,0,-8.5,8.4853,-0.014719,3,0,2621,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2177,-0.0326,8.2177,-0.0326,528,395,0,-8.5,8.4853,-0.014719,3,0,2641,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2427,-0.0294,8.2427,-0.0294,528,395,0,-8.5,8.4853,-0.014719,3,0,2661,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2614,-0.0271,8.2614,-0.0271,528,395,0,-8.5,8.4853,-0.014719,3,0,2681,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2779,-0.0188,8.2779,-0.0188,528,395,0,-8.5,8.4853,-0.014719,3,0,2701,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2881,-0.0113,8.2881,-0.0113,528,395,0,-8.5,8.4853,-0.014719,3,0,2721,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2963,-0.0072,8.2963,-0.0072,528,395,0,-8.5,8.4853,-0.014719,3,0,2741,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.2984,-0.0039,8.2984,-0.0039,528,395,0,-8.5,8.4853,-0.014719,3,0,2762,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3046,-0.0031,8.3046,-0.0031,528,395,0,-8.5,8.4853,-0.014719,3,0,2781,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3046,-0.0031,8.3046,-0.0031,528,395,0,-8.5,8.4853,-0.014719,3,0,2801,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3066,3e-04,8.3066,3e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,2821,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3148,0.0044,8.3148,0.0044,528,395,0,-8.5,8.4853,-0.014719,3,0,2841,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3168,0.0078,8.3168,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,2861,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3168,0.0078,8.3168,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,2881,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3168,0.0078,8.3168,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,2901,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3231,0.0086,8.3231,0.0086,528,395,0,-8.5,8.4853,-0.014719,3,0,2921,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3251,0.0119,8.3251,0.0119,528,395,0,-8.5,8.4853,-0.014719,3,0,2941,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3355,0.0101,8.3355,0.0101,528,395,0,-8.5,8.4853,-0.014719,3,0,2961,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.348,0.0117,8.348,0.0117,528,395,0,-8.5,8.4853,-0.014719,3,0,2984,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3647,0.0108,8.3647,0.0108,528,395,0,-8.5,8.4853,-0.014719,3,0,3001,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,3,0,3021,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.3981,0.0089,8.3981,0.0089,528,395,0,-8.5,8.4853,-0.014719,3,0,3041,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.421,0.0088,8.421,0.0088,528,395,0,-8.5,8.4853,-0.014719,3,0,3061,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4377,0.0079,8.4377,0.0079,528,395,0,-8.5,8.4853,-0.014719,3,0,3081,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4544,0.007,8.4544,0.007,528,395,0,-8.5,8.4853,-0.014719,3,0,3101,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,3,0,3121,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4771,0.0161,8.4771,0.0161,528,395,0,-8.5,8.4853,-0.014719,3,0,3141,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,3161,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4915,0.0211,8.4915,0.0211,528,395,0,-8.5,8.4853,-0.014719,3,0,3181,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,3201,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,3,0,3221,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3241,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3261,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3281,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3301,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3321,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,3341,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3361,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,3381,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0244,-8.4941,0.0244,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0301,-8.4888,0.0301,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0317,-8.4809,0.0317,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0432,-8.4704,0.0432,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0489,-8.4651,0.0489,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0534,-8.4546,0.0534,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0521,-8.4493,0.0521,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0508,-8.4441,0.0508,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0424,-8.4388,0.0424,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.037,-8.4309,0.037,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0286,-8.4256,0.0286,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0161,-8.4177,0.0161,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,0,0,0,0,"s46","align_explicit_train_selected"
188,135,0.0036,-8.4098,0.0036,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.0214,-8.394,-0.0214,-8.394,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.0534,-8.3782,-0.0534,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.0826,-8.3597,-0.0826,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.1117,-8.3412,-0.1117,-8.3412,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.1367,-8.3253,-0.1367,-8.3253,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.1783,-8.2988,-0.1783,-8.2988,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.217,-8.2696,-0.217,-8.2696,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.2515,-8.2431,-0.2515,-8.2431,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.3054,-8.2084,-0.3054,-8.2084,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.3648,-8.1658,-0.3648,-8.1658,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.4116,-8.1311,-0.4116,-8.1311,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.4833,-8.0802,-0.4833,-8.0802,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.5466,-8.0346,-0.5466,-8.0346,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.6305,-7.9754,-0.6305,-7.9754,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.7142,-7.916,-0.7142,-7.916,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.795,-7.8538,-0.795,-7.8538,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.888,-7.7833,-0.888,-7.7833,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-0.9903,-7.7017,-0.9903,-7.7017,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.0965,-7.6171,-1.0965,-7.6171,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.2107,-7.5266,-1.2107,-7.5266,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.3299,-7.4277,-1.3299,-7.4277,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.4623,-7.3145,-1.4623,-7.3145,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.5944,-7.2008,-1.5944,-7.2008,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.7313,-7.0783,-1.7313,-7.0783,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-1.8812,-6.9414,-1.8812,-6.9414,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-2.0347,-6.8008,-2.0347,-6.8008,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-2.1727,-6.6655,-2.1727,-6.6655,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-2.3223,-6.5209,-2.3223,-6.5209,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-2.4658,-6.3703,-2.4658,-6.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,1,0,"s46","align_explicit_train_selected"
188,135,-2.6036,-6.2274,-2.6036,-6.2274,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,0,"s46","align_explicit_train_selected"
188,135,-2.745,-6.0809,-2.745,-6.0809,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s46","align_explicit_train_selected"
