"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
95,135,-8.5229,-0.2549,-8.5229,-0.2549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.5216,-0.1782,-8.5216,-0.1782,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.5059,-0.1218,-8.5059,-0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.493,-0.0681,-8.493,-0.0681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4664,-0.0284,-8.4664,-0.0284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4357,0.0015,-8.4357,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.401,0.0217,-8.401,0.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3697,0.0454,-8.3697,0.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3453,0.0762,-8.3453,0.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3293,0.0988,-8.3293,0.0988,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3174,0.1313,-8.3174,0.1313,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3111,0.1583,-8.3111,0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3068,0.1763,-8.3068,0.1763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.2992,0.1908,-8.2992,0.1908,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.2971,0.1998,-8.2971,0.1998,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.2999,0.197,-8.2999,0.197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3054,0.1916,-8.3054,0.1916,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3137,0.1834,-8.3137,0.1834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3248,0.1724,-8.3248,0.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3387,0.1587,-8.3387,0.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3588,0.1459,-8.3588,0.1459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3817,0.1303,-8.3817,0.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4283,0.0777,-8.4283,0.0777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4395,0.0668,-8.4395,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4513,0.0621,-8.4513,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4603,0.0602,-8.4603,0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4672,0.0673,-8.4672,0.0673,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4775,0.0779,-8.4775,0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.485,0.0912,-8.485,0.0912,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.485,0.0912,-8.485,0.0912,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4968,0.0866,-8.4968,0.0866,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0069,-8.523,0.0069,-8.523,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0069,-8.523,0.0069,-8.523,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0123,-8.5309,0.0123,-8.5309,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0207,-8.5361,0.0207,-8.5361,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0277,-8.5361,0.0277,-8.5361,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0277,-8.5361,0.0277,-8.5361,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0335,-8.5309,0.0335,-8.5309,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0293,-8.5282,0.0293,-8.5282,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0293,-8.5282,0.0293,-8.5282,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0261,-8.4177,-0.0261,-8.4177,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0737,-8.3386,-0.0737,-8.3386,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1168,-8.2487,-0.1168,-8.2487,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1621,-8.1347,-0.1621,-8.1347,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2195,-7.9991,-0.2195,-7.9991,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.282,-7.8416,-0.282,-7.8416,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3412,-7.6675,-0.3412,-7.6675,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3973,-7.4765,-0.3973,-7.4765,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.4474,-7.2657,-0.4474,-7.2657,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.4906,-7.054,-0.4906,-7.054,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5227,-6.8305,-0.5227,-6.8305,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5439,-6.6087,-0.5439,-6.6087,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5651,-6.372,-0.5651,-6.372,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5959,-6.1231,-0.5959,-6.1231,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.6161,-5.8757,-0.6161,-5.8757,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.6298,-5.6271,-0.6298,-5.6271,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.6276,-5.3887,-0.6276,-5.3887,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.6218,-5.152,-0.6218,-5.152,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.6057,-4.9172,-0.6057,-4.9172,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5888,-4.687,-0.5888,-4.687,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5696,-4.453,-0.5696,-4.453,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5377,-4.218,-0.5377,-4.218,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.5063,-3.9819,-0.5063,-3.9819,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.4689,-3.7449,-0.4689,-3.7449,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.4243,-3.5128,-0.4243,-3.5128,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3804,-3.265,-0.3804,-3.265,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,1,"jv_1901","align_explicit_train_selected"
96,90,-0.3491,-3.0072,-0.3491,-3.0072,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3199,-2.7423,-0.3199,-2.7423,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2913,-2.4763,-0.2913,-2.4763,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2711,-2.2179,-0.2711,-2.2179,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2451,-1.9584,-0.2451,-1.9584,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2218,-1.7158,-0.2218,-1.7158,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1964,-1.4843,-0.1964,-1.4843,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1637,-1.258,-0.1637,-1.258,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1341,-1.0339,-0.1341,-1.0339,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1137,-0.812,-0.1137,-0.812,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.09,-0.5925,-0.09,-0.5925,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0639,-0.3844,-0.0639,-0.3844,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0585,-0.1695,-0.0585,-0.1695,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0573,0.0492,-0.0573,0.0492,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0626,0.2686,-0.0626,0.2686,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0691,0.4793,-0.0691,0.4793,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0683,0.6845,-0.0683,0.6845,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0687,0.881,-0.0687,0.881,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0839,1.0749,-0.0839,1.0749,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0926,1.2536,-0.0926,1.2536,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1022,1.4233,-0.1022,1.4233,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1166,1.5871,-0.1166,1.5871,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1357,1.745,-0.1357,1.745,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1504,1.8842,-0.1504,1.8842,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1742,2.011,-0.1742,2.011,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1891,2.1253,-0.1891,2.1253,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.207,2.2271,-0.207,2.2271,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2069,2.3035,-0.2069,2.3035,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2227,2.3832,-0.2227,2.3832,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2317,2.447,-0.2317,2.447,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2339,2.4949,-0.2339,2.4949,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2399,2.546,-0.2399,2.546,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2564,2.5908,-0.2564,2.5908,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2692,2.6324,-0.2692,2.6324,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2804,2.6676,-0.2804,2.6676,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2864,2.6933,-0.2864,2.6933,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2961,2.7221,-0.2961,2.7221,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3074,2.7574,-0.3074,2.7574,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3171,2.7863,-0.3171,2.7863,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3231,2.812,-0.3231,2.812,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3284,2.8473,-0.3284,2.8473,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3299,2.8793,-0.3299,2.8793,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.33,2.905,-0.33,2.905,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3271,2.9435,-0.3271,2.9435,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3323,2.9789,-0.3323,2.9789,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.331,3.0239,-0.331,3.0239,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3244,3.0592,-0.3244,3.0592,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3119,3.0945,-0.3119,3.0945,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.3054,3.1299,-0.3054,3.1299,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.287,3.1652,-0.287,3.1652,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.273,3.1941,-0.273,3.1941,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2495,3.2198,-0.2495,3.2198,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2222,3.2423,-0.2222,3.2423,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.2009,3.2647,-0.2009,3.2647,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1774,3.2905,-0.1774,3.2905,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1561,3.313,-0.1561,3.313,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1268,3.3387,-0.1268,3.3387,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.1012,3.3677,-0.1012,3.3677,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0697,3.3968,-0.0697,3.3968,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0398,3.4323,-0.0398,3.4323,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,-0.0084,3.4613,-0.0084,3.4613,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0171,3.4904,0.0171,3.4904,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0403,3.5163,0.0403,3.5163,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0555,3.539,0.0555,3.539,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0642,3.5519,0.0642,3.5519,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.067,3.5649,0.067,3.5649,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0676,3.5746,0.0676,3.5746,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0617,3.5746,0.0617,3.5746,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0536,3.5713,0.0536,3.5713,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0419,3.5713,0.0419,3.5713,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0354,3.5616,0.0354,3.5616,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.031,3.5551,0.031,3.5551,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0289,3.5519,0.0289,3.5519,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0267,3.5487,0.0267,3.5487,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0282,3.5422,0.0282,3.5422,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0282,3.5422,0.0282,3.5422,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0304,3.5454,0.0304,3.5454,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0289,3.5519,0.0289,3.5519,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.023,3.5519,0.023,3.5519,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0208,3.5487,0.0208,3.5487,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"jv_1901","align_explicit_train_selected"
96,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0119,-8.4862,0.0119,-8.4862,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0163,-8.4757,0.0163,-8.4757,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0291,-8.4704,0.0291,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0489,-8.4651,0.0489,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0646,-8.4572,0.0646,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.0844,-8.4519,0.0844,-8.4519,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"jv_1901","align_explicit_train_selected"
97,45,0.1097,-8.4545,0.1097,-8.4545,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"jv_1901","align_explicit_train_selected"
