"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
91,135,-8.3382,-0.5972,-8.3382,-0.5972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3801,-0.4665,-8.3801,-0.4665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.4011,-0.3566,-8.4011,-0.3566,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.4047,-0.2641,-8.4047,-0.2641,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.4001,-0.1909,-8.4001,-0.1909,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3879,-0.131,-8.3879,-0.131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3669,-0.0967,-8.3669,-0.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3446,-0.075,-8.3446,-0.075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3182,-0.063,-8.3182,-0.063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2974,-0.0564,-8.2974,-0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2821,-0.0552,-8.2821,-0.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2696,-0.0568,-8.2696,-0.0568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2724,-0.0595,-8.2724,-0.0595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2787,-0.0588,-8.2787,-0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.298,-0.0501,-8.298,-0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3168,-0.0477,-8.3168,-0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3486,-0.0375,-8.3486,-0.0375,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.3798,-0.0335,-8.3798,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.4082,-0.0267,-8.4082,-0.0267,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.4525,-0.0148,-8.4525,-0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.4905,-0.0037,-8.4905,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5217,4e-04,-8.5217,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5494,9e-04,-8.5494,9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5612,-0.0037,-8.5612,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5696,-0.0118,-8.5696,-0.0118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5661,-0.0154,-8.5661,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5627,-0.0189,-8.5627,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5537,-0.017,-8.5537,-0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5154,-4e-04,-8.5154,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5105,0.0112,-8.5105,0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5049,0.0167,-8.5049,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5028,0.0256,-8.5028,0.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5075,0.0417,-8.5075,0.0417,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5144,0.0488,-8.5144,0.0488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.524,0.0531,-8.524,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5303,0.0539,-8.5303,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5337,0.0575,-8.5337,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5365,0.0548,-8.5365,0.0548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5365,0.0548,-8.5365,0.0548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5365,0.0548,-8.5365,0.0548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5365,0.0548,-8.5365,0.0548,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5303,0.0539,-8.5303,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0172,-8.565,0.0172,-8.565,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0243,-8.565,0.0243,-8.565,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0368,-8.5729,0.0368,-8.5729,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0452,-8.5781,0.0452,-8.5781,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0493,-8.5808,0.0493,-8.5808,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0577,-8.586,0.0577,-8.586,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0577,-8.586,0.0577,-8.586,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0634,-8.5807,0.0634,-8.5807,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0695,-8.5624,0.0695,-8.5624,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0771,-8.5361,0.0771,-8.5361,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0625,-8.4914,0.0625,-8.4914,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0526,-8.423,0.0526,-8.423,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0487,-8.336,0.0487,-8.336,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0232,-8.2038,0.0232,-8.2038,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0157,-8.0313,-0.0157,-8.0313,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0609,-7.8181,-0.0609,-7.8181,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1483,-7.5447,-0.1483,-7.5447,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2418,-7.2288,-0.2418,-7.2288,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.3483,-6.8697,-0.3483,-6.8697,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.4472,-6.4665,-0.4472,-6.4665,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.5594,-6.0319,-0.5594,-6.0319,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.6482,-5.5766,-0.6482,-5.5766,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.7479,-5.0999,-0.7479,-5.0999,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,1,"mp_0216","align_explicit_train_selected"
92,90,-0.8075,-4.6192,-0.8075,-4.6192,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.8638,-4.1226,-0.8638,-4.1226,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.8959,-3.6304,-0.8959,-3.6304,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.8963,-3.1489,-0.8963,-3.1489,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.8697,-2.6607,-0.8697,-2.6607,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.8152,-2.1867,-0.8152,-2.1867,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.7167,-1.7303,-0.7167,-1.7303,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.6015,-1.2857,-0.6015,-1.2857,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.4699,-0.8531,-0.4699,-0.8531,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.3182,-0.4358,-0.3182,-0.4358,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1567,-0.0308,-0.1567,-0.0308,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0079,0.3645,-0.0079,0.3645,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.1587,0.7408,0.1587,0.7408,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.3183,1.0975,0.3183,1.0975,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.4654,1.4343,0.4654,1.4343,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.6064,1.7509,0.6064,1.7509,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.7389,2.0341,0.7389,2.0341,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.8368,2.3055,0.8368,2.3055,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.9271,2.5428,0.9271,2.5428,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.9799,2.7708,0.9799,2.7708,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,1.0261,2.964,1.0261,2.964,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,1.04,3.154,1.04,3.154,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,1.0477,3.3088,1.0477,3.3088,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,1.0172,3.4504,1.0172,3.4504,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.9895,3.5696,0.9895,3.5696,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.9395,3.6724,0.9395,3.6724,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.8673,3.7589,0.8673,3.7589,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.7884,3.826,0.7884,3.826,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.6954,3.8801,0.6954,3.8801,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.5844,3.9244,0.5844,3.9244,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.4688,3.9527,0.4688,3.9527,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.3566,3.9682,0.3566,3.9682,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.2289,3.9871,0.2289,3.9871,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.1104,3.9933,0.1104,3.9933,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,0.0103,3.9834,0.0103,3.9834,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0854,3.9802,-0.0854,3.9802,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.159,3.9576,-0.159,3.9576,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2083,3.9187,-0.2083,3.9187,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2407,3.8701,-0.2407,3.8701,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2556,3.8215,-0.2556,3.8215,528,395,0,-8.5,0,3.5,1,0,1242,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2573,3.7663,-0.2573,3.7663,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2457,3.7046,-0.2457,3.7046,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2245,3.6397,-0.2245,3.6397,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.2116,3.5976,-0.2116,3.5976,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1898,3.5425,-0.1898,3.5425,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1657,3.4907,-0.1657,3.4907,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1447,3.4518,-0.1447,3.4518,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1364,3.4292,-0.1364,3.4292,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1207,3.4001,-0.1207,3.4001,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1095,3.3904,-0.1095,3.3904,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1058,3.3871,-0.1058,3.3871,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1014,3.3936,-0.1014,3.3936,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1023,3.4097,-0.1023,3.4097,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.1047,3.4323,-0.1047,3.4323,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.105,3.4582,-0.105,3.4582,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0993,3.4841,-0.0993,3.4841,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0937,3.5099,-0.0937,3.5099,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0902,3.5325,-0.0902,3.5325,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0831,3.552,-0.0831,3.552,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0766,3.5617,-0.0766,3.5617,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0759,3.5714,-0.0759,3.5714,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0738,3.5746,-0.0738,3.5746,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0738,3.5746,-0.0738,3.5746,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.07,3.5714,-0.07,3.5714,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0685,3.5649,-0.0685,3.5649,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0685,3.5649,-0.0685,3.5649,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0648,3.5616,-0.0648,3.5616,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0611,3.5584,-0.0611,3.5584,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0552,3.5584,-0.0552,3.5584,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0477,3.5519,-0.0477,3.5519,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0418,3.5519,-0.0418,3.5519,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.036,3.5519,-0.036,3.5519,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0204,3.5487,-0.0204,3.5487,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0167,3.5454,-0.0167,3.5454,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0189,3.5422,-0.0189,3.5422,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0174,3.5357,-0.0174,3.5357,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0201,3.5228,-0.0201,3.5228,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.031,3.5066,-0.031,3.5066,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0375,3.4969,-0.0375,3.4969,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0375,3.4969,-0.0375,3.4969,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mp_0216","align_explicit_train_selected"
92,90,-0.0338,3.4937,-0.0338,3.4937,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.0019,-8.473,-0.0019,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.0087,-8.4599,-0.0087,-8.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.0069,-8.4388,-0.0069,-8.4388,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.0089,-8.4019,-0.0089,-8.4019,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.0232,-8.3439,-0.0232,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.0244,-8.2673,-0.0244,-8.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,-0.006,-8.1852,-0.006,-8.1852,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.0033,-8.0659,0.0033,-8.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.0432,-7.9435,0.0432,-7.9435,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.0861,-7.7914,0.0861,-7.7914,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.1622,-7.6332,0.1622,-7.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.2575,-7.4556,0.2575,-7.4556,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.3812,-7.2688,0.3812,-7.2688,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.5428,-7.0699,0.5428,-7.0699,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.7294,-6.8641,0.7294,-6.8641,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,0.953,-6.6455,0.953,-6.6455,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,1.1927,-6.4277,1.1927,-6.4277,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,1.4744,-6.2044,1.4744,-6.2044,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,1.7894,-5.9837,1.7894,-5.9837,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"mp_0216","align_explicit_train_selected"
93,45,2.1111,-5.7438,2.1111,-5.7438,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
