"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
39,135,-0.5152,-7.594,-0.5152,-7.594,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.6086,-7.4777,-0.6086,-7.4777,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.721,-7.3527,-0.721,-7.3527,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.8467,-7.2134,-0.8467,-7.2134,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.9871,-7.0679,-0.9871,-7.0679,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-1.1286,-6.9299,-1.1286,-6.9299,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-1.2965,-6.7633,-1.2965,-6.7633,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-1.4682,-6.6067,-1.4682,-6.6067,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-1.6635,-6.432,-1.6635,-6.432,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-1.8608,-6.2589,-1.8608,-6.2589,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-2.0665,-6.0734,-2.0665,-6.0734,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-2.29,-5.8776,-2.29,-5.8776,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-2.5176,-5.6718,-2.5176,-5.6718,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-2.7549,-5.4612,-2.7549,-5.4612,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-2.9931,-5.2377,-2.9931,-5.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-3.2436,-5.0119,-3.2436,-5.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-3.482,-4.7876,-3.482,-4.7876,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-3.7248,-4.567,-3.7248,-4.567,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-3.973,-4.3444,-3.973,-4.3444,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-4.2159,-4.1232,-4.2159,-4.1232,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-4.4566,-3.9062,-4.4566,-3.9062,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,1,"tp_0210","align_explicit_train_selected"
39,135,-4.6921,-3.6908,-4.6921,-3.6908,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-4.915,-3.4833,-4.915,-3.4833,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-5.134,-3.2718,-5.134,-3.2718,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-5.3434,-3.0712,-5.3434,-3.0712,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-5.5388,-2.8705,-5.5388,-2.8705,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-5.7192,-2.6757,-5.7192,-2.6757,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-5.9061,-2.4733,-5.9061,-2.4733,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.0783,-2.2769,-6.0783,-2.2769,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.2378,-2.0956,-6.2378,-2.0956,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.3946,-1.9046,-6.3946,-1.9046,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.5381,-1.7349,-6.5381,-1.7349,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.6854,-1.5551,-6.6854,-1.5551,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.8268,-1.3901,-6.8268,-1.3901,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-6.9549,-1.2258,-6.9549,-1.2258,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.086,-1.0574,-7.086,-1.0574,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.2059,-0.8987,-7.2059,-0.8987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.3083,-0.7504,-7.3083,-0.7504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.4034,-0.6086,-7.4034,-0.6086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.4937,-0.476,-7.4937,-0.476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.5768,-0.35,-7.5768,-0.35,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.6581,-0.2362,-7.6581,-0.2362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.7218,-0.1395,-7.7218,-0.1395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.7762,-0.0684,-7.7762,-0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.8387,-0.0054,-7.8387,-0.0054,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.8859,0.0311,-7.8859,0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.9482,0.0665,-7.9482,0.0665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-7.9904,0.0871,-7.9904,0.0871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.0285,0.098,-8.0285,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.0554,0.0921,-8.0554,0.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.0865,0.0959,-8.0865,0.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.1107,0.0928,-8.1107,0.0928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.1322,0.0924,-8.1322,0.0924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.1474,0.0912,-8.1474,0.0912,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.1564,0.0892,-8.1564,0.0892,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.1716,0.0881,-8.1716,0.0881,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.1841,0.0896,-8.1841,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2034,0.0982,-8.2034,0.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2193,0.1033,-8.2193,0.1033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2255,0.1041,-8.2255,0.1041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2317,0.1049,-8.2317,0.1049,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2345,0.1022,-8.2345,0.1022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2435,0.1002,-8.2435,0.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2525,0.0983,-8.2525,0.0983,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2705,0.0944,-8.2705,0.0944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.2857,0.0933,-8.2857,0.0933,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3044,0.0956,-8.3044,0.0956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3265,0.1016,-8.3265,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3452,0.104,-8.3452,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3576,0.1056,-8.3576,0.1056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3632,0.1001,-8.3632,0.1001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3681,0.0884,-8.3681,0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3703,0.0516,-8.3703,0.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3793,0.0497,-8.3793,0.0497,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3946,0.0486,-8.3946,0.0486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4077,0.0565,-8.4077,0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4133,0.051,-8.4133,0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4064,0.044,-8.4064,0.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3988,0.0306,-8.3988,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3913,0.0173,-8.3913,0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.39,0.0048,-8.39,0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3921,-0.0042,-8.3921,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.3977,-0.0096,-8.3977,-0.0096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4067,-0.0115,-8.4067,-0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4164,-0.0072,-8.4164,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.426,-0.0028,-8.426,-0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4364,0.0077,-8.4364,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4377,0.0202,-8.4377,0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4342,0.0167,-8.4342,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4342,0.0167,-8.4342,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4342,0.0167,-8.4342,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2306,1,0,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.0213,-8.4388,0.0213,-8.4388,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.0132,-8.4204,0.0132,-8.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.0195,-8.3887,0.0195,-8.3887,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.0289,-8.3413,0.0289,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.0581,-8.2884,0.0581,-8.2884,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.0973,-8.2196,0.0973,-8.2196,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.1532,-8.148,0.1532,-8.148,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.2134,-8.0656,0.2134,-8.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.2804,-7.9829,0.2804,-7.9829,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.3586,-7.8893,0.3586,-7.8893,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.4366,-7.7821,0.4366,-7.7821,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.5185,-7.6638,0.5185,-7.6638,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.6099,-7.5422,0.6099,-7.5422,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.7272,-7.4147,0.7272,-7.4147,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,0.8565,-7.281,0.8565,-7.281,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,1.0101,-7.149,1.0101,-7.149,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,1.174,-7.0189,1.174,-7.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,1.3511,-6.8879,1.3511,-6.8879,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,1.5259,-6.7506,1.5259,-6.7506,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,1.7083,-6.6178,1.7083,-6.6178,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,1.8911,-6.4759,1.8911,-6.4759,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,2.0771,-6.3358,2.0771,-6.3358,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,2.2483,-6.1814,2.2483,-6.1814,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,2.4144,-6.0236,2.4144,-6.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,2.5781,-5.8593,2.5781,-5.8593,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,2.7402,-5.6803,2.7402,-5.6803,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,2.8972,-5.4976,2.8972,-5.4976,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,3.0514,-5.3085,3.0514,-5.3085,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,3.2071,-5.1154,3.2071,-5.1154,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,3.3667,-4.9154,3.3667,-4.9154,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,3.5251,-4.7143,3.5251,-4.7143,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,3.6864,-4.5148,3.6864,-4.5148,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,3.8531,-4.3139,3.8531,-4.3139,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,1,"tp_0210","align_explicit_train_selected"
40,45,4.0185,-4.112,4.0185,-4.112,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.1718,-3.9067,4.1718,-3.9067,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.3197,-3.6978,4.3197,-3.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.4574,-3.4913,4.4574,-3.4913,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.598,-3.2866,4.598,-3.2866,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.7291,-3.0756,4.7291,-3.0756,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.8608,-2.8695,4.8608,-2.8695,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,4.9931,-2.6682,4.9931,-2.6682,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.1327,-2.4714,5.1327,-2.4714,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.2729,-2.2795,5.2729,-2.2795,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.412,-2.0868,5.412,-2.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.5496,-1.9022,5.5496,-1.9022,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.6795,-1.7265,5.6795,-1.7265,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.8104,-1.556,5.8104,-1.556,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,5.9315,-1.3977,5.9315,-1.3977,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.0452,-1.2485,6.0452,-1.2485,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.1517,-1.1085,6.1517,-1.1085,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.2553,-0.9805,6.2553,-0.9805,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.3645,-0.8606,6.3645,-0.8606,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.4771,-0.7613,6.4771,-0.7613,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.5746,-0.6663,6.5746,-0.6663,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.6801,-0.5854,6.6801,-0.5854,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.7977,-0.5213,6.7977,-0.5213,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,6.9025,-0.4584,6.9025,-0.4584,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.0029,-0.4017,7.0029,-0.4017,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.1032,-0.3541,7.1032,-0.3541,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.1845,-0.2992,7.1845,-0.2992,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.2468,-0.2371,7.2468,-0.2371,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.3049,-0.1906,7.3049,-0.1906,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.3504,-0.1363,7.3504,-0.1363,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.3875,-0.0952,7.3875,-0.0952,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.4246,-0.054,7.4246,-0.054,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"tp_0210","align_explicit_train_selected"
40,45,7.4597,-0.0254,7.4597,-0.0254,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"tp_0210","align_explicit_train_selected"
