"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-0.5064,-12.279,-0.5064,-12.279,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-0.7947,-12.383,-0.7947,-12.383,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-1.0724,-12.472,-1.0724,-12.472,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-1.3255,-12.558,-1.3255,-12.558,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-1.577,-12.635,-1.577,-12.635,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-1.7811,-12.727,-1.7811,-12.727,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-1.9655,-12.825,-1.9655,-12.826,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.1311,-12.926,-2.1311,-12.926,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.2684,-13.022,-2.2684,-13.022,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.3858,-13.109,-2.3858,-13.109,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4767,-13.182,-2.4767,-13.182,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5495,-13.238,-2.5495,-13.238,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5946,-13.284,-2.5946,-13.284,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.6183,-13.311,-2.6183,-13.311,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.6226,-13.325,-2.6226,-13.325,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.6033,-13.328,-2.6033,-13.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5764,-13.315,-2.5764,-13.315,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5421,-13.286,-2.5421,-13.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.511,-13.244,-2.511,-13.243,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4927,-13.177,-2.4927,-13.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4831,-13.09,-2.4831,-13.09,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4704,-12.983,-2.4704,-12.983,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4663,-12.856,-2.4663,-12.856,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4805,-12.713,-2.4805,-12.713,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.4936,-12.557,-2.4936,-12.557,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5111,-12.399,-2.5111,-12.399,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5372,-12.234,-2.5372,-12.234,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.5706,-12.068,-2.5706,-12.068,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.6114,-11.902,-2.6114,-11.902,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.6701,-11.719,-2.6701,-11.719,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.7517,-11.53,-2.7517,-11.53,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.83,-11.337,-2.83,-11.337,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-2.9456,-11.12,-2.9456,-11.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.0671,-10.888,-3.0671,-10.888,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.1902,-10.645,-3.1902,-10.645,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.32,-10.382,-3.32,-10.382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.4493,-10.1,-3.4493,-10.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.582,-9.7944,-3.582,-9.7944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.7018,-9.4769,-3.7018,-9.4769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.7935,-9.1529,-3.7935,-9.1529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.8687,-8.8193,-3.8687,-8.8193,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.9316,-8.473,-3.9316,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-3.9853,-8.1164,-3.9853,-8.1164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.0331,-7.7518,-4.0331,-7.7518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.0908,-7.3674,-4.0908,-7.3674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.1545,-6.9657,-4.1545,-6.9657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.2505,-6.5504,-4.2505,-6.5504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.3421,-6.1343,-4.3421,-6.1343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.4672,-5.7123,-4.4672,-5.7123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.5962,-5.2976,-4.5962,-5.2976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-4.7406,-4.8811,-4.7406,-4.8811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,1,"sk_0210","align_explicit_train_selected"
2,135,-4.8781,-4.4957,-4.8781,-4.4957,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.0364,-4.1144,-5.0364,-4.1144,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.1887,-3.7594,-5.1887,-3.7594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.337,-3.4401,-5.337,-3.4401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.4844,-3.1392,-5.4844,-3.1392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.6327,-2.8657,-5.6327,-2.8657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.7617,-2.6278,-5.7617,-2.6278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.8781,-2.4253,-5.8781,-2.4253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-5.995,-2.2368,-5.995,-2.2368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.1051,-2.069,-6.1051,-2.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.2231,-1.9088,-6.2231,-1.9088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.3344,-1.7696,-6.3344,-1.7696,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.4673,-1.6308,-6.4673,-1.6308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.6124,-1.4902,-6.6124,-1.4902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.7597,-1.3517,-6.7597,-1.3517,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-6.9077,-1.2277,-6.9077,-1.2277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-7.0778,-1.0977,-7.0778,-1.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-7.2563,-0.9691,-7.2563,-0.9691,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-7.4335,-0.846,-7.4335,-0.846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-7.6207,-0.7119,-7.6207,-0.7119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-7.7994,-0.5902,-7.7994,-0.5902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-7.9615,-0.4728,-7.9615,-0.4728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.1315,-0.3355,-8.1315,-0.3355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.291,-0.2018,-8.291,-0.2018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4223,-0.068,-8.4223,-0.068,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5281,0.0629,-8.5281,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6115,0.1882,-8.6115,0.1882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6782,0.3023,-8.6782,0.3023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.7186,0.4008,-8.7186,0.4008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.7329,0.4834,-8.7329,0.4834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.7194,0.5313,-8.7194,0.5313,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6956,0.5685,-8.6956,0.5685,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6651,0.5986,-8.6651,0.5986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6334,0.6161,-8.6334,0.6161,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5983,0.6301,-8.5983,0.6301,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5715,0.6359,-8.5715,0.6359,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5385,0.6408,-8.5385,0.6408,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5076,0.6367,-8.5076,0.6367,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4829,0.6335,-8.4829,0.6335,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4583,0.6302,-8.4583,0.6302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4418,0.6187,-8.4418,0.6187,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4316,0.6081,-8.4316,0.6081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4269,0.5919,-8.4269,0.5919,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4181,0.5659,-8.4181,0.5659,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4018,0.5264,-8.4018,0.5264,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.3876,0.478,-8.3876,0.478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.3796,0.4304,-8.3796,0.4304,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.388,0.3942,-8.388,0.3942,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.393,0.3546,-8.393,0.3546,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4049,0.322,-8.4049,0.322,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4264,0.2938,-8.4264,0.2938,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.452,0.2755,-8.452,0.2755,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4832,0.2517,-8.4832,0.2517,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5055,0.2299,-8.5055,0.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.534,0.2089,-8.534,0.2089,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5618,0.1816,-8.5618,0.1816,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5807,0.1563,-8.5807,0.1563,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5961,0.1275,-8.5961,0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.606,0.1041,-8.606,0.1041,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6193,0.0842,-8.6193,0.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6299,0.0671,-8.6299,0.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.628,0.0483,-8.628,0.0483,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6205,0.035,-8.6205,0.035,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6074,0.0271,-8.6074,0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.6011,0.0263,-8.6011,0.0263,528,395,0,-8.5,-8.4853,-0.014719,1,0,2601,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5893,0.0309,-8.5893,0.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5809,0.039,-8.5809,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5698,0.0499,-8.5698,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.558,0.0545,-8.558,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5294,0.0754,-8.5294,0.0754,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4996,0.0839,-8.4996,0.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4719,0.0833,-8.4719,0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,2881,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.4968,0.0866,-8.4968,0.0866,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.503,0.0874,-8.503,0.0874,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5092,0.0882,-8.5092,0.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5092,0.0882,-8.5092,0.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5155,0.089,-8.5155,0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5155,0.089,-8.5155,0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-8.5092,0.0882,-8.5092,0.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.187,-8.949,0.187,-8.949,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.2689,-8.9643,0.2689,-8.9643,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.4384,-9.0726,0.4384,-9.0726,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.6529,-9.2289,0.6529,-9.2289,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.8621,-9.4021,0.8621,-9.4021,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.0961,-9.5966,1.0961,-9.5966,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.3322,-9.8072,1.3322,-9.8072,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.565,-10.014,1.565,-10.014,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.7787,-10.211,1.7787,-10.211,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.9557,-10.39,1.9557,-10.39,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.1174,-10.563,2.1174,-10.563,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.2248,-10.709,2.2248,-10.709,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.2917,-10.841,2.2917,-10.841,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.3429,-10.956,2.3429,-10.956,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.3869,-11.07,2.3869,-11.07,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.431,-11.172,2.431,-11.172,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.4695,-11.254,2.4695,-11.254,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.4982,-11.302,2.4982,-11.302,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.5274,-11.313,2.5274,-11.313,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.5178,-11.255,2.5178,-11.255,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.4679,-11.134,2.4679,-11.134,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.3852,-10.95,2.3852,-10.95,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.2813,-10.715,2.2813,-10.715,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,2.1376,-10.415,2.1376,-10.415,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.9545,-10.047,1.9545,-10.047,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.7353,-9.6075,1.7353,-9.6075,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.5032,-9.1105,1.5032,-9.1105,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.2613,-8.5516,1.2613,-8.5516,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,1.0446,-7.9547,1.0446,-7.9547,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.88,-7.332,0.88,-7.332,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.7552,-6.6671,0.7552,-6.6671,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sk_0210","align_explicit_train_selected"
3,90,0.7071,-6.0028,0.7071,-6.0028,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sk_0210","align_explicit_train_selected"
