"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
21,90,0.1668,1.7356,0.1668,1.7356,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1576,1.8241,0.1576,1.8241,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1454,1.9,0.1454,1.9,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1384,1.9665,0.1384,1.9665,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1096,2.0362,0.1096,2.0362,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0823,2.0997,0.0823,2.0997,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.058,2.1505,0.058,2.1505,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0202,2.2077,0.0202,2.2077,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0122,2.2554,-0.0122,2.2554,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0506,2.3032,-0.0506,2.3032,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.095,2.351,-0.095,2.351,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1266,2.3829,-0.1266,2.3829,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1694,2.4245,-0.1694,2.4245,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2122,2.4661,-0.2122,2.4661,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2377,2.4981,-0.2377,2.4981,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2684,2.5397,-0.2684,2.5397,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2908,2.5845,-0.2908,2.5845,528,395,0,-8.5,0,3.5,1,0,2001,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3118,2.623,-0.3118,2.623,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.311,2.6582,-0.311,2.6582,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3096,2.703,-0.3096,2.703,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3074,2.7574,-0.3074,2.7574,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2993,2.8118,-0.2993,2.8118,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2793,2.8663,-0.2793,2.8663,528,395,0,-8.5,0,3.5,1,0,2121,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2474,2.9207,-0.2474,2.9207,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2075,2.9783,-0.2075,2.9783,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1595,3.0393,-0.1595,3.0393,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1079,3.097,-0.1079,3.097,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0446,3.1549,-0.0446,3.1549,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0261,3.2064,0.0261,3.2064,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0848,3.258,0.0848,3.258,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1374,3.3097,0.1374,3.3097,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1834,3.3518,0.1834,3.3518,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2219,3.4004,0.2219,3.4004,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2479,3.4392,0.2479,3.4392,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2716,3.4749,0.2716,3.4749,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.283,3.5008,0.283,3.5008,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2901,3.5202,0.2901,3.5202,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2869,3.5332,0.2869,3.5332,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2779,3.5461,0.2779,3.5461,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2586,3.5524,0.2586,3.5524,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2319,3.5653,0.2319,3.5653,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2105,3.5684,0.2105,3.5684,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1907,3.5651,0.1907,3.5651,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1687,3.5586,0.1687,3.5586,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1467,3.5521,0.1467,3.5521,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1247,3.5456,0.1247,3.5456,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0828,3.5358,0.0828,3.5358,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0437,3.539,0.0437,3.539,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0282,3.5422,0.0282,3.5422,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0298,3.5357,0.0298,3.5357,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0431,3.5293,0.0431,3.5293,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0506,3.5228,0.0506,3.5228,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0543,3.5196,0.0543,3.5196,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.058,3.5163,0.058,3.5163,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0543,3.5196,0.0543,3.5196,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0394,3.5325,0.0394,3.5325,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.032,3.539,0.032,3.539,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0261,3.539,0.0261,3.539,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0112,3.5519,0.0112,3.5519,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.0063,-8.5493,0.0063,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.006,-8.5624,0.006,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.0015,-8.5729,0.0015,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0058,-8.586,-0.0058,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0173,-8.5965,-0.0173,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0343,-8.5991,-0.0343,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0484,-8.5991,-0.0484,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0667,-8.5965,-0.0667,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.085,-8.5938,-0.085,-8.5938,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0892,-8.5912,-0.0892,-8.5912,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0988,-8.5807,-0.0988,-8.5807,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.1056,-8.5676,-0.1056,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.1094,-8.5518,-0.1094,-8.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.1005,-8.5308,-0.1005,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0829,-8.5019,-0.0829,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,-0.0484,-8.4704,-0.0484,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5e-04,-8.4256,5e-04,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.0649,-8.3729,0.0649,-8.3729,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.1364,-8.3068,0.1364,-8.3068,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.2221,-8.2273,0.2221,-8.2273,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.3259,-8.1368,0.3259,-8.1368,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.4337,-8.0354,0.4337,-8.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.5497,-7.9255,0.5497,-7.9255,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.675,-7.8123,0.675,-7.8123,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.8082,-7.6906,0.8082,-7.6906,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,0.9506,-7.5655,0.9506,-7.5655,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.0868,-7.4317,1.0868,-7.4317,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.2349,-7.2917,1.2349,-7.2917,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.3767,-7.143,1.3767,-7.143,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.5149,-6.9963,1.5149,-6.9963,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.6538,-6.8406,1.6538,-6.8406,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.796,-6.6869,1.796,-6.6869,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,1.9401,-6.5295,1.9401,-6.5295,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,2.0903,-6.3712,2.0903,-6.3712,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,2.3975,-6.0491,2.3975,-6.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,2.5612,-5.885,2.5612,-5.885,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,2.735,-5.7224,2.735,-5.7224,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,2.9129,-5.553,2.9129,-5.553,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,3.0882,-5.3772,3.0882,-5.3772,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,3.28,-5.2023,3.28,-5.2023,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,3.4665,-5.0238,3.4665,-5.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,3.6484,-4.8331,3.6484,-4.8331,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,3.8249,-4.6386,3.8249,-4.6386,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,4.0001,-4.4431,4.0001,-4.4431,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,1,"nm_0122","align_explicit_train_selected"
22,45,4.165,-4.2499,4.165,-4.2499,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,4.3352,-4.0554,4.3352,-4.0554,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,4.5059,-3.8654,4.5059,-3.8654,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,4.6795,-3.6771,4.6795,-3.6771,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,4.8537,-3.4935,4.8537,-3.4935,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5.0304,-3.3204,5.0304,-3.3204,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5.21,-3.149,5.21,-3.149,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5.3858,-2.9887,5.3858,-2.9887,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5.5727,-2.8442,5.5727,-2.8442,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5.741,-2.7063,5.741,-2.7063,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,5.9104,-2.5736,5.9104,-2.5736,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.0826,-2.4606,6.0826,-2.4606,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.2283,-2.3494,6.2283,-2.3494,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.3836,-2.2576,6.3836,-2.2576,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.5193,-2.1582,6.5193,-2.1582,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.6437,-2.0655,6.6437,-2.0655,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.7549,-1.9738,6.7549,-1.9738,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.8613,-1.8883,6.8613,-1.8883,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,6.9483,-1.7954,6.9483,-1.7954,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.0223,-1.7037,7.0223,-1.7037,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.0895,-1.6125,7.0895,-1.6125,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.1544,-1.5244,7.1544,-1.5244,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.2126,-1.4368,7.2126,-1.4368,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.2728,-1.3458,7.2728,-1.3458,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.3327,-1.2546,7.3327,-1.2546,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.3881,-1.1698,7.3881,-1.1698,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.4454,-1.0816,7.4454,-1.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.5088,-0.9925,7.5088,-0.9925,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.5656,-0.9039,7.5656,-0.9039,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.6244,-0.8211,7.6244,-0.8211,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.6997,-0.7392,7.6997,-0.7392,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.777,-0.6631,7.777,-0.6631,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.852,-0.59,7.852,-0.59,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,7.9394,-0.5245,7.9394,-0.5245,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.0078,-0.4611,8.0078,-0.4611,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.0696,-0.3891,8.0696,-0.3891,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.1209,-0.3245,8.1209,-0.3245,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.164,-0.2731,8.164,-0.2731,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.1985,-0.2166,8.1985,-0.2166,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2205,-0.1708,8.2205,-0.1708,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2323,-0.1324,8.2323,-0.1324,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.24,-0.1006,8.24,-0.1006,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2416,-0.0789,8.2416,-0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2412,-0.0604,8.2412,-0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2348,-0.052,8.2348,-0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2264,-0.0469,8.2264,-0.0469,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2159,-0.0451,8.2159,-0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2117,-0.0426,8.2117,-0.0426,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2095,-0.0367,8.2095,-0.0367,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2177,-0.0326,8.2177,-0.0326,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2364,-0.0302,8.2364,-0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2509,-0.0253,8.2509,-0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2736,-0.0163,8.2736,-0.0163,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.2921,-0.0047,8.2921,-0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.3126,0.0103,8.3126,0.0103,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.3436,0.0235,8.3436,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.3767,0.0309,8.3767,0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.4554,0.0472,8.4554,0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.5322,0.0604,8.5322,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.5737,0.0627,8.5737,0.0627,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.6193,0.0719,8.6193,0.0719,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"nm_0122","align_explicit_train_selected"
22,45,8.6609,0.0743,8.6609,0.0743,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"nm_0122","align_explicit_train_selected"
