"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,13.117,-3.8255,13.117,-3.8255,528,395,0,-8.5,8.4853,-0.014719,1,0,15140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.991,-3.8235,12.991,-3.8235,528,395,0,-8.5,8.4853,-0.014719,1,0,15160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.909,-3.8417,12.91,-3.8417,528,395,0,-8.5,8.4853,-0.014719,1,0,15180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.826,-3.8631,12.826,-3.8631,528,395,0,-8.5,8.4853,-0.014719,1,0,15200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.767,-3.8913,12.767,-3.8913,528,395,0,-8.5,8.4853,-0.014719,1,0,15220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.724,-3.9223,12.724,-3.9223,528,395,0,-8.5,8.4853,-0.014719,1,0,15241,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.694,-3.9509,12.694,-3.9509,528,395,0,-8.5,8.4853,-0.014719,1,0,15260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.677,-3.977,12.677,-3.977,528,395,0,-8.5,8.4853,-0.014719,1,0,15280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.67,-3.9954,12.67,-3.9954,528,395,0,-8.5,8.4853,-0.014719,1,0,15300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.669,-4.0158,12.669,-4.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,15320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.669,-4.0415,12.669,-4.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,15340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.67,-4.0586,12.67,-4.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,15360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.673,-4.0896,12.673,-4.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,15380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.674,-4.1239,12.674,-4.1239,528,395,0,-8.5,8.4853,-0.014719,1,0,15400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.675,-4.1666,12.675,-4.1666,528,395,0,-8.5,8.4853,-0.014719,1,0,15420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.667,-4.2053,12.667,-4.2053,528,395,0,-8.5,8.4853,-0.014719,1,0,15441,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.645,-4.2463,12.646,-4.2463,528,395,0,-8.5,8.4853,-0.014719,1,0,15460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.62,-4.2939,12.62,-4.2939,528,395,0,-8.5,8.4853,-0.014719,1,0,15481,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.596,-4.3381,12.596,-4.3381,528,395,0,-8.5,8.4853,-0.014719,1,0,15500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.571,-4.377,12.571,-4.377,528,395,0,-8.5,8.4853,-0.014719,1,0,15521,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.54,-4.4139,12.54,-4.4139,528,395,0,-8.5,8.4853,-0.014719,1,0,15540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.507,-4.4454,12.507,-4.4454,528,395,0,-8.5,8.4853,-0.014719,1,0,15560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.477,-4.4822,12.477,-4.4822,528,395,0,-8.5,8.4853,-0.014719,1,0,15581,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.451,-4.5125,12.451,-4.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,15600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.422,-4.546,12.422,-4.546,528,395,0,-8.5,8.4853,-0.014719,1,0,15620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.403,-4.5836,12.403,-4.5836,528,395,0,-8.5,8.4853,-0.014719,1,0,15640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.385,-4.6264,12.385,-4.6264,528,395,0,-8.5,8.4853,-0.014719,1,0,15660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.377,-4.6733,12.377,-4.6733,528,395,0,-8.5,8.4853,-0.014719,1,0,15680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.364,-4.7265,12.364,-4.7265,528,395,0,-8.5,8.4853,-0.014719,1,0,15700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.358,-4.787,12.358,-4.787,528,395,0,-8.5,8.4853,-0.014719,1,0,15720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.359,-4.8547,12.359,-4.8547,528,395,0,-8.5,8.4853,-0.014719,1,0,15740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.364,-4.9328,12.364,-4.9328,528,395,0,-8.5,8.4853,-0.014719,1,0,15760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.345,-5.0038,12.345,-5.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,15780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.305,-5.0699,12.305,-5.0699,528,395,0,-8.5,8.4853,-0.014719,1,0,15800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.247,-5.1279,12.247,-5.1279,528,395,0,-8.5,8.4853,-0.014719,1,0,15821,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.162,-5.1736,12.162,-5.1736,528,395,0,-8.5,8.4853,-0.014719,1,0,15840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,12.052,-5.2037,12.052,-5.2037,528,395,0,-8.5,8.4853,-0.014719,1,0,15860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,11.922,-5.2288,11.922,-5.2288,528,395,0,-8.5,8.4853,-0.014719,1,0,15880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,11.783,-5.2494,11.783,-5.2494,528,395,0,-8.5,8.4853,-0.014719,1,0,15900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,11.619,-5.2543,11.619,-5.2543,528,395,0,-8.5,8.4853,-0.014719,1,0,15920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,11.449,-5.2514,11.449,-5.2514,528,395,0,-8.5,8.4853,-0.014719,1,0,15940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,11.274,-5.2461,11.274,-5.2461,528,395,0,-8.5,8.4853,-0.014719,1,0,15960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,11.085,-5.2424,11.085,-5.2424,528,395,0,-8.5,8.4853,-0.014719,1,0,15980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,10.888,-5.2339,10.888,-5.2339,528,395,0,-8.5,8.4853,-0.014719,1,0,16000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,10.687,-5.2227,10.687,-5.2227,528,395,0,-8.5,8.4853,-0.014719,1,0,16021,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,10.492,-5.21,10.492,-5.21,528,395,0,-8.5,8.4853,-0.014719,1,0,16040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,10.298,-5.1966,10.298,-5.1966,528,395,0,-8.5,8.4853,-0.014719,1,0,16060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,10.112,-5.187,10.112,-5.187,528,395,0,-8.5,8.4853,-0.014719,1,0,16080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.9359,-5.1813,9.9359,-5.1813,528,395,0,-8.5,8.4853,-0.014719,1,0,16101,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.7595,-5.1751,9.7595,-5.1751,528,395,0,-8.5,8.4853,-0.014719,1,0,16120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.6054,-5.1711,9.6054,-5.1711,528,395,0,-8.5,8.4853,-0.014719,1,0,16140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.4602,-5.1711,9.4602,-5.1711,528,395,0,-8.5,8.4853,-0.014719,1,0,16160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.3259,-5.1806,9.3259,-5.1806,528,395,0,-8.5,8.4853,-0.014719,1,0,16181,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.1807,-5.1801,9.1807,-5.1801,528,395,0,-8.5,8.4853,-0.014719,1,0,16200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,9.0488,-5.186,9.0488,-5.186,528,395,0,-8.5,8.4853,-0.014719,1,0,16221,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.9367,-5.1975,8.9367,-5.1975,528,395,0,-8.5,8.4853,-0.014719,1,0,16240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.8139,-5.199,8.8139,-5.199,528,395,0,-8.5,8.4853,-0.014719,1,0,16260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.7152,-5.2085,8.7152,-5.2085,528,395,0,-8.5,8.4853,-0.014719,1,0,16280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6011,-5.2141,8.6011,-5.2141,528,395,0,-8.5,8.4853,-0.014719,1,0,16300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5204,-5.224,8.5204,-5.224,528,395,0,-8.5,8.4853,-0.014719,1,0,16320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4332,-5.226,8.4332,-5.226,528,395,0,-8.5,8.4853,-0.014719,1,0,16340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.3615,-5.2318,8.3615,-5.2318,528,395,0,-8.5,8.4853,-0.014719,1,0,16360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.308,-5.2297,8.308,-5.2297,528,395,0,-8.5,8.4853,-0.014719,1,0,16380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.2529,-5.2137,8.2529,-5.2137,528,395,0,-8.5,8.4853,-0.014719,1,0,16400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.2137,-5.193,8.2137,-5.193,528,395,0,-8.5,8.4853,-0.014719,1,0,16421,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1942,-5.1783,8.1942,-5.1783,528,395,0,-8.5,8.4853,-0.014719,1,0,16440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1796,-5.1575,8.1796,-5.1575,528,395,0,-8.5,8.4853,-0.014719,1,0,16460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1562,-5.1321,8.1562,-5.1321,528,395,0,-8.5,8.4853,-0.014719,1,0,16481,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1351,-5.1035,8.1351,-5.1035,528,395,0,-8.5,8.4853,-0.014719,1,0,16500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1228,-5.0795,8.1228,-5.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,16520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1105,-5.0556,8.1105,-5.0556,528,395,0,-8.5,8.4853,-0.014719,1,0,16540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1093,-5.0331,8.1093,-5.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,16560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1077,-5.0192,8.1077,-5.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,16580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1148,-5.0099,8.1148,-5.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,16601,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1369,-5.013,8.1369,-5.013,528,395,0,-8.5,8.4853,-0.014719,1,0,16620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.1832,-5.0245,8.1832,-5.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,16640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.2449,-5.0399,8.2449,-5.0399,528,395,0,-8.5,8.4853,-0.014719,1,0,16660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.2939,-5.0397,8.2939,-5.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,16680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.3369,-5.0233,8.3369,-5.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,16700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.3862,-5.0146,8.3862,-5.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,16720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4335,-5.0005,8.4335,-5.0005,528,395,0,-8.5,8.4853,-0.014719,1,0,16740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4828,-4.9917,8.4828,-4.9917,528,395,0,-8.5,8.4853,-0.014719,1,0,16760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5191,-4.976,8.5191,-4.976,528,395,0,-8.5,8.4853,-0.014719,1,0,16781,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5395,-4.965,8.5395,-4.965,528,395,0,-8.5,8.4853,-0.014719,1,0,16800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5556,-4.9517,8.5556,-4.9517,528,395,0,-8.5,8.4853,-0.014719,1,0,16820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5626,-4.9424,8.5626,-4.9424,528,395,0,-8.5,8.4853,-0.014719,1,0,16840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5583,-4.9401,8.5583,-4.9401,528,395,0,-8.5,8.4853,-0.014719,1,0,16860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5515,-4.9409,8.5515,-4.9409,528,395,0,-8.5,8.4853,-0.014719,1,0,16880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5492,-4.944,8.5492,-4.944,528,395,0,-8.5,8.4853,-0.014719,1,0,16900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5402,-4.948,8.5402,-4.948,528,395,0,-8.5,8.4853,-0.014719,1,0,16921,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5402,-4.948,8.5402,-4.948,528,395,0,-8.5,8.4853,-0.014719,1,0,16940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5402,-4.948,8.5402,-4.948,528,395,0,-8.5,8.4853,-0.014719,1,0,16960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5469,-4.9471,8.5469,-4.9471,528,395,0,-8.5,8.4853,-0.014719,1,0,16980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5515,-4.9409,8.5515,-4.9409,528,395,0,-8.5,8.4853,-0.014719,1,0,17000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5519,-4.9324,8.5519,-4.9324,528,395,0,-8.5,8.4853,-0.014719,1,0,17020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5498,-4.927,8.5498,-4.927,528,395,0,-8.5,8.4853,-0.014719,1,0,17041,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5411,-4.9224,8.5411,-4.9224,528,395,0,-8.5,8.4853,-0.014719,1,0,17060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5324,-4.9178,8.5324,-4.9178,528,395,0,-8.5,8.4853,-0.014719,1,0,17080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5237,-4.9132,8.5237,-4.9132,528,395,0,-8.5,8.4853,-0.014719,1,0,17100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5237,-4.9132,8.5237,-4.9132,528,395,0,-8.5,8.4853,-0.014719,1,0,17120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5237,-4.9132,8.5237,-4.9132,528,395,0,-8.5,8.4853,-0.014719,1,0,17140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5304,-4.9124,8.5304,-4.9124,528,395,0,-8.5,8.4853,-0.014719,1,0,17160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5371,-4.9116,8.5371,-4.9116,528,395,0,-8.5,8.4853,-0.014719,1,0,17180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5441,-4.9022,8.5441,-4.9022,528,395,0,-8.5,8.4853,-0.014719,1,0,17200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5534,-4.8897,8.5534,-4.8897,528,395,0,-8.5,8.4853,-0.014719,1,0,17220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5564,-4.8696,8.5564,-4.8696,528,395,0,-8.5,8.4853,-0.014719,1,0,17240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5637,-4.8517,8.5637,-4.8517,528,395,0,-8.5,8.4853,-0.014719,1,0,17260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5666,-4.8315,8.5666,-4.8315,528,395,0,-8.5,8.4853,-0.014719,1,0,17281,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5786,-4.8073,8.5786,-4.8073,528,395,0,-8.5,8.4853,-0.014719,1,0,17300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5882,-4.7863,8.5882,-4.7863,528,395,0,-8.5,8.4853,-0.014719,1,0,17320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6001,-4.7621,8.6001,-4.7621,528,395,0,-8.5,8.4853,-0.014719,1,0,17340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6164,-4.7402,8.6164,-4.7402,528,395,0,-8.5,8.4853,-0.014719,1,0,17360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.626,-4.7191,8.626,-4.7191,528,395,0,-8.5,8.4853,-0.014719,1,0,17380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6356,-4.6981,8.6356,-4.6981,528,395,0,-8.5,8.4853,-0.014719,1,0,17400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6428,-4.6801,8.6428,-4.6801,528,395,0,-8.5,8.4853,-0.014719,1,0,17421,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6503,-4.6536,8.6503,-4.6536,528,395,0,-8.5,8.4853,-0.014719,1,0,17440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6532,-4.6333,8.6532,-4.6333,528,395,0,-8.5,8.4853,-0.014719,1,0,17460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.656,-4.613,8.656,-4.613,528,395,0,-8.5,8.4853,-0.014719,1,0,17480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6568,-4.5873,8.6568,-4.5873,528,395,0,-8.5,8.4853,-0.014719,1,0,17500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.662,-4.5639,8.662,-4.5639,528,395,0,-8.5,8.4853,-0.014719,1,0,17520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6648,-4.5436,8.6648,-4.5436,528,395,0,-8.5,8.4853,-0.014719,1,0,17541,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6656,-4.5178,8.6656,-4.5178,528,395,0,-8.5,8.4853,-0.014719,1,0,17560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6577,-4.4874,8.6577,-4.4874,528,395,0,-8.5,8.4853,-0.014719,1,0,17580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6408,-4.461,8.6408,-4.461,528,395,0,-8.5,8.4853,-0.014719,1,0,17600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6326,-4.4392,8.6326,-4.4392,528,395,0,-8.5,8.4853,-0.014719,1,0,17620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6266,-4.4142,8.6266,-4.4142,528,395,0,-8.5,8.4853,-0.014719,1,0,17640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6161,-4.3955,8.6161,-4.3955,528,395,0,-8.5,8.4853,-0.014719,1,0,17660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6077,-4.3822,8.6077,-4.3822,528,395,0,-8.5,8.4853,-0.014719,1,0,17680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.6015,-4.3659,8.6015,-4.3659,528,395,0,-8.5,8.4853,-0.014719,1,0,17700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5997,-4.3518,8.5997,-4.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,17720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5936,-4.3354,8.5936,-4.3354,528,395,0,-8.5,8.4853,-0.014719,1,0,17740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5831,-4.3166,8.5831,-4.3166,528,395,0,-8.5,8.4853,-0.014719,1,0,17760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5682,-4.2956,8.5682,-4.2956,528,395,0,-8.5,8.4853,-0.014719,1,0,17780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5554,-4.28,8.5554,-4.28,528,395,0,-8.5,8.4853,-0.014719,1,0,17800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5493,-4.2635,8.5493,-4.2635,528,395,0,-8.5,8.4853,-0.014719,1,0,17820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.541,-4.2416,8.541,-4.2416,528,395,0,-8.5,8.4853,-0.014719,1,0,17840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5305,-4.2228,8.5305,-4.2228,528,395,0,-8.5,8.4853,-0.014719,1,0,17860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5244,-4.2064,8.5244,-4.2064,528,395,0,-8.5,8.4853,-0.014719,1,0,17881,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5205,-4.1868,8.5205,-4.1868,528,395,0,-8.5,8.4853,-0.014719,1,0,17900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.508,-4.1625,8.508,-4.1625,528,395,0,-8.5,8.4853,-0.014719,1,0,17920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4977,-4.135,8.4977,-4.135,528,395,0,-8.5,8.4853,-0.014719,1,0,17940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4895,-4.113,8.4895,-4.113,528,395,0,-8.5,8.4853,-0.014719,1,0,17960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4813,-4.091,8.4813,-4.091,528,395,0,-8.5,8.4853,-0.014719,1,0,17980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.482,-4.0651,8.482,-4.0651,528,395,0,-8.5,8.4853,-0.014719,1,0,18000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4804,-4.0422,8.4804,-4.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,18020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4787,-4.0194,8.4787,-4.0194,528,395,0,-8.5,8.4853,-0.014719,1,0,18040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.486,-3.9926,8.486,-3.9926,528,395,0,-8.5,8.4853,-0.014719,1,0,18060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4953,-3.9713,8.4953,-3.9713,528,395,0,-8.5,8.4853,-0.014719,1,0,18080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.496,-3.9452,8.496,-3.9452,528,395,0,-8.5,8.4853,-0.014719,1,0,18100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4989,-3.916,8.4989,-3.916,528,395,0,-8.5,8.4853,-0.014719,1,0,18120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5039,-3.8923,8.5039,-3.8923,528,395,0,-8.5,8.4853,-0.014719,1,0,18140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5067,-3.8631,8.5067,-3.8631,528,395,0,-8.5,8.4853,-0.014719,1,0,18160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5096,-3.8339,8.5096,-3.8339,528,395,0,-8.5,8.4853,-0.014719,1,0,18180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5102,-3.8078,8.5102,-3.8078,528,395,0,-8.5,8.4853,-0.014719,1,0,18200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5174,-3.7809,8.5174,-3.7809,528,395,0,-8.5,8.4853,-0.014719,1,0,18220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5157,-3.7579,8.5157,-3.7579,528,395,0,-8.5,8.4853,-0.014719,1,0,18240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5185,-3.7287,8.5185,-3.7287,528,395,0,-8.5,8.4853,-0.014719,1,0,18260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5211,-3.7081,8.5211,-3.7081,528,395,0,-8.5,8.4853,-0.014719,1,0,18280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5215,-3.6906,8.5215,-3.6906,528,395,0,-8.5,8.4853,-0.014719,1,0,18300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.522,-3.6645,8.522,-3.6645,528,395,0,-8.5,8.4853,-0.014719,1,0,18320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5181,-3.6447,8.5181,-3.6447,528,395,0,-8.5,8.4853,-0.014719,1,0,18340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.5098,-3.6225,8.5098,-3.6225,528,395,0,-8.5,8.4853,-0.014719,1,0,18360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4994,-3.5948,8.4994,-3.5948,528,395,0,-8.5,8.4853,-0.014719,1,0,18380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4867,-3.5702,8.4867,-3.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,18400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4698,-3.5433,8.4698,-3.5433,528,395,0,-8.5,8.4853,-0.014719,1,0,18420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4572,-3.5187,8.4572,-3.5187,528,395,0,-8.5,8.4853,-0.014719,1,0,18440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4489,-3.4965,8.4489,-3.4965,528,395,0,-8.5,8.4853,-0.014719,1,0,18460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.4362,-3.4718,8.4362,-3.4718,528,395,0,-8.5,8.4853,-0.014719,1,0,18480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.415,-3.4424,8.415,-3.4424,528,395,0,-8.5,8.4853,-0.014719,1,0,18500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.398,-3.4154,8.398,-3.4154,528,395,0,-8.5,8.4853,-0.014719,1,0,18520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,8.3833,-3.3852,8.3833,-3.3852,528,395,0,-8.5,8.4853,-0.014719,1,0,18540,0,1,0,0,"ta_0205","align_explicit_train_selected"
