"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
41,90,0.0031,3.5487,0.0031,3.5487,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0133,3.5551,0.0133,3.5551,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0347,3.5519,0.0347,3.5519,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0481,3.5454,0.0481,3.5454,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.062,3.5487,0.062,3.5487,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0658,3.5455,0.0658,3.5455,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0658,3.5455,0.0658,3.5455,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0658,3.5455,0.0658,3.5455,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0658,3.5455,0.0658,3.5455,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0679,3.5487,0.0679,3.5487,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0679,3.5487,0.0679,3.5487,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0152,-8.5282,0.0152,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0136,-8.5361,0.0136,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.012,-8.544,0.012,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0092,-8.5466,0.0092,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0063,-8.5493,0.0063,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0034,-8.5519,0.0034,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0118,-8.5571,0.0118,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.023,-8.5598,0.023,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0342,-8.5624,0.0342,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0512,-8.5598,0.0512,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.1024,-8.5387,0.1024,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.1423,-8.515,0.1423,-8.515,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.2036,-8.478,0.2036,-8.478,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.2933,-8.4277,0.2933,-8.4277,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.4056,-8.356,0.4056,-8.356,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.5614,-8.2625,0.5614,-8.2625,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.7381,-8.1418,0.7381,-8.1418,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,0.9423,-7.98,0.9423,-7.98,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,1.1943,-7.7896,1.1943,-7.7896,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,1.4821,-7.5539,1.4821,-7.5539,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,1.8074,-7.2824,1.8074,-7.2824,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,2.1509,-6.9583,2.1509,-6.9583,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,2.5142,-6.5913,2.5142,-6.5913,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,2.9044,-6.1853,2.9044,-6.1853,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,3.3189,-5.7476,3.3189,-5.7476,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,3.7497,-5.2775,3.7497,-5.2775,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,4.1804,-4.7692,4.1804,-4.7692,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,4.6083,-4.2391,4.6083,-4.2391,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,1,"sh_0403","align_explicit_train_selected"
42,45,5.0572,-3.7113,5.0572,-3.7113,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,5.5161,-3.1835,5.5161,-3.1835,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,5.9674,-2.6543,5.9674,-2.6543,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,6.3807,-2.1418,6.3807,-2.1418,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,6.753,-1.6535,6.753,-1.6535,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,7.1047,-1.1978,7.1047,-1.1978,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,7.4287,-0.7887,7.4287,-0.7887,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,7.7036,-0.4179,7.7036,-0.4179,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,7.9586,-0.1079,7.9586,-0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.1892,0.1304,8.1892,0.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.3757,0.3089,8.3757,0.3089,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5361,0.426,8.5361,0.426,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6372,0.5016,8.6372,0.5016,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.7231,0.5318,8.7231,0.5318,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.7814,0.5242,8.7814,0.5242,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.811,0.5065,8.811,0.5065,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.8332,0.466,8.8332,0.466,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.8394,0.4079,8.8394,0.4079,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.8312,0.3447,8.8312,0.3447,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.8142,0.296,8.8142,0.296,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.7841,0.264,8.7841,0.264,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.7451,0.2463,8.7451,0.2463,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.7099,0.2447,8.7099,0.2447,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6746,0.243,8.6746,0.243,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6517,0.2431,8.6517,0.2431,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6373,0.2381,8.6373,0.2381,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6232,0.2238,8.6232,0.2238,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6113,0.2037,8.6113,0.2037,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5995,0.1835,8.5995,0.1835,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5896,0.1668,8.5896,0.1668,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5839,0.1475,8.5839,0.1475,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5819,0.1441,8.5819,0.1441,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5901,0.1483,8.5901,0.1483,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.596,0.1583,8.596,0.1583,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6062,0.1659,8.6062,0.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6082,0.1692,8.6082,0.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6124,0.1667,8.6124,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.6147,0.1608,8.6147,0.1608,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.615,0.1516,8.615,0.1516,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.607,0.1382,8.607,0.1382,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5909,0.1206,8.5909,0.1206,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5668,0.0896,8.5668,0.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5446,0.062,8.5446,0.062,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4925,-0.0158,8.4925,-0.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4882,-0.0133,8.4882,-0.0133,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4982,0.0035,8.4982,0.0035,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5025,9e-04,8.5025,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5025,9e-04,8.5025,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4962,1e-04,8.4962,1e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.4962,1e-04,8.4962,1e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5047,-0.0049,8.5047,-0.0049,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5152,-0.0066,8.5152,-0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sh_0403","align_explicit_train_selected"
42,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0283,-8.5098,0.0283,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0366,-8.5151,0.0366,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0491,-8.523,0.0491,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0546,-8.5309,0.0546,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0604,-8.5256,0.0604,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0703,-8.523,0.0703,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.0789,-8.5151,0.0789,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.1003,-8.5019,0.1003,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.1233,-8.4808,0.1233,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.1634,-8.4439,0.1634,-8.4439,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.2194,-8.3858,0.2194,-8.3858,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.3009,-8.3037,0.3009,-8.3037,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.422,-8.184,0.422,-8.184,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.5794,-8.029,0.5794,-8.029,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,0.7685,-7.8221,0.7685,-7.8221,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,1.0021,-7.5621,1.0021,-7.5621,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,1.2652,-7.2479,1.2652,-7.2479,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,1.5883,-6.8939,1.5883,-6.8939,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,1.9643,-6.5042,1.9643,-6.5042,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,2.3794,-6.083,2.3794,-6.083,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,2.8428,-5.6315,2.8428,-5.6315,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,3.3385,-5.1573,3.3385,-5.1573,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,3.8483,-4.6488,3.8483,-4.6488,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,1,"sh_0403","align_explicit_train_selected"
43,45,4.3786,-4.1419,4.3786,-4.1419,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,4.8908,-3.6217,4.8908,-3.6217,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,5.3958,-3.1228,5.3958,-3.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,5.854,-2.6346,5.854,-2.6346,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,6.2892,-2.1951,6.2892,-2.1951,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,6.6697,-1.7759,6.6697,-1.7759,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.0072,-1.4166,7.0072,-1.4166,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.2575,-1.0812,7.2575,-1.0812,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.4623,-0.791,7.4623,-0.791,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.6167,-0.5475,7.6167,-0.5475,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.7343,-0.35,7.7343,-0.35,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.8286,-0.1975,7.8286,-0.1975,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.9084,-0.0956,7.9084,-0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,7.9826,-0.0495,7.9826,-0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.0596,-0.0462,8.0596,-0.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1077,-0.0526,8.1077,-0.0526,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1392,-0.0671,8.1392,-0.0671,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1477,-0.0722,8.1477,-0.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1477,-0.0722,8.1477,-0.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1497,-0.0689,8.1497,-0.0689,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1642,-0.064,8.1642,-0.064,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.1932,-0.0542,8.1932,-0.0542,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.2304,-0.0402,8.2304,-0.0402,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.2571,-0.0245,8.2571,-0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.2817,-0.0029,8.2817,-0.0029,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.2937,0.0171,8.2937,0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.3102,0.0254,8.3102,0.0254,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.3287,0.037,8.3287,0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
43,45,8.3411,0.0386,8.3411,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
