"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
36,135,-0.7059,-8.2189,-0.7059,-8.2189,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.8141,-8.1304,-0.8141,-8.1304,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.9276,-8.0334,-0.9276,-8.0334,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.0461,-7.928,-1.0461,-7.928,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.1668,-7.8115,-1.1668,-7.8115,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.2965,-7.6835,-1.2965,-7.6835,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.4324,-7.5414,-1.4324,-7.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.5651,-7.396,-1.5651,-7.396,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.6892,-7.2555,-1.6892,-7.2555,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,1,"sm_2601","align_explicit_train_selected"
36,135,-1.8319,-7.1057,-1.8319,-7.1057,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-1.9593,-6.9611,-1.9593,-6.9611,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.0822,-6.8186,-2.0822,-6.8186,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.2024,-6.6865,-2.2024,-6.6865,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.3194,-6.5512,-2.3194,-6.5512,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.439,-6.418,-2.439,-6.418,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.5519,-6.2983,-2.5519,-6.2983,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.6525,-6.1869,-2.6525,-6.1869,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.7467,-6.0891,-2.7467,-6.0891,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.8339,-5.9914,-2.8339,-5.9914,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-2.9288,-5.8875,-2.9288,-5.8875,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.0246,-5.7776,-3.0246,-5.7776,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.1201,-5.6673,-3.1201,-5.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.2126,-5.554,-3.2126,-5.554,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.3087,-5.4374,-3.3087,-5.4374,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.4085,-5.3174,-3.4085,-5.3174,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.5148,-5.1966,-3.5148,-5.1966,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.619,-5.067,-3.619,-5.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.7352,-4.942,-3.7352,-4.942,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.8511,-4.8165,-3.8511,-4.8165,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-3.9772,-4.6871,-3.9772,-4.6871,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.1096,-4.5568,-4.1096,-4.5568,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.2377,-4.429,-4.2377,-4.429,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.3682,-4.3034,-4.3682,-4.3034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.5011,-4.1801,-4.5011,-4.1801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.6223,-4.0656,-4.6223,-4.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.7468,-3.9475,-4.7468,-3.9475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.8578,-3.8299,-4.8578,-3.8299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-4.9713,-3.7146,-4.9713,-3.7146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.0741,-3.6026,-5.0741,-3.6026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.1673,-3.488,-5.1673,-3.488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.2564,-3.3763,-5.2564,-3.3763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.3322,-3.2654,-5.3322,-3.2654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.4004,-3.1605,-5.4004,-3.1605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.4516,-3.0597,-5.4516,-3.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.5101,-2.9523,-5.5101,-2.9523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.575,-2.844,-5.575,-2.844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.6323,-2.742,-5.6323,-2.742,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.6848,-2.6491,-5.6848,-2.6491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.7548,-2.5456,-5.7548,-2.5456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.8228,-2.4538,-5.8228,-2.4538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.8898,-2.3679,-5.8898,-2.3679,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-5.9659,-2.284,-5.9659,-2.284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.0482,-2.1993,-6.0482,-2.1993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.1258,-2.1238,-6.1258,-2.1238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.2016,-2.0602,-6.2016,-2.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.2954,-1.9798,-6.2954,-1.9798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.3809,-1.9119,-6.3809,-1.9119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.4627,-1.8472,-6.4627,-1.8472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.5579,-1.775,-6.5579,-1.775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.653,-1.7026,-6.653,-1.7026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.7378,-1.634,-6.7378,-1.634,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.819,-1.5686,-6.819,-1.5686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.9115,-1.4868,-6.9115,-1.4868,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-6.9868,-1.4157,-6.9868,-1.4157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.0547,-1.3512,-7.0547,-1.3512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.1305,-1.2736,-7.1305,-1.2736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.1911,-1.2157,-7.1911,-1.2157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.2586,-1.1508,-7.2586,-1.1508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.3119,-1.0995,-7.3119,-1.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.3722,-1.0412,-7.3722,-1.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.4211,-0.9994,-7.4211,-0.9994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.4804,-0.9471,-7.4804,-0.9471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.5264,-0.9024,-7.5264,-0.9024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.5863,-0.8438,-7.5863,-0.8438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.6349,-0.8016,-7.6349,-0.8016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.6982,-0.7394,-7.6982,-0.7394,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.7474,-0.691,-7.7474,-0.691,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.8105,-0.6286,-7.8105,-0.6286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.8595,-0.5799,-7.8595,-0.5799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.9154,-0.5243,-7.9154,-0.5243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-7.9608,-0.479,-7.9608,-0.479,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.0131,-0.4267,-8.0131,-0.4267,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.0556,-0.3786,-8.0556,-0.3786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.0974,-0.3367,-8.0974,-0.3367,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.146,-0.2876,-8.146,-0.2876,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.1807,-0.2526,-8.1807,-0.2526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.2251,-0.2132,-8.2251,-0.2132,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.2562,-0.1816,-8.2562,-0.1816,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.2804,-0.157,-8.2804,-0.157,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.2908,-0.1465,-8.2908,-0.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.2977,-0.1394,-8.2977,-0.1394,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3046,-0.1324,-8.3046,-0.1324,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3081,-0.1289,-8.3081,-0.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3081,-0.1289,-8.3081,-0.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3081,-0.1289,-8.3081,-0.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3115,-0.1254,-8.3115,-0.1254,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3115,-0.1254,-8.3115,-0.1254,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.315,-0.1219,-8.315,-0.1219,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3254,-0.1113,-8.3254,-0.1113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3392,-0.0972,-8.3392,-0.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.353,-0.0831,-8.353,-0.0831,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3737,-0.062,-8.3737,-0.062,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.3937,-0.0471,-8.3937,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.4075,-0.033,-8.4075,-0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.431,-0.0145,-8.431,-0.0145,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.4606,0.0047,-8.4606,0.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.4806,0.0197,-8.4806,0.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5436,0.0341,-8.5436,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5485,0.0224,-8.5485,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5485,0.0224,-8.5485,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5457,0.0251,-8.5457,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0267,-8.5177,0.0267,-8.5177,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0267,-8.5177,0.0267,-8.5177,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0559,-8.5361,0.0559,-8.5361,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0742,-8.5387,0.0742,-8.5387,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0841,-8.5361,0.0841,-8.5361,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0927,-8.5282,0.0927,-8.5282,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1084,-8.5203,0.1084,-8.5203,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1228,-8.5071,0.1228,-8.5071,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1342,-8.4966,0.1342,-8.4966,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1499,-8.4887,0.1499,-8.4887,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1684,-8.4781,0.1684,-8.4781,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1786,-8.4623,0.1786,-8.4623,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1859,-8.4491,0.1859,-8.4491,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1905,-8.4254,0.1905,-8.4254,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1827,-8.3938,0.1827,-8.3938,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1623,-8.3543,0.1623,-8.3543,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1463,-8.3041,0.1463,-8.3041,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1303,-8.254,0.1303,-8.254,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.1034,-8.1878,0.1034,-8.1878,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0906,-8.1216,0.0906,-8.1216,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0611,-8.0446,0.0611,-8.0446,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0428,-7.9701,0.0428,-7.9701,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.019,-7.8875,0.019,-7.8875,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,0.0022,-7.8048,0.0022,-7.8048,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0131,-7.7138,-0.0131,-7.7138,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0243,-7.6254,-0.0243,-7.6254,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0285,-7.5367,-0.0285,-7.5367,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0382,-7.4399,-0.0382,-7.4399,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0287,-7.3509,-0.0287,-7.3509,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0342,-7.2428,-0.0342,-7.2428,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0233,-7.1453,-0.0233,-7.1453,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0316,-7.0258,-0.0316,-7.0258,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0221,-6.9087,-0.0221,-6.9087,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0332,-6.7777,-0.0332,-6.7777,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0416,-6.6436,-0.0416,-6.6436,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0446,-6.5036,-0.0446,-6.5036,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0641,-6.3522,-0.0641,-6.3522,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.0958,-6.192,-0.0958,-6.192,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.1195,-6.0367,-0.1195,-6.0367,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.1445,-5.8754,-0.1445,-5.8754,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.1615,-5.7192,-0.1615,-5.7192,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.1786,-5.5625,-0.1786,-5.5625,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.2011,-5.3969,-0.2011,-5.3969,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.2157,-5.2363,-0.2157,-5.2363,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
37,90,-0.225,-5.0838,-0.225,-5.0838,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
