"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
8,135,-8.3811,-0.021,-8.3811,-0.021,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3693,-0.0163,-8.3693,-0.0163,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3631,-0.0171,-8.3631,-0.0171,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3665,-0.0136,-8.3665,-0.0136,528,395,0,-8.5,-8.4853,-0.014719,1,0,2401,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3803,5e-04,-8.3803,5e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3969,0.0119,-8.3969,0.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4072,0.0225,-8.4072,0.0225,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4141,0.0295,-8.4141,0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4244,0.0401,-8.4244,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4341,0.0445,-8.4341,0.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4341,0.0445,-8.4341,0.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4375,0.048,-8.4375,0.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4631,0.0575,-8.4631,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.5008,0.0069,-8.5008,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4967,-0.0029,-8.4967,-0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4939,-2e-04,-8.4939,-2e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4884,0.0053,-8.4884,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.48,0.0134,-8.48,0.0134,528,395,0,-8.5,-8.4853,-0.014719,1,0,2801,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4619,0.0172,-8.4619,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4551,0.0102,-8.4551,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4475,-0.0031,-8.4475,-0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4441,-0.0067,-8.4441,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4441,-0.0067,-8.4441,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4475,-0.0031,-8.4475,-0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.451,4e-04,-8.451,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4613,0.011,-8.4613,0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4641,0.0083,-8.4641,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4606,0.0047,-8.4606,0.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.02,-8.6332,0.02,-8.6332,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0756,-8.6725,0.0756,-8.6725,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.1658,-8.7508,0.1658,-8.7508,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2407,-8.8238,0.2407,-8.8238,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2642,-8.8472,0.2642,-8.8472,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2687,-8.8367,0.2687,-8.8367,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2611,-8.7924,0.2611,-8.7924,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2247,-8.7036,0.2247,-8.7036,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.1902,-8.5936,0.1902,-8.5936,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.1507,-8.4492,0.1507,-8.4492,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.1046,-8.2778,0.1046,-8.2778,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0451,-8.0791,0.0451,-8.0791,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0072,-7.8662,-0.0072,-7.8662,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.065,-7.6441,-0.065,-7.6441,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1307,-7.402,-0.1307,-7.402,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2033,-7.1585,-0.2033,-7.1585,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2718,-6.9164,-0.2718,-6.9164,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3455,-6.6647,-0.3455,-6.6647,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4028,-6.4227,-0.4028,-6.4227,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4657,-6.185,-0.4657,-6.185,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.5014,-5.9601,-0.5014,-5.9601,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.5211,-5.7454,-0.5211,-5.7454,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.5301,-5.5327,-0.5301,-5.5327,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.5179,-5.3249,-0.5179,-5.3249,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4993,-5.1163,-0.4993,-5.1163,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4783,-4.8898,-0.4783,-4.8898,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4605,-4.6509,-0.4605,-4.6509,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4445,-4.4052,-0.4445,-4.4052,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4144,-4.1498,-0.4144,-4.1498,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3904,-3.8844,-0.3904,-3.8844,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3631,-3.6062,-0.3631,-3.6062,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3209,-3.3237,-0.3209,-3.3237,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2679,-3.034,-0.2679,-3.034,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.203,-2.7428,-0.203,-2.7428,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.129,-2.4382,-0.129,-2.4382,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,1,"kn_0212","align_explicit_train_selected"
9,90,-0.0578,-2.126,-0.0578,-2.126,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0121,-1.8122,0.0121,-1.8122,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0845,-1.4996,0.0845,-1.4996,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.1531,-1.1884,0.1531,-1.1884,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2242,-0.8787,0.2242,-0.8787,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2906,-0.5797,0.2906,-0.5797,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.3525,-0.2915,0.3525,-0.2915,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.4115,-0.0205,0.4115,-0.0205,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.4515,0.2361,0.4515,0.2361,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.476,0.4904,0.476,0.4904,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.4959,0.7238,0.4959,0.7238,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.4976,0.9422,0.4976,0.9422,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.489,1.1393,0.489,1.1393,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.455,1.3273,0.455,1.3273,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.3997,1.5032,0.3997,1.5032,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.327,1.6636,0.327,1.6636,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.2371,1.8085,0.2371,1.8085,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.1324,1.9412,0.1324,1.9412,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0114,2.0679,0.0114,2.0679,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1069,2.1728,-0.1069,2.1728,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2213,2.2494,-0.2213,2.2494,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3129,2.3071,-0.3129,2.3071,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3646,2.3361,-0.3646,2.3361,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4118,2.3714,-0.4118,2.3714,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4395,2.4003,-0.4395,2.4003,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4559,2.4195,-0.4559,2.4195,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4574,2.4259,-0.4574,2.4259,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4491,2.429,-0.4491,2.429,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.4289,2.4321,-0.4289,2.4321,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3989,2.4319,-0.3989,2.4319,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3741,2.4413,-0.3741,2.4413,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3478,2.4699,-0.3478,2.4699,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.3216,2.4985,-0.3216,2.4985,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2931,2.5302,-0.2931,2.5302,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2617,2.5748,-0.2617,2.5748,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2378,2.6259,-0.2378,2.6259,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.2065,2.6706,-0.2065,2.6706,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.179,2.7185,-0.179,2.7185,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.144,2.76,-0.144,2.76,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1173,2.7984,-0.1173,2.7984,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0982,2.8433,-0.0982,2.8433,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.091,2.8882,-0.091,2.8882,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0898,2.9331,-0.0898,2.9331,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0826,2.978,-0.0826,2.978,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.088,3.0134,-0.088,3.0134,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1099,3.0681,-0.1099,3.0681,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1281,3.1196,-0.1281,3.1196,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1344,3.1711,-0.1344,3.1711,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1339,3.2065,-0.1339,3.2065,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1312,3.2452,-0.1312,3.2452,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1307,3.2807,-0.1307,3.2807,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1215,3.329,-0.1215,3.329,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.1086,3.3742,-0.1086,3.3742,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.092,3.4162,-0.092,3.4162,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0602,3.4808,-0.0602,3.4808,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0397,3.4937,-0.0397,3.4937,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0146,3.4872,-0.0146,3.4872,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0121,3.4743,0.0121,3.4743,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0388,3.4614,0.0388,3.4614,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0463,3.4549,0.0463,3.4549,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0456,3.4452,0.0456,3.4452,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0354,3.4387,0.0354,3.4387,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,0.0177,3.4387,0.0177,3.4387,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0127,3.4549,-0.0127,3.4549,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.018,3.4646,-0.018,3.4646,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0217,3.4678,-0.0217,3.4678,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.032,3.4613,-0.032,3.4613,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0357,3.4646,-0.0357,3.4646,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0335,3.4678,-0.0335,3.4678,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0447,3.4775,-0.0447,3.4775,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0521,3.484,-0.0521,3.484,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.058,3.484,-0.058,3.484,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.058,3.484,-0.058,3.484,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0491,3.4711,-0.0491,3.4711,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0401,3.4581,-0.0401,3.4581,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0236,3.4387,-0.0236,3.4387,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.014,3.4355,-0.014,3.4355,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0081,3.4355,-0.0081,3.4355,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0097,3.442,-0.0097,3.442,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0149,3.4516,-0.0149,3.4516,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0208,3.4516,-0.0208,3.4516,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0304,3.4549,-0.0304,3.4549,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0326,3.4517,-0.0326,3.4517,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0385,3.4517,-0.0385,3.4517,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0422,3.4549,-0.0422,3.4549,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.046,3.4581,-0.046,3.4581,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0475,3.4646,-0.0475,3.4646,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0528,3.4743,-0.0528,3.4743,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.058,3.484,-0.058,3.484,528,395,0,-8.5,0,3.5,1,0,2561,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0639,3.484,-0.0639,3.484,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0602,3.4808,-0.0602,3.4808,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0565,3.4775,-0.0565,3.4775,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0447,3.4775,-0.0447,3.4775,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0307,3.4807,-0.0307,3.4807,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0189,3.4807,-0.0189,3.4807,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0071,3.4807,-0.0071,3.4807,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0012,3.4807,-0.0012,3.4807,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"kn_0212","align_explicit_train_selected"
9,90,-0.0022,3.5584,-0.0022,3.5584,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"kn_0212","align_explicit_train_selected"
