"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
29,135,-1.06,-7.7007,-1.06,-7.7007,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-1.3007,-7.5116,-1.3007,-7.5116,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-1.5757,-7.3013,-1.5757,-7.3013,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-1.8712,-7.083,-1.8712,-7.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-2.1831,-6.8592,-2.1831,-6.8592,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-2.5213,-6.613,-2.5213,-6.613,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-2.8564,-6.3695,-2.8564,-6.3695,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,1,"bs_1201","align_explicit_train_selected"
29,135,-3.1827,-6.1236,-3.1827,-6.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-3.515,-5.8692,-3.515,-5.8692,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-3.817,-5.6191,-3.817,-5.6191,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-4.124,-5.3663,-4.124,-5.3663,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-4.4001,-5.1241,-4.4001,-5.1241,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-4.6679,-4.8803,-4.6679,-4.8803,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-4.915,-4.6501,-4.915,-4.6501,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-5.1483,-4.4333,-5.1483,-4.4333,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-5.3596,-4.2223,-5.3596,-4.2223,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-5.5604,-4.0281,-5.5604,-4.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-5.747,-3.8338,-5.747,-3.8338,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-5.9111,-3.6518,-5.9111,-3.6518,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.0605,-3.476,-6.0605,-3.476,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.2093,-3.2993,-6.2093,-3.2993,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.3304,-3.1303,-6.3304,-3.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.4326,-2.977,-6.4326,-2.977,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.5206,-2.8304,-6.5206,-2.8304,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.5953,-2.6846,-6.5953,-2.6846,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.6559,-2.5456,-6.6559,-2.5456,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.6989,-2.417,-6.6989,-2.417,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.7511,-2.2901,-6.7511,-2.2901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.7951,-2.1756,-6.7951,-2.1756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.8555,-2.0562,-6.8555,-2.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.9184,-1.9392,-6.9184,-1.9392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-6.984,-1.8247,-6.984,-1.8247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.0459,-1.7133,-7.0459,-1.7133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.1067,-1.6077,-7.1067,-1.6077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.1773,-1.4978,-7.1773,-1.4978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.2534,-1.3931,-7.2534,-1.3931,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.3376,-1.2963,-7.3376,-1.2963,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.4315,-1.1952,-7.4315,-1.1952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.5371,-1.0984,-7.5371,-1.0984,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.6522,-0.9972,-7.6522,-0.9972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.7663,-0.9019,-7.7663,-0.9019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.8844,-0.7966,-7.8844,-0.7966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-7.9894,-0.6925,-7.9894,-0.6925,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.088,-0.5888,-8.088,-0.5888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.1771,-0.483,-8.1771,-0.483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.2563,-0.3812,-8.2563,-0.3812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3207,-0.2994,-8.3207,-0.2994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3683,-0.2288,-8.3683,-0.2288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4159,-0.1581,-8.4159,-0.1581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4405,-0.0996,-8.4405,-0.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4444,-0.0621,-8.4444,-0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4408,-0.0379,-8.4408,-0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4269,-0.0243,-8.4269,-0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4151,-0.0197,-8.4151,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4026,-0.0213,-8.4026,-0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3895,-0.0292,-8.3895,-0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3798,-0.0335,-8.3798,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3735,-0.0343,-8.3735,-0.0343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3701,-0.0378,-8.3701,-0.0378,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3729,-0.0405,-8.3729,-0.0405,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3763,-0.037,-8.3763,-0.037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3832,-0.03,-8.3832,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.3936,-0.0194,-8.3936,-0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4039,-0.0088,-8.4039,-0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4142,0.0018,-8.4142,0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.448,0.0308,-8.448,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5039,0.0659,-8.5039,0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.517,0.0738,-8.517,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5301,0.0817,-8.5301,0.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5466,0.0931,-8.5466,0.0931,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5672,0.1144,-8.5672,0.1144,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5815,0.1348,-8.5815,0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5931,0.158,-8.5931,0.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5944,0.1705,-8.5944,0.1705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5895,0.1822,-8.5895,0.1822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5832,0.1814,-8.5832,0.1814,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5742,0.1833,-8.5742,0.1833,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5708,0.1797,-8.5708,0.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.568,0.1825,-8.568,0.1825,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5646,0.1789,-8.5646,0.1789,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5646,0.1789,-8.5646,0.1789,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.564,0.1726,-8.564,0.1726,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5627,0.1601,-8.5627,0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5552,0.1468,-8.5552,0.1468,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.547,0.1271,-8.547,0.1271,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5389,0.1075,-8.5389,0.1075,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5335,0.0852,-8.5335,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5288,0.0692,-8.5288,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5021,0.0194,-8.5021,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5071,0.0077,-8.5071,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5092,-0.0013,-8.5092,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5176,-0.0094,-8.5176,-0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5287,-0.0203,-8.5287,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5474,-0.0178,-8.5474,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5634,-0.0126,-8.5634,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5702,-0.0056,-8.5702,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5743,0.0042,-8.5743,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5756,0.0167,-8.5756,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5728,0.0194,-8.5728,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5672,0.0249,-8.5672,0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5582,0.0268,-8.5582,0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5374,0.0333,-8.5374,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5374,0.0333,-8.5374,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5401,0.0306,-8.5401,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-8.5436,0.0341,-8.5436,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0077,-8.607,-0.0077,-8.607,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0064,-8.6123,-0.0064,-8.6123,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0083,-8.6332,-0.0083,-8.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0217,-8.6647,-0.0217,-8.6647,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0351,-8.6961,-0.0351,-8.6961,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0599,-8.7249,-0.0599,-8.7249,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0872,-8.7431,-0.0872,-8.7431,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1199,-8.7535,-0.1199,-8.7535,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1453,-8.7509,-0.1453,-8.7509,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1691,-8.7404,-0.1691,-8.7404,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1787,-8.7299,-0.1787,-8.7299,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1742,-8.7194,-0.1742,-8.7194,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1527,-8.7064,-0.1527,-8.7064,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.1183,-8.6882,-0.1183,-8.6882,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0724,-8.6594,-0.0724,-8.6594,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,-0.0192,-8.6175,-0.0192,-8.6175,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,0.0541,-8.5571,0.0541,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,0.1486,-8.4834,0.1486,-8.4834,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,0.2741,-8.3935,0.2741,-8.3935,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,0.4274,-8.303,0.4274,-8.303,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,0.6072,-8.1933,0.6072,-8.1933,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,0.8116,-8.072,0.8116,-8.072,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,1.0348,-7.9308,1.0348,-7.9308,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,1.2948,-7.7852,1.2948,-7.7852,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,1.5575,-7.6006,1.5575,-7.6006,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,1.8395,-7.4138,1.8395,-7.4138,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,2.1388,-7.2057,2.1388,-7.2057,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,2.4485,-6.9896,2.4485,-6.9896,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,2.7708,-6.7625,2.7708,-6.7625,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,3.0913,-6.511,3.0913,-6.511,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,3.4281,-6.2505,3.4281,-6.2505,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,3.7554,-5.9653,3.7554,-5.9653,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,4.1065,-5.6756,4.1065,-5.6756,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,4.4482,-5.3746,4.4482,-5.3746,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,1,"bs_1201","align_explicit_train_selected"
30,45,4.7913,-5.0645,4.7913,-5.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,5.1367,-4.7593,5.1367,-4.7593,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,5.4632,-4.4464,5.4632,-4.4464,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,5.8006,-4.1437,5.8006,-4.1437,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,6.1013,-3.8409,6.1013,-3.8409,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,6.396,-3.5473,6.396,-3.5473,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,6.6763,-3.2582,6.6763,-3.2582,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,6.9232,-2.9669,6.9232,-2.9669,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,7.1708,-2.7028,7.1708,-2.7028,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,7.4005,-2.4592,7.4005,-2.4592,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,7.5977,-2.2325,7.5977,-2.2325,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"bs_1201","align_explicit_train_selected"
30,45,7.7715,-2.0279,7.7715,-2.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"bs_1201","align_explicit_train_selected"
