"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
7,135,-8.3266,0.0738,-8.3266,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.326,0.0675,-8.326,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3322,0.0683,-8.3322,0.0683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3412,0.0664,-8.3412,0.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1764,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3474,0.0672,-8.3474,0.0672,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3509,0.0707,-8.3509,0.0707,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3543,0.0743,-8.3543,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.364,0.0786,-8.364,0.0786,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3668,0.0759,-8.3668,0.0759,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3744,0.0614,-8.3744,0.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3903,0.0666,-8.3903,0.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4028,0.0682,-8.4028,0.0682,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4152,0.0698,-8.4152,0.0698,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4083,0.0627,-8.4083,0.0627,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4111,0.06,-8.4111,0.06,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0367,-8.5177,-0.0367,-8.5177,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0422,-8.5098,-0.0422,-8.5098,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0618,-8.5019,-0.0618,-8.5019,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0787,-8.5045,-0.0787,-8.5045,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1028,-8.5071,-0.1028,-8.5071,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1338,-8.5097,-0.1338,-8.5097,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1649,-8.5123,-0.1649,-8.5123,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2001,-8.5122,-0.2001,-8.5122,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2242,-8.5148,-0.2242,-8.5148,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2411,-8.5173,-0.2411,-8.5173,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2469,-8.5226,-0.2469,-8.5226,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2498,-8.5252,-0.2498,-8.5252,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2482,-8.5173,-0.2482,-8.5173,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2254,-8.5095,-0.2254,-8.5095,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1912,-8.4912,-0.1912,-8.4912,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1662,-8.4492,-0.1662,-8.4492,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1561,-8.3754,-0.1561,-8.3754,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1368,-8.2672,-0.1368,-8.2672,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1184,-8.1268,-0.1184,-8.1268,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0954,-7.9488,-0.0954,-7.9488,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0789,-7.7298,-0.0789,-7.7298,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0733,-7.4668,-0.0733,-7.4668,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0734,-7.1669,-0.0734,-7.1669,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0983,-6.8214,-0.0983,-6.8214,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1387,-6.4402,-0.1387,-6.4402,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1591,-6.0561,-0.1591,-6.0561,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1654,-5.6745,-0.1654,-5.6745,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1618,-5.2928,-0.1618,-5.2928,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1701,-4.8912,-0.1701,-4.8912,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1793,-4.4722,-0.1793,-4.4722,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1765,-4.05,-0.1765,-4.05,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1736,-3.6157,-0.1736,-3.6157,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.159,-3.178,-0.159,-3.178,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1369,-2.7341,-0.1369,-2.7341,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1153,-2.2778,-0.1153,-2.2778,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,1,"sk_0209","align_explicit_train_selected"
8,90,-0.0734,-1.8301,-0.0734,-1.8301,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0203,-1.3941,-0.0203,-1.3941,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0205,-0.9521,0.0205,-0.9521,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0753,-0.5344,0.0753,-0.5344,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.1365,-0.1356,0.1365,-0.1356,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.2102,0.2441,0.2102,0.2441,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.2958,0.5949,0.2958,0.5949,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.3732,0.9226,0.3732,0.9226,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.4399,1.2393,0.4399,1.2393,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.4947,1.5259,0.4947,1.5259,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.5357,1.7787,0.5357,1.7787,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.5596,2.0006,0.5596,2.0006,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.5456,2.2037,0.5456,2.2037,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.5205,2.3658,0.5205,2.3658,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.4912,2.4964,0.4912,2.4964,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.448,2.5983,0.448,2.5983,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.4197,2.6524,0.4197,2.6524,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.3631,2.7001,0.3631,2.7001,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.3053,2.7286,0.3053,2.7286,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.2268,2.7443,0.2268,2.7443,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.1515,2.7472,0.1515,2.7472,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0717,2.7439,0.0717,2.7439,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0157,2.747,-0.0157,2.747,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0933,2.7471,-0.0933,2.7471,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1873,2.7665,-0.1873,2.7665,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2567,2.77,-0.2567,2.77,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3343,2.796,-0.3343,2.796,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3932,2.806,-0.3932,2.806,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4356,2.8223,-0.4356,2.8223,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4699,2.8418,-0.4699,2.8418,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4825,2.8579,-0.4825,2.8579,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4848,2.8804,-0.4848,2.8804,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.484,2.9157,-0.484,2.9157,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4773,2.9509,-0.4773,2.9509,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4617,2.999,-0.4617,2.999,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.438,3.0502,-0.438,3.0502,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.4046,3.0983,-0.4046,3.0983,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3655,3.1463,-0.3655,3.1463,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3286,3.1912,-0.3286,3.1912,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2962,3.2297,-0.2962,3.2297,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2704,3.2586,-0.2704,3.2586,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2491,3.281,-0.2491,3.281,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2381,3.2971,-0.2381,3.2971,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2411,3.31,-0.2411,3.31,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2464,3.3197,-0.2464,3.3197,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2538,3.3262,-0.2538,3.3262,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2634,3.3295,-0.2634,3.3295,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2783,3.3425,-0.2783,3.3425,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2894,3.3522,-0.2894,3.3522,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2931,3.3554,-0.2931,3.3554,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3006,3.3619,-0.3006,3.3619,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3043,3.3652,-0.3043,3.3652,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3117,3.3717,-0.3117,3.3717,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3169,3.3814,-0.3169,3.3814,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3259,3.3944,-0.3259,3.3944,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3252,3.404,-0.3252,3.404,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3208,3.4105,-0.3208,3.4105,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.3149,3.4104,-0.3149,3.4104,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2994,3.4071,-0.2994,3.4071,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2875,3.4071,-0.2875,3.4071,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2779,3.4038,-0.2779,3.4038,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2661,3.4038,-0.2661,3.4038,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2506,3.4005,-0.2506,3.4005,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2366,3.4036,-0.2366,3.4036,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.2182,3.4133,-0.2182,3.4133,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.188,3.4229,-0.188,3.4229,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1541,3.4292,-0.1541,3.4292,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1336,3.4421,-0.1336,3.4421,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1255,3.4453,-0.1255,3.4453,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1255,3.4453,-0.1255,3.4453,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1255,3.4453,-0.1255,3.4453,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1277,3.4421,-0.1277,3.4421,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1277,3.4421,-0.1277,3.4421,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1351,3.4486,-0.1351,3.4486,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1463,3.4583,-0.1463,3.4583,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1574,3.468,-0.1574,3.468,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1627,3.4777,-0.1627,3.4777,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1701,3.4842,-0.1701,3.4842,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.176,3.4842,-0.176,3.4842,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.176,3.4842,-0.176,3.4842,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1664,3.481,-0.1664,3.481,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1531,3.4745,-0.1531,3.4745,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1354,3.4744,-0.1354,3.4744,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1229,3.4841,-0.1229,3.4841,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.1061,3.5002,-0.1061,3.5002,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0856,3.5131,-0.0856,3.5131,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0555,3.5228,-0.0555,3.5228,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0276,3.5293,-0.0276,3.5293,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0034,3.539,-0.0034,3.539,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0149,3.5487,0.0149,3.5487,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.04,3.5422,0.04,3.5422,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0881,3.5261,0.0881,3.5261,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.094,3.5261,0.094,3.5261,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0881,3.5261,0.0881,3.5261,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0204,3.5487,-0.0204,3.5487,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0387,3.539,-0.0387,3.539,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0453,3.5293,-0.0453,3.5293,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0385,3.5131,-0.0385,3.5131,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0205,3.4872,-0.0205,3.4872,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0034,3.4775,-0.0034,3.4775,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,0.0031,3.4872,0.0031,3.4872,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-6e-04,3.4904,-6e-04,3.4904,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0102,3.4937,-0.0102,3.4937,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0177,3.5001,-0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0177,3.5001,-0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0251,3.5066,-0.0251,3.5066,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0347,3.5098,-0.0347,3.5098,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0502,3.5131,-0.0502,3.5131,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"sk_0209","align_explicit_train_selected"
8,90,-0.0658,3.5163,-0.0658,3.5163,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"sk_0209","align_explicit_train_selected"
