"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
235,90,4.5102,-9.2187,4.5102,-9.2187,528,395,0,-8.5,0,3.5,3,0,3580,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4959,-9.2196,4.4959,-9.2196,528,395,0,-8.5,0,3.5,3,0,3600,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4904,-9.2251,4.4904,-9.2251,528,395,0,-8.5,0,3.5,3,0,3620,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4948,-9.2274,4.4948,-9.2274,528,395,0,-8.5,0,3.5,3,0,3640,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4991,-9.2297,4.4991,-9.2297,528,395,0,-8.5,0,3.5,3,0,3660,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5078,-9.2343,4.5078,-9.2343,528,395,0,-8.5,0,3.5,3,0,3680,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5106,-9.2316,4.5106,-9.2316,528,395,0,-8.5,0,3.5,3,0,3700,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5118,-9.2238,4.5118,-9.2238,528,395,0,-8.5,0,3.5,3,0,3720,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5113,-9.2109,4.5113,-9.2109,528,395,0,-8.5,0,3.5,3,0,3740,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5093,-9.193,4.5093,-9.193,528,395,0,-8.5,0,3.5,3,0,3760,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5061,-9.1828,4.5061,-9.1828,528,395,0,-8.5,0,3.5,3,0,3780,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5089,-9.1801,4.5089,-9.1801,528,395,0,-8.5,0,3.5,3,0,3800,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5045,-9.1777,4.5045,-9.1777,528,395,0,-8.5,0,3.5,3,0,3820,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5002,-9.1754,4.5002,-9.1754,528,395,0,-8.5,0,3.5,3,0,3840,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4931,-9.1759,4.4931,-9.1759,528,395,0,-8.5,0,3.5,3,0,3860,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4931,-9.1759,4.4931,-9.1759,528,395,0,-8.5,0,3.5,3,0,3880,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.486,-9.1763,4.486,-9.1763,528,395,0,-8.5,0,3.5,3,0,3900,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.486,-9.1763,4.486,-9.1763,528,395,0,-8.5,0,3.5,3,0,3920,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4789,-9.1767,4.4789,-9.1767,528,395,0,-8.5,0,3.5,3,0,3940,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4832,-9.179,4.4832,-9.179,528,395,0,-8.5,0,3.5,3,0,3960,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4848,-9.1841,4.4848,-9.1841,528,395,0,-8.5,0,3.5,3,0,3980,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4848,-9.1841,4.4848,-9.1841,528,395,0,-8.5,0,3.5,3,0,4000,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4761,-9.1795,4.4761,-9.1795,528,395,0,-8.5,0,3.5,3,0,4020,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4745,-9.1744,4.4745,-9.1744,528,395,0,-8.5,0,3.5,3,0,4040,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4658,-9.1698,4.4658,-9.1698,528,395,0,-8.5,0,3.5,3,0,4060,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4571,-9.1651,4.4571,-9.1651,528,395,0,-8.5,0,3.5,3,0,4080,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4456,-9.1632,4.4456,-9.1632,528,395,0,-8.5,0,3.5,3,0,4100,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4374,-9.1715,4.4374,-9.1715,528,395,0,-8.5,0,3.5,3,0,4120,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4378,-9.1844,4.4378,-9.1844,528,395,0,-8.5,0,3.5,3,0,4140,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4323,-9.1899,4.4323,-9.1899,528,395,0,-8.5,0,3.5,3,0,4160,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4224,-9.193,4.4224,-9.193,528,395,0,-8.5,0,3.5,3,0,4180,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4066,-9.1888,4.4066,-9.1888,528,395,0,-8.5,0,3.5,3,0,4200,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.3892,-9.1795,4.3892,-9.1795,528,395,0,-8.5,0,3.5,3,0,4220,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.3658,-9.1628,4.3658,-9.1628,528,395,0,-8.5,0,3.5,3,0,4240,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.3366,-9.1387,4.3366,-9.1387,528,395,0,-8.5,0,3.5,3,0,4260,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.3101,-9.1117,4.3101,-9.1117,528,395,0,-8.5,0,3.5,3,0,4280,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.2691,-9.0727,4.2691,-9.0727,528,395,0,-8.5,0,3.5,3,0,4300,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.2253,-9.0363,4.2253,-9.0363,528,395,0,-8.5,0,3.5,3,0,4320,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.1945,-9.007,4.1945,-9.007,528,395,0,-8.5,0,3.5,3,0,4340,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.1394,-8.9685,4.1394,-8.9685,528,395,0,-8.5,0,3.5,3,0,4360,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.0858,-8.9351,4.0858,-8.9351,528,395,0,-8.5,0,3.5,3,0,4380,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.0398,-8.9143,4.0398,-8.9143,528,395,0,-8.5,0,3.5,3,0,4400,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.9839,-8.8965,3.9839,-8.8965,528,395,0,-8.5,0,3.5,3,0,4420,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.9426,-8.8909,3.9426,-8.8909,528,395,0,-8.5,0,3.5,3,0,4440,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.9186,-8.8948,3.9186,-8.8948,528,395,0,-8.5,0,3.5,3,0,4460,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.9032,-8.9034,3.9032,-8.9034,528,395,0,-8.5,0,3.5,3,0,4480,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8934,-8.9065,3.8934,-8.9065,528,395,0,-8.5,0,3.5,3,0,4500,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.882,-8.9045,3.882,-8.9045,528,395,0,-8.5,0,3.5,3,0,4520,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8749,-8.9049,3.8749,-8.9049,528,395,0,-8.5,0,3.5,3,0,4540,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8733,-8.8998,3.8733,-8.8998,528,395,0,-8.5,0,3.5,3,0,4560,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.882,-8.9045,3.882,-8.9045,528,395,0,-8.5,0,3.5,3,0,4580,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8949,-8.9117,3.8949,-8.9117,528,395,0,-8.5,0,3.5,3,0,4600,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.9153,-8.9314,3.9153,-8.9314,528,395,0,-8.5,0,3.5,3,0,4620,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.9503,-8.9633,3.9503,-8.9633,528,395,0,-8.5,0,3.5,3,0,4640,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.997,-9.0101,3.997,-9.0101,528,395,0,-8.5,0,3.5,3,0,4660,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.0426,-9.0647,4.0426,-9.0647,528,395,0,-8.5,0,3.5,3,0,4680,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.093,-9.1344,4.093,-9.1344,528,395,0,-8.5,0,3.5,3,0,4700,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.1291,-9.2048,4.1291,-9.2048,528,395,0,-8.5,0,3.5,3,0,4720,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.1538,-9.273,4.1538,-9.273,528,395,0,-8.5,0,3.5,3,0,4740,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.1453,-9.3276,4.1453,-9.3276,528,395,0,-8.5,0,3.5,3,0,4760,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.121,-9.3778,4.121,-9.3778,528,395,0,-8.5,0,3.5,3,0,4780,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.0733,-9.4113,4.0733,-9.4113,528,395,0,-8.5,0,3.5,3,0,4800,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.0125,-9.4377,4.0125,-9.4377,528,395,0,-8.5,0,3.5,3,0,4820,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.956,-9.4664,3.956,-9.4664,528,395,0,-8.5,0,3.5,3,0,4840,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8833,-9.4779,3.8833,-9.4779,528,395,0,-8.5,0,3.5,3,0,4860,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8104,-9.4765,3.8104,-9.4765,528,395,0,-8.5,0,3.5,3,0,4880,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.7418,-9.4775,3.7418,-9.4775,528,395,0,-8.5,0,3.5,3,0,4900,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.6931,-9.4722,3.6931,-9.4722,528,395,0,-8.5,0,3.5,3,0,4920,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.6357,-9.4622,3.6357,-9.4622,528,395,0,-8.5,0,3.5,3,0,4940,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.5766,-9.4342,3.5766,-9.4342,528,395,0,-8.5,0,3.5,3,0,4960,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.4799,-9.3772,3.4799,-9.3772,528,395,0,-8.5,0,3.5,3,0,4980,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.3487,-9.3008,3.3487,-9.3008,528,395,0,-8.5,0,3.5,3,0,5000,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.1848,-9.21,3.1848,-9.21,528,395,0,-8.5,0,3.5,3,0,5020,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.0085,-9.1242,3.0085,-9.1242,528,395,0,-8.5,0,3.5,3,0,5040,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.797,-9.0263,2.797,-9.0263,528,395,0,-8.5,0,3.5,3,0,5060,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.5761,-8.9434,2.5761,-8.9434,528,395,0,-8.5,0,3.5,3,0,5080,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.3544,-8.8805,2.3544,-8.8805,528,395,0,-8.5,0,3.5,3,0,5100,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.1105,-8.8253,2.1105,-8.8253,528,395,0,-8.5,0,3.5,3,0,5120,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,1.8598,-8.7825,1.8598,-8.7825,528,395,0,-8.5,0,3.5,3,0,5140,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,1.6123,-8.7622,1.6123,-8.7622,528,395,0,-8.5,0,3.5,3,0,5160,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,1.3578,-8.7542,1.3578,-8.7542,528,395,0,-8.5,0,3.5,3,0,5180,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,1.1059,-8.7689,1.1059,-8.7689,528,395,0,-8.5,0,3.5,3,0,5200,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.6588,-8.8786,0.6588,-8.8786,528,395,0,-8.5,0,3.5,3,0,5240,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.4869,-8.984,0.4869,-8.984,528,395,0,-8.5,0,3.5,3,0,5261,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.3297,-9.1069,0.3297,-9.1069,528,395,0,-8.5,0,3.5,3,0,5280,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1942,-9.2471,0.1942,-9.2471,528,395,0,-8.5,0,3.5,3,0,5300,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0846,-9.4071,0.0846,-9.4071,528,395,0,-8.5,0,3.5,3,0,5320,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0236,-9.5919,0.0236,-9.5919,528,395,0,-8.5,0,3.5,3,0,5340,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0374,-9.7631,-0.0374,-9.7631,528,395,0,-8.5,0,3.5,3,0,5360,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0804,-9.936,-0.0804,-9.936,528,395,0,-8.5,0,3.5,3,0,5380,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1022,-10.108,-0.1022,-10.108,528,395,0,-8.5,0,3.5,3,0,5400,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1365,-10.259,-0.1365,-10.259,528,395,0,-8.5,0,3.5,3,0,5421,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1544,-10.39,-0.1544,-10.39,528,395,0,-8.5,0,3.5,3,0,5441,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1717,-10.465,-0.1717,-10.465,528,395,0,-8.5,0,3.5,3,0,5460,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.2249,-10.455,-0.2249,-10.455,528,395,0,-8.5,0,3.5,3,0,5481,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.2805,-10.362,-0.2805,-10.362,528,395,0,-8.5,0,3.5,3,0,5500,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3288,-10.196,-0.3288,-10.196,528,395,0,-8.5,0,3.5,3,0,5521,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3645,-9.963,-0.3645,-9.963,528,395,0,-8.5,0,3.5,3,0,5541,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.4035,-9.6573,-0.4035,-9.6573,528,395,0,-8.5,0,3.5,3,0,5560,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.431,-9.2951,-0.431,-9.2951,528,395,0,-8.5,0,3.5,3,0,5580,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.4658,-8.8722,-0.4658,-8.8722,528,395,0,-8.5,0,3.5,3,0,5601,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.4986,-8.3976,-0.4986,-8.3976,528,395,0,-8.5,0,3.5,3,0,5620,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.5302,-7.8829,-0.5302,-7.8829,528,395,0,-8.5,0,3.5,3,0,5640,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.5584,-7.3379,-0.5584,-7.3379,528,395,0,-8.5,0,3.5,3,0,5660,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.582,-6.7535,-0.582,-6.7535,528,395,0,-8.5,0,3.5,3,0,5681,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.5895,-6.1508,-0.5895,-6.1508,528,395,0,-8.5,0,3.5,3,0,5701,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.5789,-5.5407,-0.5789,-5.5407,528,395,0,-8.5,0,3.5,3,0,5721,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.5736,-4.926,-0.5736,-4.926,528,395,0,-8.5,0,3.5,3,0,5741,1,1,0,1,"ms_0129","align_explicit_train_selected"
235,90,-0.5416,-4.33,-0.5416,-4.33,528,395,0,-8.5,0,3.5,3,0,5760,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.5112,-3.733,-0.5112,-3.733,528,395,0,-8.5,0,3.5,3,0,5780,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.4586,-3.1532,-0.4586,-3.1532,528,395,0,-8.5,0,3.5,3,0,5800,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3881,-2.5883,-0.3881,-2.5883,528,395,0,-8.5,0,3.5,3,0,5820,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3129,-2.0388,-0.3129,-2.0388,528,395,0,-8.5,0,3.5,3,0,5840,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.2276,-1.5143,-0.2276,-1.5143,528,395,0,-8.5,0,3.5,3,0,5860,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1267,-1.0248,-0.1267,-1.0248,528,395,0,-8.5,0,3.5,3,0,5881,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0271,-0.5528,-0.0271,-0.5528,528,395,0,-8.5,0,3.5,3,0,5901,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0744,-0.1111,0.0744,-0.1111,528,395,0,-8.5,0,3.5,3,0,5920,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1705,0.3059,0.1705,0.3059,528,395,0,-8.5,0,3.5,3,0,5940,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.2593,0.6944,0.2593,0.6944,528,395,0,-8.5,0,3.5,3,0,5960,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.3489,1.0476,0.3489,1.0476,528,395,0,-8.5,0,3.5,3,0,5980,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.4451,1.3556,0.4451,1.3556,528,395,0,-8.5,0,3.5,3,0,6000,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.5359,1.6429,0.5359,1.6429,528,395,0,-8.5,0,3.5,3,0,6020,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.6197,1.8807,0.6197,1.8807,528,395,0,-8.5,0,3.5,3,0,6040,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.6688,2.0968,0.6688,2.0968,528,395,0,-8.5,0,3.5,3,0,6060,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.7179,2.2627,0.7179,2.2627,528,395,0,-8.5,0,3.5,3,0,6080,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.7255,2.4125,0.7255,2.4125,528,395,0,-8.5,0,3.5,3,0,6100,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.7305,2.5242,0.7305,2.5242,528,395,0,-8.5,0,3.5,3,0,6120,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.6901,2.6133,0.6901,2.6133,528,395,0,-8.5,0,3.5,3,0,6140,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.6399,2.6703,0.6399,2.6703,528,395,0,-8.5,0,3.5,3,0,6160,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.5533,2.7175,0.5533,2.7175,528,395,0,-8.5,0,3.5,3,0,6180,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.4725,2.7296,0.4725,2.7296,528,395,0,-8.5,0,3.5,3,0,6200,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.3581,2.7449,0.3581,2.7449,528,395,0,-8.5,0,3.5,3,0,6220,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.2545,2.7412,0.2545,2.7412,528,395,0,-8.5,0,3.5,3,0,6240,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1351,2.7408,0.1351,2.7408,528,395,0,-8.5,0,3.5,3,0,6260,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0217,2.7406,0.0217,2.7406,528,395,0,-8.5,0,3.5,3,0,6280,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.076,2.7375,-0.076,2.7375,528,395,0,-8.5,0,3.5,3,0,6300,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1776,2.7633,-0.1776,2.7633,528,395,0,-8.5,0,3.5,3,0,6320,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.2381,2.7795,-0.2381,2.7795,528,395,0,-8.5,0,3.5,3,0,6340,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3,2.8279,-0.3,2.8279,528,395,0,-8.5,0,3.5,3,0,6360,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3455,2.8826,-0.3455,2.8826,528,395,0,-8.5,0,3.5,3,0,6380,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3836,2.9567,-0.3836,2.9567,528,395,0,-8.5,0,3.5,3,0,6400,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.403,3.0404,-0.403,3.0404,528,395,0,-8.5,0,3.5,3,0,6420,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3913,3.1175,-0.3913,3.1175,528,395,0,-8.5,0,3.5,3,0,6440,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3634,3.201,-0.3634,3.201,528,395,0,-8.5,0,3.5,3,0,6460,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.3171,3.2685,-0.3171,3.2685,528,395,0,-8.5,0,3.5,3,0,6480,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.2538,3.3262,-0.2538,3.3262,528,395,0,-8.5,0,3.5,3,0,6500,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1848,3.3841,-0.1848,3.3841,528,395,0,-8.5,0,3.5,3,0,6520,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1091,3.4259,-0.1091,3.4259,528,395,0,-8.5,0,3.5,3,0,6540,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0326,3.4517,-0.0326,3.4517,528,395,0,-8.5,0,3.5,3,0,6560,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0335,3.471,0.0335,3.471,528,395,0,-8.5,0,3.5,3,0,6580,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0804,3.497,0.0804,3.497,528,395,0,-8.5,0,3.5,3,0,6600,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1015,3.5196,0.1015,3.5196,528,395,0,-8.5,0,3.5,3,0,6620,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,3,0,6640,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1188,3.5455,0.1188,3.5455,528,395,0,-8.5,0,3.5,3,0,6660,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.1151,3.5488,0.1151,3.5488,528,395,0,-8.5,0,3.5,3,0,6680,1,1,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0989,3.5423,0.0989,3.5423,528,395,0,-8.5,0,3.5,3,0,6700,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0866,3.5325,0.0866,3.5325,528,395,0,-8.5,0,3.5,3,0,6720,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0667,3.5293,0.0667,3.5293,528,395,0,-8.5,0,3.5,3,0,6740,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,3,0,6761,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0416,3.5357,0.0416,3.5357,528,395,0,-8.5,0,3.5,3,0,6780,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0437,3.539,0.0437,3.539,528,395,0,-8.5,0,3.5,3,0,6800,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0555,3.539,0.0555,3.539,528,395,0,-8.5,0,3.5,3,0,6820,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0614,3.539,0.0614,3.539,528,395,0,-8.5,0,3.5,3,0,6841,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,3,0,6860,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,3,0,6880,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0534,3.5357,0.0534,3.5357,528,395,0,-8.5,0,3.5,3,0,6900,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,3,0,6920,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,3,0,6940,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0366,3.5196,0.0366,3.5196,528,395,0,-8.5,0,3.5,3,0,6960,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.036,3.5099,0.036,3.5099,528,395,0,-8.5,0,3.5,3,0,6980,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0317,3.5034,0.0317,3.5034,528,395,0,-8.5,0,3.5,3,0,7000,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0199,3.5034,0.0199,3.5034,528,395,0,-8.5,0,3.5,3,0,7020,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0081,3.5034,0.0081,3.5034,528,395,0,-8.5,0,3.5,3,0,7040,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,3,0,7060,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,3,0,7080,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,3,0,7100,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,3,0,7120,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,3,0,7140,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,3,0,7160,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.009,3.5131,-0.009,3.5131,528,395,0,-8.5,0,3.5,3,0,7180,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,3,0,7200,1,0,0,0,"ms_0129","align_explicit_train_selected"
