"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
29,90,0.0192,3.4937,0.0192,3.4937,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0016,3.4937,0.0016,3.4937,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0248,3.5195,0.0248,3.5195,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0819,3.552,0.0819,3.552,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1104,3.5682,0.1104,3.5682,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.141,3.5877,0.141,3.5877,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1657,3.6071,0.1657,3.6071,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1936,3.6137,0.1936,3.6137,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2214,3.6203,0.2214,3.6203,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2391,3.6203,0.2391,3.6203,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2509,3.6204,0.2509,3.6204,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2546,3.6172,0.2546,3.6172,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2524,3.6139,0.2524,3.6139,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2466,3.6139,0.2466,3.6139,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2407,3.6139,0.2407,3.6139,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2289,3.6138,0.2289,3.6138,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2209,3.6106,0.2209,3.6106,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2091,3.6105,0.2091,3.6105,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1989,3.604,0.1989,3.604,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.185,3.6007,0.185,3.6007,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1769,3.5975,0.1769,3.5975,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1689,3.5942,0.1689,3.5942,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1571,3.5942,0.1571,3.5942,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1491,3.5909,0.1491,3.5909,528,395,0,-8.5,0,3.5,1,0,2341,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.141,3.5877,0.141,3.5877,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1351,3.5876,0.1351,3.5876,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1271,3.5844,0.1271,3.5844,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1227,3.5779,0.1227,3.5779,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1147,3.5747,0.1147,3.5747,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1147,3.5747,0.1147,3.5747,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1051,3.5779,0.1051,3.5779,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0992,3.5779,0.0992,3.5779,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.0215,-8.4651,-0.0215,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.0337,-8.4441,-0.0337,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.0569,-8.4072,-0.0569,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.0896,-8.3597,-0.0896,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.1304,-8.2936,-0.1304,-8.2936,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.2056,-8.2008,-0.2056,-8.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.304,-8.0838,-0.304,-8.0838,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.4282,-7.9449,-0.4282,-7.9449,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.6016,-7.7729,-0.6016,-7.7729,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-0.7948,-7.5861,-0.7948,-7.5861,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-1.0172,-7.3734,-1.0172,-7.3734,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-1.2699,-7.1422,-1.2699,-7.1422,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-1.5375,-6.8978,-1.5375,-6.8978,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-1.8507,-6.6225,-1.8507,-6.6225,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-2.1632,-6.3387,-2.1632,-6.3387,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-2.4747,-6.0465,-2.4747,-6.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-2.7961,-5.7423,-2.7961,-5.7423,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-3.1212,-5.4207,-3.1212,-5.4207,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,1,"ae_0225","align_explicit_train_selected"
30,135,-3.4506,-5.0953,-3.4506,-5.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-3.7746,-4.7638,-3.7746,-4.7638,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-4.094,-4.4405,-4.094,-4.4405,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-4.3936,-4.1381,-4.3936,-4.1381,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-4.6635,-3.8607,-4.6635,-3.8607,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-4.9267,-3.5901,-4.9267,-3.5901,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-5.1619,-3.3398,-5.1619,-3.3398,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-5.3836,-3.1033,-5.3836,-3.1033,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-5.5862,-2.8755,-5.5862,-2.8755,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-5.785,-2.6642,-5.785,-2.6642,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-5.9616,-2.4654,-5.9616,-2.4654,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.1391,-2.2744,-6.1391,-2.2744,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.2858,-2.1149,-6.2858,-2.1149,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.4384,-1.9542,-6.4384,-1.9542,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.5786,-1.8089,-6.5786,-1.8089,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.7058,-1.6853,-6.7058,-1.6853,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.8254,-1.568,-6.8254,-1.568,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-6.9338,-1.4604,-6.9338,-1.4604,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.0412,-1.3587,-7.0412,-1.3587,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.144,-1.2661,-7.144,-1.2661,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.2287,-1.1904,-7.2287,-1.1904,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.2962,-1.1255,-7.2962,-1.1255,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.377,-1.0528,-7.377,-1.0528,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.4408,-0.9911,-7.4408,-0.9911,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.5009,-0.9326,-7.5009,-0.9326,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.568,-0.8672,-7.568,-0.8672,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.6208,-0.8155,-7.6208,-0.8155,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.6849,-0.7471,-7.6849,-0.7471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.7418,-0.6855,-7.7418,-0.6855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.8154,-0.6127,-7.8154,-0.6127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.8784,-0.5502,-7.8784,-0.5502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.9385,-0.4848,-7.9385,-0.4848,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-7.9978,-0.4255,-7.9978,-0.4255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.0535,-0.3697,-8.0535,-0.3697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.1092,-0.3137,-8.1092,-0.3137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.1578,-0.2647,-8.1578,-0.2647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.2063,-0.2156,-8.2063,-0.2156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.2582,-0.1629,-8.2582,-0.1629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.2963,-0.1242,-8.2963,-0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.3446,-0.075,-8.3446,-0.075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.3826,-0.0362,-8.3826,-0.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4101,-0.008,-8.4101,-0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4686,0.052,-8.4686,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4686,0.052,-8.4686,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4686,0.052,-8.4686,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4706,0.0708,-8.4706,0.0708,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4775,0.0779,-8.4775,0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ae_0225","align_explicit_train_selected"
30,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.0439,-8.5019,0.0439,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.0513,-8.4888,0.0513,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.0755,-8.473,0.0755,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.1053,-8.4651,0.1053,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.1465,-8.4466,0.1465,-8.4466,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.1848,-8.4307,0.1848,-8.4307,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2205,-8.4042,0.2205,-8.4042,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2506,-8.3699,0.2506,-8.3699,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2779,-8.3381,0.2779,-8.3381,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2996,-8.2984,0.2996,-8.2984,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.3088,-8.2508,0.3088,-8.2508,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.3039,-8.2032,0.3039,-8.2032,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2933,-8.1608,0.2933,-8.1608,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2674,-8.1132,0.2674,-8.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.2051,-8.0603,0.2051,-8.0603,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.1248,-8.0046,0.1248,-8.0046,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,0.0264,-7.9462,0.0264,-7.9462,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-0.1094,-7.8768,-0.1094,-7.8768,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-0.2713,-7.7989,-0.2713,-7.7989,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-0.4603,-7.6936,-0.4603,-7.6936,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-0.6651,-7.5767,-0.6651,-7.5767,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-0.9047,-7.4261,-0.9047,-7.4261,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-1.1529,-7.2633,-1.1529,-7.2633,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-1.4159,-7.0744,-1.4159,-7.0744,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-1.6899,-6.8753,-1.6899,-6.8753,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-1.9597,-6.6716,-1.9597,-6.6716,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-2.2443,-6.4547,-2.2443,-6.4547,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,1,"ae_0225","align_explicit_train_selected"
31,135,-2.5205,-6.2359,-2.5205,-6.2359,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-2.7943,-6.0207,-2.7943,-6.0207,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-3.0547,-5.8125,-3.0547,-5.8125,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-3.306,-5.6085,-3.306,-5.6085,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-3.5443,-5.4119,-3.5443,-5.4119,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-3.7805,-5.2195,-3.7805,-5.2195,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-4.001,-5.0321,-4.001,-5.0321,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-4.2139,-4.8439,-4.2139,-4.8439,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-4.4142,-4.6637,-4.4142,-4.6637,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-4.6175,-4.4792,-4.6175,-4.4792,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-4.8218,-4.282,-4.8218,-4.282,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-5.0137,-4.093,-5.0137,-4.093,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-5.2,-3.9119,-5.2,-3.9119,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ae_0225","align_explicit_train_selected"
31,135,-5.392,-3.709,-5.392,-3.709,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ae_0225","align_explicit_train_selected"
