"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,45,8.3087,0.09,8.3087,0.09,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.29,0.0876,8.29,0.0876,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2838,0.0868,8.2838,0.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3024,0.0892,8.3024,0.0892,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3293,0.0958,8.3293,0.0958,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3604,0.0998,8.3604,0.0998,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4,0.0987,8.4,0.0987,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.45,0.0959,8.45,0.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5045,0.0814,8.5045,0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5359,0.0763,8.5359,0.0763,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5633,0.0645,8.5633,0.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5802,0.0543,8.5802,0.0543,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5887,0.0493,8.5887,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5867,0.0459,8.5867,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5785,0.0418,8.5785,0.0418,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5703,0.0376,8.5703,0.0376,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5598,0.0393,8.5598,0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5516,0.0351,8.5516,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5453,0.0343,8.5453,0.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,3001,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5453,0.0343,8.5453,0.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5496,0.0318,8.5496,0.0318,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5496,0.0318,8.5496,0.0318,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5538,0.0293,8.5538,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5538,0.0293,8.5538,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5538,0.0293,8.5538,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5518,0.0259,8.5518,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5518,0.0259,8.5518,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5538,0.0293,8.5538,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5538,0.0293,8.5538,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5518,0.0259,8.5518,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0127,-8.5151,-0.0127,-8.5151,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0172,-8.5256,-0.0172,-8.5256,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0287,-8.5361,-0.0287,-8.5361,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0344,-8.5414,-0.0344,-8.5414,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0431,-8.5493,-0.0431,-8.5493,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0517,-8.5571,-0.0517,-8.5571,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0491,-8.5676,-0.0491,-8.5676,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.045,-8.5703,-0.045,-8.5703,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0337,-8.5729,-0.0337,-8.5729,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0267,-8.5729,-0.0267,-8.5729,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0238,-8.5703,-0.0238,-8.5703,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0209,-8.5676,-0.0209,-8.5676,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0222,-8.5624,-0.0222,-8.5624,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0264,-8.5598,-0.0264,-8.5598,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0389,-8.5519,-0.0389,-8.5519,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0582,-8.5309,-0.0582,-8.5309,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0858,-8.5045,-0.0858,-8.5045,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.1368,-8.4545,-0.1368,-8.4545,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.1858,-8.3832,-0.1858,-8.3832,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.2623,-8.2853,-0.2623,-8.2853,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3342,-8.1765,-0.3342,-8.1765,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.4221,-8.0434,-0.4221,-8.0434,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.5178,-7.891,-0.5178,-7.891,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.6035,-7.7354,-0.6035,-7.7354,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.6885,-7.5657,-0.6885,-7.5657,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.7731,-7.3818,-0.7731,-7.3818,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.8407,-7.1946,-0.8407,-7.1946,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.8916,-7.004,-0.8916,-7.004,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9259,-6.81,-0.9259,-6.81,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9505,-6.6127,-0.9505,-6.6127,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9544,-6.401,-0.9544,-6.401,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9558,-6.1856,-0.9558,-6.1856,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9451,-5.9639,-0.9451,-5.9639,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9293,-5.7356,-0.9293,-5.7356,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.9017,-5.5009,-0.9017,-5.5009,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.8785,-5.2481,-0.8785,-5.2481,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.8571,-4.9883,-0.8571,-4.9883,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.8322,-4.7159,-0.8322,-4.7159,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.8039,-4.4306,-0.8039,-4.4306,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.779,-4.1322,-0.779,-4.1322,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.7694,-3.8118,-0.7694,-3.8118,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.7528,-3.4808,-0.7528,-3.4808,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.7252,-3.1421,-0.7252,-3.1421,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.7144,-2.7895,-0.7144,-2.7895,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.6941,-2.4377,-0.6941,-2.4377,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.6839,-2.0719,-0.6839,-2.0719,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,1,"nd_0212","align_explicit_train_selected"
65,90,-0.6657,-1.7159,-0.6657,-1.7159,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.638,-1.376,-0.638,-1.376,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.6127,-1.0282,-0.6127,-1.0282,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.5854,-0.7059,-0.5854,-0.7059,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.5438,-0.3944,-0.5438,-0.3944,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.4864,-0.1,-0.4864,-0.1,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.4121,0.1709,-0.4121,0.1709,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3398,0.4336,-0.3398,0.4336,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.2466,0.6694,-0.2466,0.6694,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.1638,0.8936,-0.1638,0.8936,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0691,1.103,-0.0691,1.103,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.0329,1.2912,0.0329,1.2912,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1211,1.4705,0.1211,1.4705,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2071,1.6315,0.2071,1.6315,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2888,1.7708,0.2888,1.7708,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3564,1.8914,0.3564,1.8914,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.4147,1.9995,0.4147,1.9995,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.4586,2.0791,0.4586,2.0791,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.4896,2.1492,0.4896,2.1492,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.5034,2.2033,0.5034,2.2033,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.4871,2.2573,0.4871,2.2573,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.4498,2.2984,0.4498,2.2984,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.406,2.3299,0.406,2.3299,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.335,2.3741,0.335,2.3741,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2627,2.3993,0.2627,2.3993,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1702,2.4468,0.1702,2.4468,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.089,2.4849,0.089,2.4849,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0034,2.5328,-0.0034,2.5328,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0867,2.5935,-0.0867,2.5935,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.1564,2.648,-0.1564,2.648,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.2327,2.7187,-0.2327,2.7187,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.2798,2.7797,-0.2798,2.7797,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3239,2.8536,-0.3239,2.8536,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3471,2.9147,-0.3471,2.9147,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.371,2.9919,-0.371,2.9919,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3756,3.0627,-0.3756,3.0627,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3587,3.1302,-0.3587,3.1302,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.3242,3.1976,-0.3242,3.1976,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.2816,3.2683,-0.2816,3.2683,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.2229,3.3455,-0.2229,3.3455,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.157,3.4163,-0.157,3.4163,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,-0.0832,3.4905,-0.0832,3.4905,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.0871,3.6037,0.0871,3.6037,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1724,3.6525,0.1724,3.6525,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2415,3.6949,0.2415,3.6949,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3073,3.7146,0.3073,3.7146,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3661,3.715,0.3661,3.715,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3976,3.7184,0.3976,3.7184,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.4072,3.7152,0.4072,3.7152,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3992,3.7119,0.3992,3.7119,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3751,3.702,0.3751,3.702,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.3377,3.6986,0.3377,3.6986,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2944,3.6951,0.2944,3.6951,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2511,3.6917,0.2511,3.6917,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2131,3.6786,0.2131,3.6786,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1832,3.6687,0.1832,3.6687,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1612,3.6622,0.1612,3.6622,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1393,3.6557,0.1393,3.6557,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1312,3.6524,0.1312,3.6524,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1349,3.6492,0.1349,3.6492,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1408,3.6492,0.1408,3.6492,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1526,3.6492,0.1526,3.6492,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1687,3.6557,0.1687,3.6557,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1804,3.6558,0.1804,3.6558,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1885,3.659,0.1885,3.659,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1981,3.6558,0.1981,3.6558,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2002,3.6591,0.2002,3.6591,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.204,3.6559,0.204,3.6559,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.2018,3.6526,0.2018,3.6526,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1981,3.6558,0.1981,3.6558,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1981,3.6558,0.1981,3.6558,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1981,3.6558,0.1981,3.6558,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1981,3.6558,0.1981,3.6558,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"nd_0212","align_explicit_train_selected"
65,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.0133,-8.5493,0.0133,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.0374,-8.5466,0.0374,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.0598,-8.5519,0.0598,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.0765,-8.5624,0.0765,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.0945,-8.5781,0.0945,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1167,-8.5964,0.1167,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1293,-8.6043,0.1293,-8.6043,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1418,-8.6121,0.1418,-8.6121,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1585,-8.6226,0.1585,-8.6226,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1627,-8.6252,0.1627,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1656,-8.6226,0.1656,-8.6226,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1656,-8.6226,0.1656,-8.6226,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1627,-8.6252,0.1627,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1627,-8.6252,0.1627,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1557,-8.6252,0.1557,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1557,-8.6252,0.1557,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1598,-8.6278,0.1598,-8.6278,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1557,-8.6252,0.1557,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1431,-8.6174,0.1431,-8.6174,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.1251,-8.6017,0.1251,-8.6017,528,395,0,-8.5,-8.4853,-0.014719,1,0,383,1,1,0,0,"nd_0212","align_explicit_train_selected"
66,135,0.0904,-8.5755,0.0904,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"nd_0212","align_explicit_train_selected"
