"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
91,135,0.7162,-8.9223,0.7162,-8.9223,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.7909,-8.9502,0.7909,-8.9502,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.8517,-8.9651,0.8517,-8.9651,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.9111,-8.9748,0.9111,-8.9748,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.9437,-8.977,0.9437,-8.977,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.9707,-8.9715,0.9707,-8.9715,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.9878,-8.9686,0.9878,-8.9686,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,1.002,-8.9684,1.002,-8.9684,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,1.0104,-8.9735,1.0104,-8.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,1.0245,-8.9863,1.0245,-8.9863,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,1.0285,-9.0019,1.0285,-9.0019,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,1.0142,-9.015,1.0142,-9.015,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.9689,-9.0053,0.9689,-9.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.8883,-8.9829,0.8883,-8.9829,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.7388,-8.9273,0.7388,-8.9273,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.4983,-8.8199,0.4983,-8.8199,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.1886,-8.6723,0.1886,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-0.1925,-8.4859,-0.1925,-8.4859,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-0.6145,-8.2647,-0.6145,-8.2647,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-1.0713,-8.0155,-1.0713,-8.0155,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-1.5458,-7.7483,-1.5458,-7.7483,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-2.052,-7.4431,-2.052,-7.4431,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-2.5487,-7.1273,-2.5487,-7.1273,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-3.0351,-6.7873,-3.0351,-6.7873,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-3.5246,-6.4222,-3.5246,-6.4222,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,1,"cn_2205","align_explicit_train_selected"
91,135,-4.0032,-6.0322,-4.0032,-6.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-4.4704,-5.6367,-4.4704,-5.6367,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-4.9197,-5.2363,-4.9197,-5.2363,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-5.3367,-4.8381,-5.3367,-4.8381,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-5.725,-4.4454,-5.725,-4.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-6.0813,-4.062,-6.0813,-4.062,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-6.418,-3.673,-6.418,-3.673,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-6.7244,-3.2885,-6.7244,-3.2885,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.003,-2.9176,-7.003,-2.9176,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.245,-2.559,-7.245,-2.559,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.4576,-2.2125,-7.4576,-2.2125,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.6339,-1.8853,-7.6339,-1.8853,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.7818,-1.5713,-7.7818,-1.5713,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.8875,-1.2846,-7.8875,-1.2846,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.9713,-1.0171,-7.9713,-1.0171,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0203,-0.7771,-8.0203,-0.7771,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0467,-0.5695,-8.0467,-0.5695,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0647,-0.3806,-8.0647,-0.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0708,-0.2141,-8.0708,-0.2141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0541,-0.0869,-8.0541,-0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0423,0.0287,-8.0423,0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0174,0.109,-8.0174,0.109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.9836,0.1635,-7.9836,0.1635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.9505,0.1965,-7.9505,0.1965,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.9105,0.1947,-7.9105,0.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.8614,0.1671,-7.8614,0.1671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.8295,0.1293,-7.8295,0.1293,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.8301,0.1077,-7.8301,0.1077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.8494,0.0884,-7.8494,0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.8756,0.0762,-7.8756,0.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.9088,0.0709,-7.9088,0.0709,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.9524,0.0763,-7.9524,0.0763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-7.996,0.0816,-7.996,0.0816,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0423,0.0843,-8.0423,0.0843,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.0983,0.0912,-8.0983,0.0912,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.1612,0.1053,-8.1612,0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.2206,0.1159,-8.2206,0.1159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.2628,0.1089,-8.2628,0.1089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.3154,0.1125,-8.3154,0.1125,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.3652,0.1189,-8.3652,0.1189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4066,0.1335,-8.4066,0.1335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4342,0.134,-8.4342,0.134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4516,0.1239,-8.4516,0.1239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4571,0.1185,-8.4571,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4758,0.1209,-8.4758,0.1209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4842,0.1127,-8.4842,0.1127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4904,0.1135,-8.4904,0.1135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.509,0.116,-8.509,0.116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5311,0.122,-8.5311,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5436,0.1236,-8.5436,0.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5554,0.119,-8.5554,0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5575,0.11,-8.5575,0.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5562,0.0975,-8.5562,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5515,0.0814,-8.5515,0.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5502,0.0689,-8.5502,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5496,0.0626,-8.5496,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5524,0.0599,-8.5524,0.0599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5586,0.0607,-8.5586,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5558,0.0635,-8.5558,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5378,0.0673,-8.5378,0.0673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5288,0.0692,-8.5288,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5163,0.0675,-8.5163,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5101,0.0667,-8.5101,0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4818,0.0599,-8.4818,0.0599,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4631,0.0575,-8.4631,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4603,0.0602,-8.4603,0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4541,0.0594,-8.4541,0.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4444,0.0551,-8.4444,0.0551,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4444,0.0551,-8.4444,0.0551,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4478,0.0586,-8.4478,0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,-8.4478,0.0586,-8.4478,0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0021,-8.2726,-0.0021,-8.2726,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0182,-8.2355,-0.0182,-8.2355,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0579,-8.1163,-0.0579,-8.1163,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0801,-7.9541,-0.0801,-7.9541,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0807,-7.7513,-0.0807,-7.7513,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0657,-7.5125,-0.0657,-7.5125,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0437,-7.2319,-0.0437,-7.2319,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.0011,-6.9333,0.0011,-6.9333,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.0452,-6.6052,0.0452,-6.6052,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.0978,-6.2583,0.0978,-6.2583,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.1613,-5.9032,0.1613,-5.9032,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.2327,-5.5427,0.2327,-5.5427,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.3038,-5.1711,0.3038,-5.1711,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.3758,-4.7938,0.3758,-4.7938,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.4553,-4.4108,0.4553,-4.4108,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5073,-4.0022,0.5073,-4.0022,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.56,-3.5874,0.56,-3.5874,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5775,-3.1406,0.5775,-3.1406,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5838,-2.6786,0.5838,-2.6786,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.59,-2.2188,0.59,-2.2188,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.591,-1.7676,0.591,-1.7676,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,1,"cn_2205","align_explicit_train_selected"
92,90,0.5935,-1.3251,0.5935,-1.3251,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5872,-0.8887,0.5872,-0.8887,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.585,-0.4584,0.585,-0.4584,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5928,-0.0591,0.5928,-0.0591,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5807,0.3424,0.5807,0.3424,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5845,0.7027,0.5845,0.7027,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5642,1.0585,0.5642,1.0585,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.557,1.3847,0.557,1.3847,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5531,1.6841,0.5531,1.6841,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.557,1.9625,0.557,1.9625,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5567,2.2197,0.5567,2.2197,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5735,2.4428,0.5735,2.4428,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.601,2.6219,0.601,2.6219,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.609,2.7821,0.609,2.7821,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.6263,2.9041,0.6263,2.9041,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.6364,3.007,0.6364,3.007,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.6366,3.0777,0.6366,3.0777,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.6388,3.1163,0.6388,3.1163,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.6297,3.1291,0.6297,3.1291,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.6119,3.1289,0.6119,3.1289,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5849,3.1061,0.5849,3.1061,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5578,3.0834,0.5578,3.0834,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.5242,3.0509,0.5242,3.0509,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.4837,3.0345,0.4837,3.0345,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.428,3.0309,0.428,3.0309,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.3573,3.0401,0.3573,3.0401,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.2857,3.0654,0.2857,3.0654,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.2029,3.1005,0.2029,3.1005,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.1208,3.1453,0.1208,3.1453,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,0.05,3.1807,0.05,3.1807,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0281,3.2225,-0.0281,3.2225,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.0876,3.2484,-0.0876,3.2484,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.1373,3.271,-0.1373,3.271,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.1833,3.2905,-0.1833,3.2905,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.2144,3.297,-0.2144,3.297,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.23,3.3003,-0.23,3.3003,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.2344,3.2939,-0.2344,3.2939,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.2381,3.2971,-0.2381,3.2971,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.2381,3.2971,-0.2381,3.2971,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.2263,3.2971,-0.2263,3.2971,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.216,3.3035,-0.216,3.3035,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.2013,3.3164,-0.2013,3.3164,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.1844,3.3324,-0.1844,3.3324,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.1675,3.3485,-0.1675,3.3485,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
92,90,-0.1506,3.3646,-0.1506,3.3646,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"cn_2205","align_explicit_train_selected"
