"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
20,45,8.0884,-0.0272,8.0884,-0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.107,-0.0157,8.107,-0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.1337,0,8.1337,0,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.1751,0.0114,8.1751,0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.229,0.0243,8.229,0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.2873,0.0256,8.2873,0.0256,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.3389,0.0445,8.3389,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5655,0.0586,8.5655,0.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5947,0.0593,8.5947,0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.6196,0.0626,8.6196,0.0626,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.6216,0.066,8.6216,0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.6069,0.0702,8.6069,0.0702,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5944,0.0686,8.5944,0.0686,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5757,0.0661,8.5757,0.0661,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5633,0.0645,8.5633,0.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5361,0.067,8.5361,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5279,0.0629,8.5279,0.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5199,0.0495,8.5199,0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5199,0.0495,8.5199,0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.0631,-8.0951,-0.0631,-8.0951,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1067,-8.0313,-0.1067,-8.0313,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2189,-7.8285,-0.2189,-7.8285,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3195,-7.5549,-0.3195,-7.5549,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.4026,-7.2362,-0.4026,-7.2362,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.4708,-6.8609,-0.4708,-6.8609,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.5252,-6.455,-0.5252,-6.455,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.5648,-6.0235,-0.5648,-6.0235,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.5834,-5.5939,-0.5834,-5.5939,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.5816,-5.1665,-0.5816,-5.1665,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,1,"bg_0705","align_explicit_train_selected"
21,90,-0.5609,-4.7499,-0.5609,-4.7499,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.519,-4.3559,-0.519,-4.3559,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.4667,-3.9678,-0.4667,-3.9678,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.4013,-3.5973,-0.4013,-3.5973,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3166,-3.2302,-0.3166,-3.2302,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2217,-2.8842,-0.2217,-2.8842,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1128,-2.5479,-0.1128,-2.5479,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.0015,-2.2273,-0.0015,-2.2273,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1108,-1.9169,0.1108,-1.9169,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2091,-1.6197,0.2091,-1.6197,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2961,-1.3331,0.2961,-1.3331,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.3813,-1.0694,0.3813,-1.0694,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.4478,-0.8106,0.4478,-0.8106,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.4975,-0.5631,0.4975,-0.5631,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.536,-0.3363,0.536,-0.3363,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.5604,-0.1179,0.5604,-0.1179,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.5533,0.1009,0.5533,0.1009,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.524,0.3078,0.524,0.3078,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.483,0.4997,0.483,0.4997,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.4288,0.6828,0.4288,0.6828,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.3669,0.8477,0.3669,0.8477,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2944,1.0066,0.2944,1.0066,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2204,1.1472,0.2204,1.1472,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1436,1.2756,0.1436,1.2756,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0684,1.3981,0.0684,1.3981,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0017,1.4987,0.0017,1.4987,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.0724,1.606,-0.0724,1.606,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1336,1.6976,-0.1336,1.6976,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1795,1.7767,-0.1795,1.7767,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2314,1.8559,-0.2314,1.8559,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2599,1.9257,-0.2599,1.9257,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2897,2.0019,-0.2897,2.0019,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3083,2.0686,-0.3083,2.0686,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3088,2.1353,-0.3088,2.1353,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3161,2.218,-0.3161,2.218,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3159,2.2944,-0.3159,2.2944,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.3075,2.374,-0.3075,2.374,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2894,2.4504,-0.2894,2.4504,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2804,2.5398,-0.2804,2.5398,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2595,2.6292,-0.2595,2.6292,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2387,2.7187,-0.2387,2.7187,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.2105,2.8019,-0.2105,2.8019,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1803,2.8884,-0.1803,2.8884,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1502,2.975,-0.1502,2.975,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.1203,3.0617,-0.1203,3.0617,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.083,3.142,-0.083,3.142,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,-0.0406,3.2129,-0.0406,3.2129,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0075,3.2838,0.0075,3.2838,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0534,3.3515,0.0534,3.3515,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0947,3.4129,0.0947,3.4129,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1338,3.4712,0.1338,3.4712,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1685,3.523,0.1685,3.523,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2009,3.5716,0.2009,3.5716,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2268,3.6106,0.2268,3.6106,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2446,3.6463,0.2446,3.6463,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2602,3.6787,0.2602,3.6787,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2672,3.6982,0.2672,3.6982,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2683,3.7177,0.2683,3.7177,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2651,3.7306,0.2651,3.7306,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2555,3.7338,0.2555,3.7338,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2438,3.7338,0.2438,3.7338,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2336,3.7273,0.2336,3.7273,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2197,3.724,0.2197,3.724,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.2037,3.7174,0.2037,3.7174,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1892,3.7044,0.1892,3.7044,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1747,3.6914,0.1747,3.6914,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1661,3.6784,0.1661,3.6784,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1553,3.6622,0.1553,3.6622,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1446,3.646,0.1446,3.646,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1397,3.6298,0.1397,3.6298,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.131,3.6168,0.131,3.6168,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1224,3.6038,0.1224,3.6038,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1159,3.5941,0.1159,3.5941,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1072,3.5811,0.1072,3.5811,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0927,3.5681,0.0927,3.5681,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0911,3.5746,0.0911,3.5746,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0874,3.5778,0.0874,3.5778,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0815,3.5778,0.0815,3.5778,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0704,3.5875,0.0704,3.5875,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0607,3.5908,0.0607,3.5908,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0533,3.5972,0.0533,3.5972,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0496,3.6005,0.0496,3.6005,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0496,3.6005,0.0496,3.6005,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.048,3.6069,0.048,3.6069,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0443,3.6102,0.0443,3.6102,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0443,3.6102,0.0443,3.6102,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
21,90,0.0443,3.6102,0.0443,3.6102,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"bg_0705","align_explicit_train_selected"
22,45,0.1675,-8.2195,0.1675,-8.2195,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bg_0705","align_explicit_train_selected"
22,45,0.1931,-8.1956,0.1931,-8.1956,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,0.2801,-8.1078,0.2801,-8.1078,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,0.4317,-7.9715,0.4317,-7.9715,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,0.6569,-7.7965,0.6569,-7.7965,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,0.9297,-7.5792,0.9297,-7.5792,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,1.2671,-7.3479,1.2671,-7.3479,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,1.6279,-7.0943,1.6279,-7.0943,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,2.0161,-6.8341,2.0161,-6.8341,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,2.4021,-6.5622,2.4021,-6.5622,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,2.8031,-6.3027,2.8031,-6.3027,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,1,"bg_0705","align_explicit_train_selected"
22,45,3.2174,-6.05,3.2174,-6.05,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,3.6181,-5.8055,3.6181,-5.8055,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,3.9844,-5.5567,3.9844,-5.5567,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,4.3317,-5.3088,4.3317,-5.3088,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,4.6595,-5.0706,4.6595,-5.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,4.9251,-4.8257,4.9251,-4.8257,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.1684,-4.5804,5.1684,-4.5804,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.3611,-4.3313,5.3611,-4.3313,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.5212,-4.0802,5.5212,-4.0802,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.6696,-3.8488,5.6696,-3.8488,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.7949,-3.6123,5.7949,-3.6123,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.8944,-3.3827,5.8944,-3.3827,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,5.99,-3.164,5.99,-3.164,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.0799,-2.9507,6.0799,-2.9507,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.1577,-2.7435,6.1577,-2.7435,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.245,-2.5464,6.245,-2.5464,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.3266,-2.364,6.3266,-2.364,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.4116,-2.1835,6.4116,-2.1835,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.5104,-2.016,6.5104,-2.016,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.6102,-1.8627,6.6102,-1.8627,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.7114,-1.7147,6.7114,-1.7147,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.8181,-1.5747,6.8181,-1.5747,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,6.9221,-1.4375,6.9221,-1.4375,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,7.0253,-1.309,7.0253,-1.309,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,7.1281,-1.1801,7.1281,-1.1801,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
22,45,7.2302,-1.0509,7.2302,-1.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
