"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,0.8101,-8.5448,0.8101,-8.5448,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,1.0065,-8.4977,1.0065,-8.4977,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,1.2252,-8.4286,1.2252,-8.4286,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,1.4857,-8.3447,1.4857,-8.3447,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,1.775,-8.2379,1.775,-8.2379,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,2.0926,-8.1076,2.0926,-8.1076,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,2.4084,-7.9357,2.4084,-7.9357,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,2.729,-7.7349,2.729,-7.7349,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,3.0649,-7.5069,3.0649,-7.5069,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,3.3943,-7.2388,3.3943,-7.2388,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,3.7111,-6.9356,3.7111,-6.9356,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,4.0291,-6.6098,4.0291,-6.6098,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,4.3513,-6.2498,4.3513,-6.2498,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,4.6709,-5.8692,4.6709,-5.8692,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,4.9892,-5.4731,4.9892,-5.4731,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,5.305,-5.0699,5.305,-5.0699,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,5.6115,-4.6601,5.6115,-4.6601,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,5.9021,-4.2443,5.9021,-4.2443,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,1,"he_0906","align_explicit_train_selected"
2,45,6.1655,-3.8294,6.1655,-3.8294,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,6.4294,-3.4365,6.4294,-3.4365,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,6.6752,-3.0592,6.6752,-3.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,6.9117,-2.712,6.9117,-2.712,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,7.131,-2.3904,7.131,-2.3904,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,7.3254,-2.0989,7.3254,-2.0989,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,7.5085,-1.8367,7.5085,-1.8367,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,7.6744,-1.6048,7.6744,-1.6048,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,7.8259,-1.4005,7.8259,-1.4005,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,7.9528,-1.2223,7.9528,-1.2223,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.0621,-1.0607,8.0621,-1.0607,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.1454,-0.92,8.1454,-0.92,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.203,-0.7911,8.203,-0.7911,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.25,-0.6786,8.25,-0.6786,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.2822,-0.5799,8.2822,-0.5799,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.289,-0.4842,8.289,-0.4842,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.2961,-0.4068,8.2961,-0.4068,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3096,-0.3468,8.3096,-0.3468,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3213,-0.2993,8.3213,-0.2993,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3333,-0.2701,8.3333,-0.2701,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3434,-0.2535,8.3434,-0.2535,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3494,-0.2435,8.3494,-0.2435,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.366,-0.2352,8.366,-0.2352,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3825,-0.227,8.3825,-0.227,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3906,-0.2136,8.3906,-0.2136,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3945,-0.1978,8.3945,-0.1978,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.3961,-0.1761,8.3961,-0.1761,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4059,-0.1502,8.4059,-0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4158,-0.1243,8.4158,-0.1243,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4381,-0.0968,8.4381,-0.0968,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4604,-0.0693,8.4604,-0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4764,-0.0425,8.4764,-0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4985,-0.0058,8.4985,-0.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4962,1e-04,8.4962,1e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.49,-7e-04,8.49,-7e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4548,-0.0114,8.4548,-0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4568,-0.0081,8.4568,-0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4608,-0.0014,8.4608,-0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4691,0.0027,8.4691,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4711,0.0061,8.4711,0.0061,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4711,0.0061,8.4711,0.0061,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0312,-8.5072,0.0312,-8.5072,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0478,-8.5177,0.0478,-8.5177,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0575,-8.5282,0.0575,-8.5282,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.0964,-8.5571,0.0964,-8.5571,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.1256,-8.5754,0.1256,-8.5754,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.1549,-8.5937,0.1549,-8.5937,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.1967,-8.6199,0.1967,-8.6199,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2218,-8.6355,0.2218,-8.6355,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2414,-8.6433,0.2414,-8.6433,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2665,-8.659,0.2665,-8.659,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2904,-8.6693,0.2904,-8.6693,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3155,-8.685,0.3155,-8.685,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3364,-8.6979,0.3364,-8.6979,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3532,-8.7083,0.3532,-8.7083,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3616,-8.7135,0.3616,-8.7135,528,395,0,-8.5,0,3.5,1,0,521,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3784,-8.7239,0.3784,-8.7239,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4035,-8.7395,0.4035,-8.7395,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.419,-8.7446,0.419,-8.7446,528,395,0,-8.5,0,3.5,1,0,581,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4232,-8.7472,0.4232,-8.7472,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4177,-8.7394,0.4177,-8.7394,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4051,-8.7316,0.4051,-8.7316,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3883,-8.7212,0.3883,-8.7212,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3715,-8.7109,0.3715,-8.7109,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3603,-8.7083,0.3603,-8.7083,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3461,-8.7084,0.3461,-8.7084,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3333,-8.7137,0.3333,-8.7137,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3234,-8.7163,0.3234,-8.7163,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3134,-8.719,0.3134,-8.719,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2993,-8.719,0.2993,-8.719,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2881,-8.7165,0.2881,-8.7165,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2726,-8.7113,0.2726,-8.7113,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2572,-8.7061,0.2572,-8.7061,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2488,-8.7009,0.2488,-8.7009,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2375,-8.6983,0.2375,-8.6983,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2333,-8.6957,0.2333,-8.6957,528,395,0,-8.5,0,3.5,1,0,921,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2292,-8.6931,0.2292,-8.6931,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2333,-8.6957,0.2333,-8.6957,528,395,0,-8.5,0,3.5,1,0,961,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2417,-8.7009,0.2417,-8.7009,528,395,0,-8.5,0,3.5,1,0,981,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2488,-8.7009,0.2488,-8.7009,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2613,-8.7087,0.2613,-8.7087,528,395,0,-8.5,0,3.5,1,0,1021,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2726,-8.7113,0.2726,-8.7113,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2839,-8.7139,0.2839,-8.7139,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.2951,-8.7164,0.2951,-8.7164,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3093,-8.7164,0.3093,-8.7164,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3276,-8.7189,0.3276,-8.7189,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3501,-8.7241,0.3501,-8.7241,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.3726,-8.7292,0.3726,-8.7292,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4035,-8.7395,0.4035,-8.7395,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4261,-8.7446,0.4261,-8.7446,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4515,-8.747,0.4515,-8.747,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4685,-8.7443,0.4685,-8.7443,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4771,-8.7364,0.4771,-8.7364,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4857,-8.7285,0.4857,-8.7285,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4886,-8.7259,0.4886,-8.7259,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4886,-8.7259,0.4886,-8.7259,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4886,-8.7259,0.4886,-8.7259,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4928,-8.7285,0.4928,-8.7285,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.4941,-8.7337,0.4941,-8.7337,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5038,-8.7441,0.5038,-8.7441,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5122,-8.7493,0.5122,-8.7493,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5164,-8.7518,0.5164,-8.7518,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5235,-8.7518,0.5235,-8.7518,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5306,-8.7517,0.5306,-8.7517,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5306,-8.7517,0.5306,-8.7517,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5377,-8.7517,0.5377,-8.7517,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5447,-8.7516,0.5447,-8.7516,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5447,-8.7516,0.5447,-8.7516,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5518,-8.7516,0.5518,-8.7516,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5547,-8.7489,0.5547,-8.7489,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5533,-8.7437,0.5533,-8.7437,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5562,-8.7411,0.5562,-8.7411,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5562,-8.7411,0.5562,-8.7411,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5604,-8.7437,0.5604,-8.7437,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5646,-8.7463,0.5646,-8.7463,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.5843,-8.7539,0.5843,-8.7539,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.6137,-8.772,0.6137,-8.772,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.6473,-8.7926,0.6473,-8.7926,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.6852,-8.8158,0.6852,-8.8158,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.7105,-8.8312,0.7105,-8.8312,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.7484,-8.8543,0.7484,-8.8543,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.7863,-8.8773,0.7863,-8.8773,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8116,-8.8927,0.8116,-8.8927,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8284,-8.9029,0.8284,-8.9029,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8397,-8.9054,0.8397,-8.9054,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.851,-8.9079,0.851,-8.9079,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8595,-8.913,0.8595,-8.913,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8679,-8.9181,0.8679,-8.9181,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8721,-8.9207,0.8721,-8.9207,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8763,-8.9232,0.8763,-8.9232,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8763,-8.9232,0.8763,-8.9232,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8735,-8.9258,0.8735,-8.9258,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8693,-8.9233,0.8693,-8.9233,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8693,-8.9233,0.8693,-8.9233,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8693,-8.9233,0.8693,-8.9233,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8693,-8.9233,0.8693,-8.9233,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8693,-8.9233,0.8693,-8.9233,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.8693,-8.9233,0.8693,-8.9233,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"he_0906","align_explicit_train_selected"
3,90,0.865,-8.9207,0.865,-8.9207,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"he_0906","align_explicit_train_selected"
