"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
67,135,-1.978,-7.194,-1.978,-7.194,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-2.3404,-6.9252,-2.3404,-6.9252,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-2.6977,-6.6504,-2.6977,-6.6504,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-3.0498,-6.3697,-3.0498,-6.3697,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,1,"tp_2405","align_explicit_train_selected"
67,135,-3.4045,-6.0773,-3.4045,-6.0773,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-3.7596,-5.7842,-3.7596,-5.7842,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-4.1015,-5.4911,-4.1015,-5.4911,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-4.4351,-5.2094,-4.4351,-5.2094,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-4.7395,-4.9464,-4.7395,-4.9464,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-5.0419,-4.6809,-5.0419,-4.6809,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-5.312,-4.4381,-5.312,-4.4381,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-5.5766,-4.1966,-5.5766,-4.1966,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-5.8171,-3.9723,-5.8171,-3.9723,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-6.0442,-3.762,-6.0442,-3.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-6.2495,-3.5579,-6.2495,-3.5579,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-6.4287,-3.3695,-6.4287,-3.3695,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-6.6042,-3.1775,-6.6042,-3.1775,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-6.7446,-2.9996,-6.7446,-2.9996,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-6.8888,-2.8116,-6.8888,-2.8116,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.0084,-2.6342,-7.0084,-2.6342,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.1202,-2.4627,-7.1202,-2.4627,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.2251,-2.2914,-7.2251,-2.2914,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.323,-2.1201,-7.323,-2.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.4134,-1.955,-7.4134,-1.955,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.4962,-1.7961,-7.4962,-1.7961,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.5787,-1.6368,-7.5787,-1.6368,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.6573,-1.4804,-7.6573,-1.4804,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.7221,-1.3312,-7.7221,-1.3312,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.7705,-1.1865,-7.7705,-1.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8081,-1.0518,-7.8081,-1.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8322,-0.9245,-7.8322,-0.9245,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8395,-0.808,-7.8395,-0.808,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8474,-0.6852,-7.8474,-0.6852,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8399,-0.5884,-7.8399,-0.5884,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8415,-0.4934,-7.8415,-0.4934,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8417,-0.4107,-7.8417,-0.4107,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8294,-0.357,-7.8294,-0.357,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8351,-0.3073,-7.8351,-0.3073,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8393,-0.2699,-7.8393,-0.2699,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8505,-0.2532,-7.8505,-0.2532,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8693,-0.251,-7.8693,-0.251,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.8998,-0.2534,-7.8998,-0.2534,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.9387,-0.2641,-7.9387,-0.2641,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-7.993,-0.2759,-7.993,-0.2759,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.0674,-0.2729,-8.0674,-0.2729,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.1376,-0.2795,-8.1376,-0.2795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.1988,-0.2841,-8.1988,-0.2841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.2621,-0.27,-8.2621,-0.27,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3225,-0.2531,-8.3225,-0.2531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3677,-0.235,-8.3677,-0.235,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4037,-0.215,-8.4037,-0.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4432,-0.1915,-8.4432,-0.1915,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4695,-0.1758,-8.4695,-0.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4861,-0.1644,-8.4861,-0.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4958,-0.1601,-8.4958,-0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4992,-0.1565,-8.4992,-0.1565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4999,-0.1503,-8.4999,-0.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4943,-0.1449,-8.4943,-0.1449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4915,-0.1422,-8.4915,-0.1422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4893,-0.1332,-8.4893,-0.1332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4872,-0.1243,-8.4872,-0.1243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4919,-0.1083,-8.4919,-0.1083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4967,-0.0922,-8.4967,-0.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5049,-0.0727,-8.5049,-0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5096,-0.0567,-8.5096,-0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5143,-0.0407,-8.5143,-0.0407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5225,-0.0211,-8.5225,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5307,-0.0015,-8.5307,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5423,0.0216,-8.5423,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.567,0.0526,-8.567,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5773,0.0632,-8.5773,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5938,0.0747,-8.5938,0.0747,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6041,0.0853,-8.6041,0.0853,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6144,0.0959,-8.6144,0.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6213,0.103,-8.6213,0.103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6315,0.1136,-8.6315,0.1136,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6453,0.1278,-8.6453,0.1278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6555,0.1384,-8.6555,0.1384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6686,0.1464,-8.6686,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6754,0.1535,-8.6754,0.1535,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6817,0.1543,-8.6817,0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6748,0.1472,-8.6748,0.1472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6611,0.133,-8.6611,0.133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6406,0.1117,-8.6406,0.1117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.6103,0.0861,-8.6103,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5698,0.0499,-8.5698,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.5092,-0.0013,-8.5092,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4795,-0.0206,-8.4795,-0.0206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4533,-0.0363,-8.4533,-0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4339,-0.045,-8.4339,-0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4193,-0.0376,-8.4193,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3964,-0.0221,-8.3964,-0.0221,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3852,-0.0112,-8.3852,-0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3768,-0.003,-8.3768,-0.003,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3623,0.0043,-8.3623,0.0043,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3526,0,-8.3526,0,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3554,-0.0027,-8.3554,-0.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3609,-0.0082,-8.3609,-0.0082,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.37,-0.0101,-8.37,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.379,-0.012,-8.379,-0.012,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3852,-0.0112,-8.3852,-0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4067,-0.0115,-8.4067,-0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4192,-0.0099,-8.4192,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4282,-0.0118,-8.4282,-0.0118,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4338,-0.0173,-8.4338,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4421,-0.0254,-8.4421,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4561,-0.039,-8.4561,-0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4617,-0.0445,-8.4617,-0.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.47,-0.0526,-8.47,-0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4791,-0.0545,-8.4791,-0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4887,-0.0502,-8.4887,-0.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.495,-0.0494,-8.495,-0.0494,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4956,-0.0431,-8.4956,-0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4991,-0.0396,-8.4991,-0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4963,-0.0369,-8.4963,-0.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4935,-0.0341,-8.4935,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.49,-0.0377,-8.49,-0.0377,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4838,-0.0385,-8.4838,-0.0385,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4804,-0.042,-8.4804,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4804,-0.042,-8.4804,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4804,-0.042,-8.4804,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.4776,-0.0393,-8.4776,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.481,-0.0358,-8.481,-0.0358,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-8.481,-0.0358,-8.481,-0.0358,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.0507,-8.0313,-0.0507,-8.0313,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.1024,-7.9488,-0.1024,-7.9488,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.1879,-7.7404,-0.1879,-7.7404,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.2841,-7.442,-0.2841,-7.442,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.3762,-7.071,-0.3762,-7.071,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.4821,-6.6091,-0.4821,-6.6091,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.5792,-6.0927,-0.5792,-6.0927,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.6547,-5.5485,-0.6547,-5.5485,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.7162,-4.9899,-0.7162,-4.9899,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.7693,-4.4224,-0.7693,-4.4224,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.784,-3.8782,-0.784,-3.8782,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,1,"tp_2405","align_explicit_train_selected"
68,90,-0.7807,-3.3434,-0.7807,-3.3434,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.7505,-2.8303,-0.7505,-2.8303,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.6926,-2.3309,-0.6926,-2.3309,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.6074,-1.8454,-0.6074,-1.8454,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.5082,-1.3741,-0.5082,-1.3741,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.3909,-0.9357,-0.3909,-0.9357,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.2595,-0.5125,-0.2595,-0.5125,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,-0.1316,-0.111,-0.1316,-0.111,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,9e-04,0.2623,9e-04,0.2623,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.1369,0.6131,0.1369,0.6131,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.2405,0.9501,0.2405,0.9501,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.3444,1.267,0.3444,1.267,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.4421,1.5538,0.4421,1.5538,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.521,1.826,0.521,1.826,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.59,2.0611,0.59,2.0611,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6333,2.2872,0.6333,2.2872,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6729,2.4661,0.6729,2.4661,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6816,2.6355,0.6816,2.6355,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6876,2.7669,0.6876,2.7669,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6728,2.8853,0.6728,2.8853,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6579,2.9686,0.6579,2.9686,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.6246,3.0422,0.6246,3.0422,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.5897,3.0869,0.5897,3.0869,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.5558,3.1155,0.5558,3.1155,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.5041,3.144,0.5041,3.144,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"tp_2405","align_explicit_train_selected"
68,90,0.4594,3.1566,0.4594,3.1566,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"tp_2405","align_explicit_train_selected"
