"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
25,90,0.0366,3.581,0.0366,3.581,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0205,3.5746,0.0205,3.5746,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.0646,-8.5046,-0.0646,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.0717,-8.5046,-0.0717,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.0928,-8.5045,-0.0928,-8.5045,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.1312,-8.5202,-0.1312,-8.5202,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.178,-8.5307,-0.178,-8.5307,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.2447,-8.5462,-0.2447,-8.5462,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.3059,-8.5696,-0.3059,-8.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.373,-8.5982,-0.373,-8.5982,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.4318,-8.632,-0.4318,-8.632,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.4978,-8.6656,-0.4978,-8.6656,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.5721,-8.6939,-0.5721,-8.6939,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.6715,-8.7061,-0.6715,-8.7061,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.7791,-8.7129,-0.7791,-8.7129,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-0.942,-8.6796,-0.942,-8.6796,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-1.1365,-8.6297,-1.1365,-8.6297,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-1.3733,-8.547,-1.3733,-8.547,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-1.6425,-8.4415,-1.6425,-8.4415,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-1.949,-8.3048,-1.949,-8.3048,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-2.2894,-8.1335,-2.2894,-8.1335,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-2.6438,-7.9355,-2.6438,-7.9355,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-3.0038,-7.716,-3.0038,-7.716,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-3.3422,-7.4893,-3.3422,-7.4893,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-3.6927,-7.2404,-3.6927,-7.2404,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-4.0264,-6.9757,-4.0264,-6.9757,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-4.3668,-6.6968,-4.3668,-6.6968,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-4.7039,-6.4011,-4.7039,-6.4011,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-5.0405,-6.091,-5.0405,-6.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-5.3763,-5.7662,-5.3763,-5.7662,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,1,"at_1605","align_explicit_train_selected"
26,135,-5.7036,-5.4329,-5.7036,-5.4329,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-6.0253,-5.0936,-6.0253,-5.0936,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-6.328,-4.7496,-6.328,-4.7496,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-6.608,-4.4041,-6.608,-4.4041,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-6.865,-4.0634,-6.865,-4.0634,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-7.0955,-3.731,-7.0955,-3.731,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-7.3117,-3.3916,-7.3117,-3.3916,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-7.4941,-3.0737,-7.4941,-3.0737,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-7.6576,-2.7645,-7.6576,-2.7645,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-7.7946,-2.4771,-7.7946,-2.4771,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-7.9099,-2.2024,-7.9099,-2.2024,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.0038,-1.9408,-8.0038,-1.9408,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.0758,-1.6985,-8.0758,-1.6985,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.1466,-1.4614,-8.1466,-1.4614,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.2128,-1.2329,-8.2128,-1.2329,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.2675,-1.0202,-8.2675,-1.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3121,-0.8109,-8.3121,-0.8109,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3454,-0.6177,-8.3454,-0.6177,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3709,-0.4371,-8.3709,-0.4371,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3881,-0.2754,-8.3881,-0.2754,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3935,-0.1364,-8.3935,-0.1364,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3867,-0.0264,-8.3867,-0.0264,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3779,0.065,-8.3779,0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3699,0.135,-8.3699,0.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3572,0.1889,-8.3572,0.1889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.344,0.2089,-8.344,0.2089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3391,0.2206,-8.3391,0.2206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3419,0.2179,-8.3419,0.2179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3502,0.2097,-8.3502,0.2097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3641,0.196,-8.3641,0.196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.3835,0.1769,-8.3835,0.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4002,0.1605,-8.4002,0.1605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4169,0.1441,-8.4169,0.1441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.5026,0.0534,-8.5026,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"at_1605","align_explicit_train_selected"
26,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.0502,-8.4704,0.0502,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,2,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.0573,-8.4704,0.0573,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.0771,-8.4651,0.0771,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.1097,-8.4545,0.1097,-8.4545,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.1439,-8.436,0.1439,-8.436,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.1837,-8.4122,0.1837,-8.4122,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,0.2236,-8.3884,0.2236,-8.3884,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.2704,-8.3645,0.2704,-8.3645,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.3089,-8.3353,0.3089,-8.3353,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.3514,-8.3087,0.3514,-8.3087,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.3898,-8.2795,0.3898,-8.2795,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.4339,-8.2448,0.4339,-8.2448,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.4793,-8.2022,0.4793,-8.2022,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.5333,-8.1515,0.5333,-8.1515,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.5971,-8.0847,0.5971,-8.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.6777,-8.0016,0.6777,-8.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.7749,-7.9021,0.7749,-7.9021,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,0.8859,-7.7753,0.8859,-7.7753,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,1.0229,-7.6289,1.0229,-7.6289,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,1.1855,-7.4625,1.1855,-7.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,1.3651,-7.2704,1.3651,-7.2704,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,1.5611,-7.0524,1.5611,-7.0524,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,1.7857,-6.8156,1.7857,-6.8156,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,2.0424,-6.5624,2.0424,-6.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,2.3237,-6.2923,2.3237,-6.2923,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,2.6141,-5.9998,2.6141,-5.9998,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,2.9128,-5.6846,2.9128,-5.6846,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,3.2167,-5.3489,3.2167,-5.3489,528,395,0,-8.5,8.4853,-0.014719,1,0,542,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,3.5245,-5.0011,3.5245,-5.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,3.8441,-4.6461,3.8441,-4.6461,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,4.1703,-4.2898,4.1703,-4.2898,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,1,"at_1605","align_explicit_train_selected"
27,45,4.4963,-3.9325,4.4963,-3.9325,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,4.8197,-3.5774,4.8197,-3.5774,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,5.1274,-3.2255,5.1274,-3.2255,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,5.4203,-2.8683,5.4203,-2.8683,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,5.7017,-2.5264,5.7017,-2.5264,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,5.9802,-2.2143,5.9802,-2.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,6.2398,-1.9222,6.2398,-1.9222,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,6.4662,-1.6459,6.4662,-1.6459,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,6.6579,-1.3892,6.6579,-1.3892,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,6.8285,-1.1421,6.8285,-1.1421,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,6.9866,-0.9101,6.9866,-0.9101,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.1346,-0.6994,7.1346,-0.6994,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.2834,-0.5211,7.2834,-0.5211,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.4229,-0.3554,7.4229,-0.3554,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.5637,-0.2134,7.5637,-0.2134,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.6832,-0.0856,7.6832,-0.0856,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.7961,0.0234,7.7961,0.0234,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,7.9069,0.1108,7.9069,0.1108,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,8.0115,0.1793,8.0115,0.1793,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,8.0788,0.2341,8.0788,0.2341,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1424,0.2637,8.1424,0.2637,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1876,0.2818,8.1876,0.2818,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2189,0.2764,8.2189,0.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2295,0.2654,8.2295,0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2278,0.2528,8.2278,0.2528,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2034,0.2312,8.2034,0.2312,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1788,0.2188,8.1788,0.2188,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1584,0.2038,8.1584,0.2038,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1524,0.1938,8.1524,0.1938,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1484,0.1871,8.1484,0.1871,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1484,0.1871,8.1484,0.1871,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1462,0.193,8.1462,0.193,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1462,0.193,8.1462,0.193,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1442,0.1897,8.1442,0.1897,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1484,0.1871,8.1484,0.1871,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1526,0.1845,8.1526,0.1845,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.161,0.1794,8.161,0.1794,528,395,0,-8.5,8.4853,-0.014719,1,0,1342,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1672,0.1802,8.1672,0.1802,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1757,0.1751,8.1757,0.1751,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1799,0.1725,8.1799,0.1725,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1903,0.1707,8.1903,0.1707,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.1945,0.1682,8.1945,0.1682,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.205,0.1664,8.205,0.1664,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2196,0.1621,8.2196,0.1621,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.23,0.1603,8.23,0.1603,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2489,0.1534,8.2489,0.1534,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2698,0.1499,8.2698,0.1499,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.2844,0.1456,8.2844,0.1456,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.3033,0.1387,8.3033,0.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.3306,0.1268,8.3306,0.1268,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.3495,0.12,8.3495,0.12,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.36,0.1182,8.36,0.1182,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.3746,0.1139,8.3746,0.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.3831,0.1089,8.3831,0.1089,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.3978,0.1046,8.3978,0.1046,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4102,0.1062,8.4102,0.1062,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4207,0.1045,8.4207,0.1045,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4269,0.1053,8.4269,0.1053,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4331,0.1061,8.4331,0.1061,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4416,0.101,8.4416,0.101,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4438,0.0951,8.4438,0.0951,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4418,0.0918,8.4418,0.0918,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"at_1605","align_explicit_train_selected"
27,45,8.4418,0.0918,8.4418,0.0918,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"at_1605","align_explicit_train_selected"
