"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,45,8.2859,-0.0054,8.2859,-0.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.272,-0.038,8.272,-0.038,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.2662,-0.0573,8.2662,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.2664,-0.0665,8.2664,-0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.2706,-0.069,8.2706,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.2789,-0.0649,8.2789,-0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.3016,-0.0558,8.3016,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.3304,-0.0368,8.3304,-0.0368,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.3613,-0.0235,8.3613,-0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4005,-0.0062,8.4005,-0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4399,0.002,8.4399,0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4771,0.0161,8.4771,0.0161,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.558,0.0267,8.558,0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5685,0.025,8.5685,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.575,0.0166,8.575,0.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.573,0.0133,8.573,0.0133,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5648,0.0091,8.5648,0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5585,0.0083,8.5585,0.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5523,0.0075,8.5523,0.0075,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5461,0.0067,8.5461,0.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5398,0.0058,8.5398,0.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5356,0.0084,8.5356,0.0084,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5314,0.0109,8.5314,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5356,0.0084,8.5356,0.0084,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5376,0.0117,8.5376,0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5334,0.0142,8.5334,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5314,0.0109,8.5314,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.5271,0.0134,8.5271,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0845,-7.9648,-0.0845,-7.9648,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.1363,-7.8954,-0.1363,-7.8954,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2576,-7.6678,-0.2576,-7.6678,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.3742,-7.3553,-0.3742,-7.3553,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.4888,-6.9452,-0.4888,-6.9452,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.6239,-6.4569,-0.6239,-6.4569,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.7539,-5.9106,-0.7539,-5.9106,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.886,-5.3184,-0.886,-5.3184,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.9979,-4.7051,-0.9979,-4.7051,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.1035,-4.0846,-1.1035,-4.0846,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,1,"ag_1606","align_explicit_train_selected"
72,90,-1.1729,-3.4603,-1.1729,-3.4603,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.2291,-2.8351,-1.2291,-2.8351,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.2531,-2.2246,-1.2531,-2.2246,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.2444,-1.6355,-1.2444,-1.6355,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.2084,-1.0746,-1.2084,-1.0746,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.1597,-0.5364,-1.1597,-0.5364,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.0916,-0.0373,-1.0916,-0.0373,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-1.0042,0.4219,-1.0042,0.4219,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.9185,0.8532,-0.9185,0.8532,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.8222,1.2557,-0.8222,1.2557,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.7135,1.6225,-0.7135,1.6225,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.6095,1.963,-0.6095,1.963,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.5053,2.2829,-0.5053,2.2829,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.3941,2.5659,-0.3941,2.5659,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2941,2.8278,-0.2941,2.8278,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.19,3.0554,-0.19,3.0554,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0779,3.2451,-0.0779,3.2451,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.027,3.4,0.027,3.4,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.1368,3.5197,0.1368,3.5197,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.2395,3.5944,0.2395,3.5944,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.3338,3.6305,0.3338,3.6305,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.3996,3.6503,0.3996,3.6503,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.4579,3.641,0.4579,3.641,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.4975,3.6122,0.4975,3.6122,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.5055,3.5799,0.5055,3.5799,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.4921,3.5506,0.4921,3.5506,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.4626,3.5148,0.4626,3.5148,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.41,3.4886,0.41,3.4886,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.3387,3.4784,0.3387,3.4784,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.2652,3.4651,0.2652,3.4651,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.1894,3.4487,0.1894,3.4487,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0972,3.4517,0.0972,3.4517,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0183,3.4484,0.0183,3.4484,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0718,3.4549,-0.0718,3.4549,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.1388,3.4518,-0.1388,3.4518,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2053,3.4585,-0.2053,3.4585,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2577,3.4683,-0.2577,3.4683,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.294,3.4847,-0.294,3.4847,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.3036,3.488,-0.3036,3.488,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.3007,3.5009,-0.3007,3.5009,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2882,3.5105,-0.2882,3.5105,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2655,3.5266,-0.2655,3.5266,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.2354,3.5362,-0.2354,3.5362,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.1935,3.5457,-0.1935,3.5457,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.1479,3.5521,-0.1479,3.5521,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0964,3.5584,-0.0964,3.5584,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0604,3.5681,-0.0604,3.5681,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0223,3.581,-0.0223,3.581,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0291,3.5875,0.0291,3.5875,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0431,3.5908,0.0431,3.5908,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0431,3.5908,0.0431,3.5908,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0387,3.5843,0.0387,3.5843,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0183,3.5713,0.0183,3.5713,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,0.0044,3.5681,0.0044,3.5681,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0074,3.5681,-0.0074,3.5681,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0155,3.5648,-0.0155,3.5648,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.031,3.5681,-0.031,3.5681,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.031,3.5681,-0.031,3.5681,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0177,3.5616,-0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0065,3.5519,-0.0065,3.5519,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ag_1606","align_explicit_train_selected"
72,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0195,-8.5886,0.0195,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0292,-8.5991,0.0292,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0524,-8.6358,0.0524,-8.6358,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0853,-8.683,0.0853,-8.683,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1137,-8.7405,0.1137,-8.7405,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1463,-8.8005,0.1463,-8.8005,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1829,-8.8761,0.1829,-8.8761,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2056,-8.9385,0.2056,-8.9385,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2326,-9.0034,0.2326,-9.0034,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2314,-9.0554,0.2314,-9.0554,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2331,-9.1046,0.2331,-9.1046,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2238,-9.1384,0.2238,-9.1384,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1935,-9.1591,0.1935,-9.1591,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1647,-9.1722,0.1647,-9.1722,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1263,-9.1748,0.1263,-9.1748,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0936,-9.1723,0.0936,-9.1723,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0752,-9.1697,0.0752,-9.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0538,-9.1697,0.0538,-9.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0438,-9.1723,0.0438,-9.1723,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0493,-9.1801,0.0493,-9.1801,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.0661,-9.1904,0.0661,-9.1904,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1068,-9.2111,0.1068,-9.2111,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.1631,-9.2368,0.1631,-9.2368,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2181,-9.2573,0.2181,-9.2573,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.2919,-9.2674,0.2919,-9.2674,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.4027,-9.2824,0.4027,-9.2824,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.5269,-9.2661,0.5269,-9.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.6898,-9.2338,0.6898,-9.2338,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,0.8745,-9.162,0.8745,-9.162,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,1.1101,-9.0682,1.1101,-9.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,1.3978,-8.9438,1.3978,-8.9438,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,1.7268,-8.7909,1.7268,-8.7909,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,2.1037,-8.6215,2.1037,-8.6215,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,2.5249,-8.4244,2.5249,-8.4244,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,2.9867,-8.2011,2.9867,-8.2011,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,3.4757,-7.9566,3.4757,-7.9566,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,3.9601,-7.6809,3.9601,-7.6809,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,4.4262,-7.3665,4.4262,-7.3665,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,1,"ag_1606","align_explicit_train_selected"
91,45,4.8774,-7.0372,4.8774,-7.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,5.3031,-6.6829,5.3031,-6.6829,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,5.6781,-6.3027,5.6781,-6.3027,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.0036,-5.9106,6.0036,-5.9106,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.2799,-5.5073,6.2799,-5.5073,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.4911,-5.1057,6.4911,-5.1057,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.6667,-4.7095,6.6667,-4.7095,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.7904,-4.3092,6.7904,-4.3092,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.8837,-3.926,6.8837,-3.926,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,6.9605,-3.5591,6.9605,-3.5591,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.0213,-3.2089,7.0213,-3.2089,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.0754,-2.8719,7.0754,-2.8719,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.1398,-2.5672,7.1398,-2.5672,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.1979,-2.2764,7.1979,-2.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.2519,-2.0145,7.2519,-2.0145,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.3087,-1.781,7.3087,-1.781,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.3537,-1.5538,7.3537,-1.5538,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.4125,-1.3575,7.4125,-1.3575,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ag_1606","align_explicit_train_selected"
91,45,7.4621,-1.1645,7.4621,-1.1645,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ag_1606","align_explicit_train_selected"
