"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.0251,3.6166,0.0251,3.6166,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0214,3.6199,0.0214,3.6199,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0192,3.6166,0.0192,3.6166,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0133,3.6166,0.0133,3.6166,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0111,3.6134,0.0111,3.6134,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.0366,-8.5151,0.0366,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.052,-8.5203,0.052,-8.5203,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.0716,-8.5282,0.0716,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.094,-8.5334,0.094,-8.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1053,-8.5361,0.1053,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1152,-8.5334,0.1152,-8.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1238,-8.5255,0.1238,-8.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1254,-8.5176,0.1254,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1228,-8.5071,0.1228,-8.5071,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1215,-8.5019,0.1215,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1243,-8.4992,0.1243,-8.4992,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1256,-8.5045,0.1256,-8.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1269,-8.5097,0.1269,-8.5097,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1324,-8.5176,0.1324,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.145,-8.5255,0.145,-8.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1491,-8.5281,0.1491,-8.5281,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1562,-8.5281,0.1562,-8.5281,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1549,-8.5228,0.1549,-8.5228,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1549,-8.5228,0.1549,-8.5228,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1507,-8.5202,0.1507,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1507,-8.5202,0.1507,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1507,-8.5202,0.1507,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1437,-8.5202,0.1437,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1437,-8.5202,0.1437,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1437,-8.5202,0.1437,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1478,-8.5228,0.1478,-8.5228,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1478,-8.5228,0.1478,-8.5228,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.145,-8.5255,0.145,-8.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1491,-8.5281,0.1491,-8.5281,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1463,-8.5307,0.1463,-8.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1517,-8.5386,0.1517,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1531,-8.5439,0.1531,-8.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1544,-8.5491,0.1544,-8.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1544,-8.5491,0.1544,-8.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1531,-8.5439,0.1531,-8.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1517,-8.5386,0.1517,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1504,-8.5334,0.1504,-8.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1533,-8.5307,0.1533,-8.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1591,-8.5254,0.1591,-8.5254,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1661,-8.5254,0.1661,-8.5254,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.176,-8.5228,0.176,-8.5228,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.1875,-8.5122,0.1875,-8.5122,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.2018,-8.4991,0.2018,-8.4991,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.2162,-8.4859,0.2162,-8.4859,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.2305,-8.4727,0.2305,-8.4727,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.2576,-8.4542,0.2576,-8.4542,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.2834,-8.4304,0.2834,-8.4304,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.3219,-8.4012,0.3219,-8.4012,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.3548,-8.3641,0.3548,-8.3641,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.3934,-8.3217,0.3934,-8.3217,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.4363,-8.2686,0.4363,-8.2686,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.482,-8.2128,0.482,-8.2128,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.5304,-8.1542,0.5304,-8.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.5831,-8.0848,0.5831,-8.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.6398,-8.0179,0.6398,-8.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.6922,-7.9349,0.6922,-7.9349,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.7375,-7.8518,0.7375,-7.8518,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.7925,-7.7657,0.7925,-7.7657,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.8431,-7.6768,0.8431,-7.6768,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.8949,-7.593,0.8949,-7.593,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,0.9562,-7.5062,0.9562,-7.5062,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.0104,-7.4193,1.0104,-7.4193,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.0589,-7.3242,1.0589,-7.3242,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.1128,-7.2369,1.1128,-7.2369,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.1733,-7.1493,1.1733,-7.1493,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.2351,-7.0668,1.2351,-7.0668,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.3036,-6.9841,1.3036,-6.9841,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.3719,-6.9011,1.3719,-6.9011,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.451,-6.8204,1.451,-6.8204,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.5326,-6.7368,1.5326,-6.7368,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.6194,-6.6473,1.6194,-6.6473,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.7059,-6.5575,1.7059,-6.5575,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.8002,-6.459,1.8002,-6.459,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,1.8996,-6.3545,1.8996,-6.3545,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.0066,-6.2412,2.0066,-6.2412,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.1143,-6.1191,2.1143,-6.1191,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.2294,-5.988,2.2294,-5.988,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.3504,-5.8422,2.3504,-5.8422,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.4895,-5.6895,2.4895,-5.6895,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.633,-5.5304,2.633,-5.5304,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.785,-5.3673,2.785,-5.3673,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,2.9397,-5.192,2.9397,-5.192,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,3.1,-5.0155,3.1,-5.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,3.2577,-4.8325,3.2577,-4.8325,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,3.4193,-4.6426,3.4193,-4.6426,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,1,"ys_1605","align_explicit_train_selected"
2,45,3.584,-4.4544,3.584,-4.4544,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,3.7408,-4.2655,3.7408,-4.2655,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,3.8964,-4.0757,3.8964,-4.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.0478,-3.8968,4.0478,-3.8968,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.1925,-3.7318,4.1925,-3.7318,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.3506,-3.5797,4.3506,-3.5797,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.4964,-3.4334,4.4964,-3.4334,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.6575,-3.3059,4.6575,-3.3059,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.7983,-3.1792,4.7983,-3.1792,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,4.9385,-3.052,4.9385,-3.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.0733,-2.9304,5.0733,-2.9304,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.2047,-2.8204,5.2047,-2.8204,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.3231,-2.7021,5.3231,-2.7021,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.428,-2.5845,5.428,-2.5845,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.5237,-2.4701,5.5237,-2.4701,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.6079,-2.3623,5.6079,-2.3623,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.683,-2.258,5.683,-2.258,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.7555,-2.1565,5.7555,-2.1565,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.8255,-2.0581,5.8255,-2.0581,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.8865,-1.9632,5.8865,-1.9632,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.9405,-1.8776,5.9405,-1.8776,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,5.9985,-1.7946,5.9985,-1.7946,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.0541,-1.7146,6.0541,-1.7146,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.1051,-1.6409,6.1051,-1.6409,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.1623,-1.5665,6.1623,-1.5665,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.2129,-1.4925,6.2129,-1.4925,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.2656,-1.4153,6.2656,-1.4153,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.3201,-1.3437,6.3201,-1.3437,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.3746,-1.263,6.3746,-1.263,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.4289,-1.1821,6.4289,-1.1821,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.4871,-1.1037,6.4871,-1.1037,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.5473,-1.0311,6.5473,-1.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.6198,-0.9571,6.6198,-0.9571,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.6943,-0.8888,6.6943,-0.8888,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.781,-0.8282,6.781,-0.8282,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.8697,-0.7733,6.8697,-0.7733,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,6.954,-0.7157,6.954,-0.7157,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.0507,-0.6657,7.0507,-0.6657,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.1515,-0.6182,7.1515,-0.6182,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.2269,-0.5641,7.2269,-0.5641,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.3127,-0.5209,7.3127,-0.5209,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.3943,-0.4842,7.3943,-0.4842,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.461,-0.443,7.461,-0.443,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.5173,-0.3998,7.5173,-0.3998,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.5777,-0.3683,7.5777,-0.3683,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.6276,-0.3349,7.6276,-0.3349,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.6733,-0.3081,7.6733,-0.3081,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.7063,-0.2735,7.7063,-0.2735,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.7373,-0.2422,7.7373,-0.2422,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.7598,-0.2057,7.7598,-0.2057,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.7782,-0.1759,7.7782,-0.1759,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.8028,-0.1452,7.8028,-0.1452,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.8295,-0.1205,7.8295,-0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.8542,-0.099,7.8542,-0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.8769,-0.0809,7.8769,-0.0809,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.8995,-0.0628,7.8995,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,1,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.9181,-0.0513,7.9181,-0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.9513,-0.0441,7.9513,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,7.9845,-0.037,7.9845,-0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.0241,-0.0383,8.0241,-0.0383,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.0657,-0.0362,8.0657,-0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.1031,-0.0316,8.1031,-0.0316,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.1469,-0.0353,8.1469,-0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.2032,-0.0375,8.2032,-0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.2533,-0.0404,8.2533,-0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.299,-0.0315,8.299,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.3511,-0.031,8.3511,-0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4034,-0.0397,8.4034,-0.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4408,-0.0348,8.4408,-0.0348,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4511,-0.0273,8.4511,-0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.4154,-0.0196,8.4154,-0.0196,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"ys_1605","align_explicit_train_selected"
2,45,8.3903,-0.0136,8.3903,-0.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"ys_1605","align_explicit_train_selected"
