"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
7,45,8.3832,0.0224,8.3832,0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3832,0.0224,8.3832,0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3832,0.0224,8.3832,0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3809,0.0283,8.3809,0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3809,0.0283,8.3809,0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.046,-8.1826,0.046,-8.1826,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0395,-8.1561,0.0395,-8.1561,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0066,-8.0366,0.0066,-8.0366,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.026,-7.8875,0.026,-7.8875,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0858,-7.7191,0.0858,-7.7191,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.1844,-7.5258,0.1844,-7.5258,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3018,-7.3124,0.3018,-7.3124,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.4308,-7.0788,0.4308,-7.0788,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.5668,-6.8219,0.5668,-6.8219,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.7,-6.5442,0.7,-6.5442,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.8328,-6.2425,0.8328,-6.2425,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.9678,-5.9274,0.9678,-5.9274,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.0871,-5.5964,1.0871,-5.5964,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.196,-5.2434,1.196,-5.2434,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.2903,-4.8653,1.2903,-4.8653,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.378,-4.4674,1.378,-4.4674,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.4676,-4.0692,1.4676,-4.0692,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.56,-3.6621,1.56,-3.6621,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,1,"pa_0906","align_explicit_train_selected"
8,90,1.6176,-3.2293,1.6176,-3.2293,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.6761,-2.8049,1.6761,-2.8049,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7155,-2.375,1.7155,-2.375,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7608,-1.9476,1.7608,-1.9476,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7889,-1.5208,1.7889,-1.5208,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.816,-1.1061,1.816,-1.1061,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.828,-0.6984,1.828,-0.6984,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8394,-0.3033,1.8394,-0.3033,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8496,0.0693,1.8496,0.0693,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8495,0.4313,1.8495,0.4313,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8442,0.7639,1.8442,0.7639,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8447,1.0732,1.8447,1.0732,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8367,1.3554,1.8367,1.3554,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8248,1.6164,1.8248,1.6164,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.8048,1.8497,1.8048,1.8497,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7819,2.0709,1.7819,2.0709,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7591,2.2578,1.7591,2.2578,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7287,2.4162,1.7287,2.4162,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.7028,2.5464,1.7028,2.5464,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.6603,2.6603,1.6603,2.6603,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.6203,2.7425,1.6203,2.7425,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.5582,2.8178,1.5582,2.8178,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.5026,2.8581,1.5026,2.8581,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.4231,2.898,1.4231,2.898,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.3586,2.9158,1.3586,2.9158,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.2643,2.9331,1.2643,2.9331,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.1831,2.9347,1.1831,2.9347,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,1.0846,2.9457,1.0846,2.9457,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.997,2.9378,0.997,2.9378,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.8942,2.9427,0.8942,2.9427,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.8066,2.9351,0.8066,2.9351,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.7098,2.9403,0.7098,2.9403,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.6319,2.9298,0.6319,2.9298,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.5448,2.9322,0.5448,2.9322,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.4734,2.9316,0.4734,2.9316,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.4117,2.928,0.4117,2.928,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.355,2.9405,0.355,2.9405,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3171,2.937,0.3171,2.937,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2992,2.937,0.2992,2.937,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2895,2.9401,0.2895,2.9401,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2901,2.9498,0.2901,2.9498,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2914,2.969,0.2914,2.969,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2948,2.9915,0.2948,2.9915,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3004,3.0173,0.3004,3.0173,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3104,3.0495,0.3104,3.0495,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3166,3.0849,0.3166,3.0849,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3175,3.1299,0.3175,3.1299,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3161,3.1718,0.3161,3.1718,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3132,3.2201,0.3132,3.2201,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3119,3.262,0.3119,3.262,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3142,3.3007,0.3142,3.3007,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.3069,3.3426,0.3069,3.3426,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2937,3.3845,0.2937,3.3845,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2853,3.4071,0.2853,3.4071,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2784,3.4232,0.2784,3.4232,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2671,3.4328,0.2671,3.4328,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2612,3.4328,0.2612,3.4328,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2553,3.4328,0.2553,3.4328,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2435,3.4327,0.2435,3.4327,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2333,3.4262,0.2333,3.4262,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.2156,3.4262,0.2156,3.4262,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.1941,3.4293,0.1941,3.4293,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.1727,3.4325,0.1727,3.4325,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.155,3.4325,0.155,3.4325,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.141,3.4292,0.141,3.4292,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.127,3.4259,0.127,3.4259,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.1087,3.4162,0.1087,3.4162,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0637,3.4194,0.0637,3.4194,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0416,3.4129,0.0416,3.4129,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0217,3.4096,0.0217,3.4096,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0121,3.4129,0.0121,3.4129,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0024,3.4161,0.0024,3.4161,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,-7e-04,3.429,-7e-04,3.429,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,-0.0075,3.4452,-0.0075,3.4452,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0059,3.5616,0.0059,3.5616,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0109,3.5778,0.0109,3.5778,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0195,3.5907,0.0195,3.5907,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0319,3.6005,0.0319,3.6005,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0421,3.6069,0.0421,3.6069,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0517,3.6037,0.0517,3.6037,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0592,3.5972,0.0592,3.5972,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0682,3.5843,0.0682,3.5843,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0735,3.5746,0.0735,3.5746,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0766,3.5617,0.0766,3.5617,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0744,3.5584,0.0744,3.5584,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0701,3.5519,0.0701,3.5519,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0701,3.5519,0.0701,3.5519,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0642,3.5519,0.0642,3.5519,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0642,3.5519,0.0642,3.5519,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.062,3.5487,0.062,3.5487,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0583,3.5519,0.0583,3.5519,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0561,3.5487,0.0561,3.5487,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.0561,3.5487,0.0561,3.5487,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"pa_0906","align_explicit_train_selected"
8,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"pa_0906","align_explicit_train_selected"
9,135,-0.197,-8.3806,-0.197,-8.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-0.2552,-8.3435,-0.2552,-8.3435,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-0.4356,-8.2501,-0.4356,-8.2501,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-0.6743,-8.145,-0.6743,-8.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-0.9832,-8.0194,-0.9832,-8.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-1.3482,-7.8857,-1.3482,-7.8857,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-1.7509,-7.7463,-1.7509,-7.7463,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-2.1975,-7.5868,-2.1975,-7.5868,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-2.6642,-7.4178,-2.6642,-7.4178,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,1,"pa_0906","align_explicit_train_selected"
9,135,-3.1268,-7.2562,-3.1268,-7.2562,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-3.5806,-7.0916,-3.5806,-7.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-4.0238,-6.916,-4.0238,-6.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-4.4296,-6.7449,-4.4296,-6.7449,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-4.7954,-6.5571,-4.7954,-6.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-5.1048,-6.3708,-5.1048,-6.3708,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-5.3763,-6.1577,-5.3763,-6.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-5.5986,-5.9271,-5.5986,-5.9271,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-5.7709,-5.6849,-5.7709,-5.6849,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-5.9053,-5.4219,-5.9053,-5.4219,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.0078,-5.1431,-6.0078,-5.1431,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.078,-4.8541,-6.078,-4.8541,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.1304,-4.5479,-6.1304,-4.5479,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.1851,-4.2224,-6.1851,-4.2224,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.2206,-3.8909,-6.2206,-3.8909,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.243,-3.5585,-6.243,-3.5585,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.2625,-3.2214,-6.2625,-3.2214,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.2997,-2.8718,-6.2997,-2.8718,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.3222,-2.5333,-6.3222,-2.5333,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.3475,-2.1955,-6.3475,-2.1955,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.3986,-1.8533,-6.3986,-1.8533,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.4577,-1.5174,-6.4577,-1.5174,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.5366,-1.1928,-6.5366,-1.1928,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.6299,-0.8953,-6.6299,-0.8953,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.7488,-0.6089,-6.7488,-0.6089,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-6.8906,-0.3524,-6.8906,-0.3524,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.0314,-0.1439,-7.0314,-0.1439,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.1812,0.0204,-7.1812,0.0204,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.3242,0.1351,-7.3242,0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.4747,0.2141,-7.4747,0.2141,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.6274,0.2629,-7.6274,0.2629,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.7721,0.2708,-7.7721,0.2708,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-7.8947,0.2454,-7.8947,0.2454,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.0258,0.212,-8.0258,0.212,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.1397,0.1613,-8.1397,0.1613,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.2317,0.1049,-8.2317,0.1049,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.3087,0.0499,-8.3087,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.4034,-0.0428,-8.4034,-0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.4272,-0.0797,-8.4272,-0.0797,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.4336,-0.1066,-8.4336,-0.1066,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.4213,-0.1359,-8.4213,-0.1359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
9,135,-8.4012,-0.1508,-8.4012,-0.1508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
