"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-8.7864,0.6244,-8.7864,0.6244,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.7951,0.526,-8.7951,0.526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.7753,0.4488,-8.7753,0.4488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.7195,0.3792,-8.7195,0.3792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.655,0.3457,-8.655,0.3457,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5614,0.3271,-8.5614,0.3271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4635,0.3266,-8.4635,0.3266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3744,0.3522,-8.3744,0.3522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.2861,0.3842,-8.2861,0.3842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.1869,0.3995,-8.1869,0.3995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.0899,0.4058,-8.0899,0.4058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.9839,0.3865,-7.9839,0.3865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.915,0.3718,-7.915,0.3718,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.8792,0.3519,-7.8792,0.3519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.8771,0.333,-7.8771,0.333,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.9122,0.3187,-7.9122,0.3187,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.9617,0.2969,-7.9617,0.2969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.0237,0.2767,-8.0237,0.2767,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.0816,0.2468,-8.0816,0.2468,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.1327,0.2099,-8.1327,0.2099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.1873,0.1765,-8.1873,0.1765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.2433,0.1558,-8.2433,0.1558,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3007,0.1477,-8.3007,0.1477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3457,0.138,-8.3457,0.138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3727,0.1322,-8.3727,0.1322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3817,0.1303,-8.3817,0.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3596,0.1244,-8.3596,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3299,0.1051,-8.3299,0.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3072,0.0929,-8.3072,0.0929,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3127,0.0874,-8.3127,0.0874,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3445,0.0977,-8.3445,0.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4039,0.1085,-8.4039,0.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4571,0.1185,-8.4571,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4994,0.1116,-8.4994,0.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5271,0.1122,-8.5271,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5361,0.1103,-8.5361,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5361,0.1103,-8.5361,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5339,0.1192,-8.5339,0.1192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5324,0.1345,-8.5324,0.1345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5337,0.147,-8.5337,0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5316,0.156,-8.5316,0.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5282,0.1525,-8.5282,0.1525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5234,0.1364,-8.5234,0.1364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5181,0.1141,-8.5181,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5217,0.0898,-8.5217,0.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5273,0.0844,-8.5273,0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5419,0.0771,-8.5419,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5537,0.0724,-8.5537,0.0724,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5599,0.0733,-8.5599,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5633,0.0768,-8.5633,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5605,0.0795,-8.5605,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5543,0.0787,-8.5543,0.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5481,0.0779,-8.5481,0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5412,0.0708,-8.5412,0.0708,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5337,0.0575,-8.5337,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5262,0.0441,-8.5262,0.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5124,0.03,-8.5124,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4916,0.0365,-8.4916,0.0365,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4764,0.0376,-8.4764,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4577,0.0352,-8.4577,0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4611,0.0387,-8.4611,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4633,0.0297,-8.4633,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,0,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.3838,-6.7931,0.3838,-6.7931,528,395,0,-8.5,0,3.5,1,0,0,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.438,-6.4721,0.438,-6.4721,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.6863,-5.758,0.6863,-5.758,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,1.1871,-4.7392,1.1871,-4.7392,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,1.9211,-3.5017,1.9211,-3.5017,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,1,"nj_3105","align_explicit_train_selected"
3,90,2.8152,-2.1028,2.8152,-2.1028,528,395,0,-8.5,0,3.5,1,0,100,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,3.698,-0.7387,3.698,-0.7387,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,4.4875,0.3684,4.4875,0.3684,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.1452,1.1253,5.1452,1.1253,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.6204,1.5869,5.6204,1.5869,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.8997,1.8715,5.8997,1.8715,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,6.0067,2.0338,6.0067,2.0338,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.9689,2.1446,5.9689,2.1446,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.7922,2.2808,5.7922,2.2808,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.4572,2.4772,5.4572,2.4772,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,5.0141,2.7215,5.0141,2.7215,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,4.4905,2.9927,4.4905,2.9927,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,3.9117,3.2852,3.9117,3.2852,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,3.3002,3.579,3.3002,3.579,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,2.7066,3.8256,2.7066,3.8256,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,2.1644,4.0153,2.1644,4.0153,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,1.7047,4.1343,1.7047,4.1343,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,1.3412,4.1871,1.3412,4.1871,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,1.0843,4.1722,1.0843,4.1722,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.8984,4.0975,0.8984,4.0975,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.7495,3.9913,0.7495,3.9913,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.568,3.908,0.568,3.908,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.3726,3.8318,0.3726,3.8318,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1719,3.7757,0.1719,3.7757,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0178,3.7463,-0.0178,3.7463,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1828,3.7368,-0.1828,3.7368,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.3136,3.7438,-0.3136,3.7438,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.3936,3.7476,-0.3936,3.7476,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.4245,3.7542,-0.4245,3.7542,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.4164,3.7574,-0.4164,3.7574,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.4003,3.7638,-0.4003,3.7638,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.3716,3.7539,-0.3716,3.7539,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.3334,3.7407,-0.3334,3.7407,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.2849,3.734,-0.2849,3.734,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.2119,3.711,-0.2119,3.711,528,395,0,-8.5,0,3.5,1,0,780,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1458,3.7043,-0.1458,3.7043,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0768,3.7107,-0.0768,3.7107,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0041,3.7139,-0.0041,3.7139,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.05,3.7333,0.05,3.7333,528,395,0,-8.5,0,3.5,1,0,860,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0923,3.7528,0.0923,3.7528,528,395,0,-8.5,0,3.5,1,0,880,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1243,3.7659,0.1243,3.7659,528,395,0,-8.5,0,3.5,1,0,900,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1382,3.7692,0.1382,3.7692,528,395,0,-8.5,0,3.5,1,0,920,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1302,3.7659,0.1302,3.7659,528,395,0,-8.5,0,3.5,1,0,940,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1099,3.7529,0.1099,3.7529,528,395,0,-8.5,0,3.5,1,0,960,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0815,3.7366,0.0815,3.7366,528,395,0,-8.5,0,3.5,1,0,980,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0503,3.7074,0.0503,3.7074,528,395,0,-8.5,0,3.5,1,0,1001,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.025,3.6782,0.025,3.6782,528,395,0,-8.5,0,3.5,1,0,1020,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0055,3.649,0.0055,3.649,528,395,0,-8.5,0,3.5,1,0,1040,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0124,3.6134,-0.0124,3.6134,528,395,0,-8.5,0,3.5,1,0,1060,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0297,3.5875,-0.0297,3.5875,528,395,0,-8.5,0,3.5,1,0,1080,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.053,3.5616,-0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,1100,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0704,3.5358,-0.0704,3.5358,528,395,0,-8.5,0,3.5,1,0,1120,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0878,3.5099,-0.0878,3.5099,528,395,0,-8.5,0,3.5,1,0,1140,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1068,3.4905,-0.1068,3.4905,528,395,0,-8.5,0,3.5,1,0,1160,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1198,3.4712,-0.1198,3.4712,528,395,0,-8.5,0,3.5,1,0,1180,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1227,3.4582,-0.1227,3.4582,528,395,0,-8.5,0,3.5,1,0,1200,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1233,3.4485,-0.1233,3.4485,528,395,0,-8.5,0,3.5,1,0,1220,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1159,3.4421,-0.1159,3.4421,528,395,0,-8.5,0,3.5,1,0,1240,0,1,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.1041,3.442,-0.1041,3.442,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.087,3.4323,-0.087,3.4323,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0684,3.4161,-0.0684,3.4161,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0445,3.3903,-0.0445,3.3903,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0303,3.3677,-0.0303,3.3677,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0235,3.3515,-0.0235,3.3515,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,-0.0107,3.3354,-0.0107,3.3354,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0095,3.3128,0.0095,3.3128,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0266,3.3031,0.0266,3.3031,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0421,3.2999,0.0421,3.2999,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0546,3.3096,0.0546,3.3096,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.0751,3.3225,0.0751,3.3225,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.092,3.3387,0.092,3.3387,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1088,3.3548,0.1088,3.3548,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1271,3.3646,0.1271,3.3646,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1352,3.3678,0.1352,3.3678,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1374,3.371,0.1374,3.371,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"nj_3105","align_explicit_train_selected"
3,90,0.1374,3.371,0.1374,3.371,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"nj_3105","align_explicit_train_selected"
