"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
37,90,-0.0437,3.6458,-0.0437,3.6458,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0415,3.649,-0.0415,3.649,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0415,3.649,-0.0415,3.649,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.04,3.6426,-0.04,3.6426,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0465,3.6329,-0.0465,3.6329,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0545,3.6296,-0.0545,3.6296,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.061,3.6199,-0.061,3.6199,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0675,3.6102,-0.0675,3.6102,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0703,3.5973,-0.0703,3.5973,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.079,3.5843,-0.079,3.5843,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0855,3.5746,-0.0855,3.5746,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0921,3.5649,-0.0921,3.5649,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1008,3.552,-0.1008,3.552,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1073,3.5423,-0.1073,3.5423,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1138,3.5326,-0.1138,3.5326,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1219,3.5294,-0.1219,3.5294,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.133,3.5391,-0.133,3.5391,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0977,3.539,-0.0977,3.539,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0881,3.5358,-0.0881,3.5358,528,395,0,-8.5,0,3.5,1,0,1762,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0859,3.539,-0.0859,3.539,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0837,3.5422,-0.0837,3.5422,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0815,3.5455,-0.0815,3.5455,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0794,3.5487,-0.0794,3.5487,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0735,3.5487,-0.0735,3.5487,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0713,3.5519,-0.0713,3.5519,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0707,3.5616,-0.0707,3.5616,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0685,3.5649,-0.0685,3.5649,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0604,3.5681,-0.0604,3.5681,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0545,3.5681,-0.0545,3.5681,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0524,3.5713,-0.0524,3.5713,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0487,3.5681,-0.0487,3.5681,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0449,3.5649,-0.0449,3.5649,528,395,0,-8.5,0,3.5,1,0,2043,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-0.4769,-7.8726,-0.4769,-7.8726,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-0.6171,-7.7808,-0.6171,-7.7808,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-0.8915,-7.5581,-0.8915,-7.5581,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-1.2988,-7.2284,-1.2988,-7.2284,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-1.7659,-6.8407,-1.7659,-6.8407,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-2.2873,-6.3955,-2.2873,-6.3955,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-2.815,-5.9338,-2.815,-5.9338,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"im_1705","align_explicit_train_selected"
38,135,-3.3473,-5.4805,-3.3473,-5.4805,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-3.8385,-5.0667,-3.8385,-5.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-4.291,-4.6884,-4.291,-4.6884,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-4.6991,-4.3478,-4.6991,-4.3478,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-5.0601,-4.0493,-5.0601,-4.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-5.3809,-3.7794,-5.3809,-3.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-5.6658,-3.5359,-5.6658,-3.5359,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-5.919,-3.2959,-5.919,-3.2959,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-6.1576,-3.0552,-6.1576,-3.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-6.3707,-2.824,-6.3707,-2.824,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-6.5631,-2.5932,-6.5631,-2.5932,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-6.7479,-2.3617,-6.7479,-2.3617,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-6.9287,-2.1262,-6.9287,-2.1262,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.0948,-1.8968,-7.0948,-1.8968,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.252,-1.6791,-7.252,-1.6791,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.3984,-1.4646,-7.3984,-1.4646,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.5475,-1.2456,-7.5475,-1.2456,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.6646,-1.0504,-7.6646,-1.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.7756,-0.8491,-7.7756,-0.8491,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.8649,-0.6678,-7.8649,-0.6678,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.9371,-0.4972,-7.9371,-0.4972,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-7.9978,-0.3428,-7.9978,-0.3428,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.0527,-0.2102,-8.0527,-0.2102,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.0957,-0.1003,-8.0957,-0.1003,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.1386,-0.0179,-8.1386,-0.0179,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.1793,0.0458,-8.1793,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2186,0.0971,-8.2186,0.0971,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2428,0.1218,-8.2428,0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2634,0.1429,-8.2634,0.1429,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2772,0.157,-8.2772,0.157,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2813,0.1668,-8.2813,0.1668,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2785,0.1696,-8.2785,0.1696,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2813,0.1668,-8.2813,0.1668,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2875,0.1676,-8.2875,0.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.2965,0.1657,-8.2965,0.1657,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3083,0.161,-8.3083,0.161,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3166,0.1528,-8.3166,0.1528,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3243,0.1383,-8.3243,0.1383,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3319,0.1239,-8.3319,0.1239,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3458,0.1102,-8.3458,0.1102,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3542,0.102,-8.3542,0.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3653,0.0911,-8.3653,0.0911,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.3764,0.0802,-8.3764,0.0802,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.391,0.0728,-8.391,0.0728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4208,0.0643,-8.4208,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4292,0.0562,-8.4292,0.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4319,0.0534,-8.4319,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4182,0.0393,-8.4182,0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4182,0.0393,-8.4182,0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4237,0.0339,-8.4237,0.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4328,0.0319,-8.4328,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.439,0.0328,-8.439,0.0328,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.439,0.0328,-8.439,0.0328,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.439,0.0328,-8.439,0.0328,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4424,0.0363,-8.4424,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4424,0.0363,-8.4424,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
38,135,-8.4424,0.0363,-8.4424,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,0.5707,-8.0636,0.5707,-8.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,0.6691,-8.0229,0.6691,-8.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,1.0028,-7.8886,1.0028,-7.8886,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,1.5313,-7.6468,1.5313,-7.6468,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,2.2476,-7.3214,2.2476,-7.3214,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,3.0954,-6.9102,3.0954,-6.9102,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,4.0231,-6.4289,4.0231,-6.4289,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,4.9922,-5.8974,4.9922,-5.8974,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"im_1705","align_explicit_train_selected"
39,45,5.9434,-5.3429,5.9434,-5.3429,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,6.8934,-4.8153,6.8934,-4.8153,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,7.7778,-4.3143,7.7778,-4.3143,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,8.5662,-3.8557,8.5662,-3.8557,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.2098,-3.4332,9.2098,-3.4332,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.6992,-3.0442,9.6992,-3.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.018,-2.6776,10.018,-2.6776,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.22,-2.3544,10.221,-2.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.32,-2.0776,10.32,-2.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.316,-1.8334,10.316,-1.8334,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.259,-1.6174,10.259,-1.6174,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.161,-1.4278,10.162,-1.4278,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,10.027,-1.2613,10.027,-1.2613,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.8671,-1.1159,9.8671,-1.1159,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.7002,-0.9921,9.7002,-0.9921,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.502,-0.8721,9.502,-0.8721,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.3092,-0.7718,9.3092,-0.7718,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,9.1193,-0.6856,9.1193,-0.6856,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9381,-0.5946,8.9381,-0.5946,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,8.7829,-0.5177,8.7829,-0.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,8.6597,-0.4546,8.6597,-0.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
39,45,8.579,-0.407,8.579,-0.407,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.5151,-0.3602,8.5151,-0.3602,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4913,-0.3234,8.4913,-0.3234,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.5052,-0.2909,8.5052,-0.2909,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.5422,-0.2585,8.5422,-0.2585,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.6061,-0.2194,8.6061,-0.2194,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.6824,-0.1785,8.6824,-0.1785,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.7584,-0.1284,8.7584,-0.1284,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.815,-0.0622,8.815,-0.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.8714,0.004,8.8714,0.004,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9113,0.0619,8.9113,0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9452,0.1098,8.9452,0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9711,0.1443,8.9711,0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9891,0.1653,8.9891,0.1653,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,9.0035,0.1704,9.0035,0.1704,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,9.0058,0.1645,9.0058,0.1645,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9855,0.1493,8.9855,0.1493,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9508,0.1291,8.9508,0.1291,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.9098,0.108,8.9098,0.108,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.8564,0.0853,8.8564,0.0853,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.782,0.0659,8.782,0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.7118,0.0441,8.7118,0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.6605,0.0156,8.6605,0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.6046,-0.001,8.6046,-0.001,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.5528,-0.011,8.5528,-0.011,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.5114,-0.0226,8.5114,-0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4613,-0.0198,8.4613,-0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,1162,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4548,-0.0114,8.4548,-0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4506,-0.0089,8.4506,-0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4401,-0.0072,8.4401,-0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4444,-0.0097,8.4444,-0.0097,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4486,-0.0123,8.4486,-0.0123,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4673,-0.0098,8.4673,-0.0098,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4775,-0.0023,8.4775,-0.0023,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,1362,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4915,0.0211,8.4915,0.0211,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"im_1705","align_explicit_train_selected"
39,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
