"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.0416,-8.2831,-0.0416,-8.2831,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.0535,-8.2488,-0.0535,-8.2488,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.1257,-8.1401,-0.1257,-8.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.1956,-7.9965,-0.1956,-7.9965,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.2538,-7.8284,-0.2538,-7.8284,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.3072,-7.6355,-0.3072,-7.6355,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.3613,-7.4093,-0.3613,-7.4093,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.407,-7.1739,-0.407,-7.1739,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.4362,-6.9347,-0.4362,-6.9347,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.4599,-6.6887,-0.4599,-6.6887,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.4852,-6.436,-0.4852,-6.436,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.5013,-6.193,-0.5013,-6.193,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.5178,-5.9627,-0.5178,-5.9627,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.536,-5.7397,-0.536,-5.7397,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.5653,-5.5268,-0.5653,-5.5268,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.6162,-5.3072,-0.6162,-5.3072,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.6914,-5.0977,-0.6914,-5.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.7759,-4.9042,-0.7759,-4.9042,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-0.871,-4.7211,-0.871,-4.7211,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-1.0031,-4.5339,-1.0031,-4.5339,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-1.1508,-4.3627,-1.1508,-4.3627,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-1.3179,-4.1903,-1.3179,-4.1903,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-1.5056,-4.0251,-1.5056,-4.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-1.7294,-3.8552,-1.7294,-3.8552,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-1.9553,-3.7013,-1.9553,-3.7013,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-2.1988,-3.5516,-2.1988,-3.5516,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-2.453,-3.3914,-2.453,-3.3914,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-2.7235,-3.2409,-2.7235,-3.2409,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-2.9994,-3.0887,-2.9994,-3.0887,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,1,"mw_0706","align_explicit_train_selected"
37,135,-3.2824,-2.9435,-3.2824,-2.9435,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-3.5631,-2.8028,-3.5631,-2.8028,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-3.837,-2.6757,-3.837,-2.6757,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-4.1013,-2.5597,-4.1013,-2.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-4.3509,-2.4492,-4.3509,-2.4492,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-4.6035,-2.3345,-4.6035,-2.3345,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-4.8395,-2.2377,-4.8395,-2.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-5.0795,-2.1306,-5.0795,-2.1306,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-5.2876,-2.04,-5.2876,-2.04,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-5.5062,-1.9387,-5.5062,-1.9387,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-5.7004,-1.8476,-5.7004,-1.8476,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-5.8805,-1.7631,-5.8805,-1.7631,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.0574,-1.6753,-6.0574,-1.6753,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.2365,-1.5686,-6.2365,-1.5686,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.4024,-1.4625,-6.4024,-1.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.5606,-1.3626,-6.5606,-1.3626,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.7001,-1.2581,-6.7001,-1.2581,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.8364,-1.1503,-6.8364,-1.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-6.9605,-1.0374,-6.9605,-1.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.0807,-0.9274,-7.0807,-0.9274,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.1851,-0.8157,-7.1851,-0.8157,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.2885,-0.7099,-7.2885,-0.7099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.3817,-0.608,-7.3817,-0.608,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.4662,-0.525,-7.4662,-0.525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.5329,-0.4593,-7.5329,-0.4593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.6058,-0.3926,-7.6058,-0.3926,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.6603,-0.3495,-7.6603,-0.3495,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.721,-0.3055,-7.721,-0.3055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.7663,-0.2879,-7.7663,-0.2879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.8157,-0.2605,-7.8157,-0.2605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.8547,-0.2435,-7.8547,-0.2435,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.8902,-0.23,-7.8902,-0.23,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.9186,-0.2235,-7.9186,-0.2235,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.9513,-0.2072,-7.9513,-0.2072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-7.9881,-0.1812,-7.9881,-0.1812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.0152,-0.1594,-8.0152,-0.1594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.0388,-0.1411,-8.0388,-0.1411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.0596,-0.1201,-8.0596,-0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.0971,-0.0878,-8.0971,-0.0878,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.1248,-0.0597,-8.1248,-0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.1524,-0.0316,-8.1524,-0.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.1697,-0.014,-8.1697,-0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.1967,0.0079,-8.1967,0.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.2236,0.0298,-8.2236,0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.2465,0.042,-8.2465,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.2658,0.0506,-8.2658,0.0506,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.2783,0.0522,-8.2783,0.0522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.2907,0.0538,-8.2907,0.0538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.3004,0.0581,-8.3004,0.0581,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.3163,0.0632,-8.3163,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.3322,0.0683,-8.3322,0.0683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.3543,0.0743,-8.3543,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.4054,0.0932,-8.4054,0.0932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.431,0.1027,-8.431,0.1027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.4801,0.1029,-8.4801,0.1029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.4953,0.1018,-8.4953,0.1018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5071,0.0972,-8.5071,0.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.541,0.0986,-8.541,0.0986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5438,0.0958,-8.5438,0.0958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5438,0.0958,-8.5438,0.0958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5369,0.0888,-8.5369,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5335,0.0852,-8.5335,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5301,0.0817,-8.5301,0.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5301,0.0817,-8.5301,0.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5266,0.0781,-8.5266,0.0781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5266,0.0781,-8.5266,0.0781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5266,0.0781,-8.5266,0.0781,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5198,0.0711,-8.5198,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5163,0.0675,-8.5163,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"mw_0706","align_explicit_train_selected"
37,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.0099,-8.3069,0.0099,-8.3069,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.0034,-8.2805,0.0034,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,-0.0078,-8.2064,-0.0078,-8.2064,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,-0.0125,-8.0871,-0.0125,-8.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.0178,-7.9542,0.0178,-7.9542,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.0458,-7.7834,0.0458,-7.7834,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.1029,-7.5904,0.1029,-7.5904,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.1818,-7.3884,0.1818,-7.3884,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.2574,-7.1611,0.2574,-7.1611,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.3666,-6.9323,0.3666,-6.9323,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.4803,-6.6968,0.4803,-6.6968,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.6244,-6.4624,0.6244,-6.4624,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.7726,-6.221,0.7726,-6.221,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,0.9465,-5.9778,0.9465,-5.9778,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,1.1242,-5.7272,1.1242,-5.7272,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,1.3204,-5.4747,1.3204,-5.4747,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,1.5432,-5.2253,1.5432,-5.2253,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,1.7882,-4.9764,1.7882,-4.9764,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,2.0536,-4.7219,2.0536,-4.7219,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,2.3283,-4.4592,2.3283,-4.4592,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,2.6204,-4.1935,2.6204,-4.1935,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,2.95,-3.938,2.95,-3.938,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,3.2793,-3.677,3.2793,-3.677,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,3.6252,-3.4123,3.6252,-3.4123,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,3.9739,-3.1532,3.9739,-3.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,4.3141,-2.8741,4.3141,-2.8741,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,5.0393,-2.3241,5.0393,-2.3241,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,1,"mw_0706","align_explicit_train_selected"
38,45,5.4026,-2.0577,5.4026,-2.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,5.7349,-1.7848,5.7349,-1.7848,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,6.0511,-1.5195,6.0511,-1.5195,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,6.3555,-1.2648,6.3555,-1.2648,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,6.6381,-1.0099,6.6381,-1.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,6.9181,-0.7621,6.9181,-0.7621,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,7.1808,-0.5355,7.1808,-0.5355,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,7.4017,-0.3057,7.4017,-0.3057,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,7.625,-0.0955,7.625,-0.0955,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,7.8135,0.0995,7.8135,0.0995,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,7.9929,0.2729,7.9929,0.2729,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.1675,0.4218,8.1675,0.4218,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3027,0.5447,8.3027,0.5447,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.4239,0.6351,8.4239,0.6351,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.511,0.687,8.511,0.687,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.5636,0.7189,8.5636,0.7189,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.5986,0.7205,8.5986,0.7205,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.6054,0.7027,8.6054,0.7027,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.5902,0.6664,8.5902,0.6664,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.559,0.6124,8.559,0.6124,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.5179,0.5417,8.5179,0.5417,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.4767,0.471,8.4767,0.471,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.4334,0.397,8.4334,0.397,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3918,0.3265,8.3918,0.3265,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3604,0.2636,8.3604,0.2636,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.335,0.2015,8.335,0.2015,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3237,0.1537,8.3237,0.1537,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3182,0.1252,8.3182,0.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3311,0.1083,8.3311,0.1083,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3458,0.104,8.3458,0.104,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.3727,0.1106,8.3727,0.1106,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.414,0.1221,8.414,0.1221,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.4615,0.1345,8.4615,0.1345,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.5234,0.1519,8.5234,0.1519,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"mw_0706","align_explicit_train_selected"
38,45,8.5749,0.171,8.5749,0.171,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"mw_0706","align_explicit_train_selected"
