"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
68,90,-1.3316,-3.6466,-1.3316,-3.6466,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.3299,-3.0714,-1.3299,-3.0714,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.2965,-2.5415,-1.2965,-2.5415,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.2202,-2.0672,-1.2202,-2.0672,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.1347,-1.6134,-1.1347,-1.6134,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.0182,-1.1929,-1.0182,-1.1929,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.8925,-0.7939,-0.8925,-0.7939,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.7601,-0.4199,-0.7601,-0.4199,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.6245,-0.0681,-0.6245,-0.0681,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.4994,0.2674,-0.4994,0.2674,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.3706,0.5798,-0.3706,0.5798,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2317,0.8689,-0.2317,0.8689,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0949,1.1344,-0.0949,1.1344,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.018,1.3792,0.018,1.3792,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1274,1.5966,0.1274,1.5966,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2289,1.78,0.2289,1.78,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.31,1.945,0.31,1.945,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.3695,2.0975,0.3695,2.0975,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.4107,2.2249,0.4107,2.2249,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.4322,2.3333,0.4322,2.3333,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.4425,2.4258,0.4425,2.4258,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.4221,2.5086,0.4221,2.5086,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.3961,2.566,0.3961,2.566,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.3423,2.6264,0.3423,2.6264,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2798,2.674,0.2798,2.674,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2054,2.7218,0.2054,2.7218,528,395,0,-8.5,0,3.5,1,0,881,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1364,2.76,0.1364,2.76,528,395,0,-8.5,0,3.5,1,0,901,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0525,2.8111,0.0525,2.8111,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0119,2.856,-0.0119,2.856,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0867,2.9202,-0.0867,2.9202,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1368,2.9685,-0.1368,2.9685,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1958,3.0297,-0.1958,3.0297,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2258,3.0813,-0.2258,3.0813,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2616,3.1329,-0.2616,3.1329,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2729,3.1684,-0.2729,3.1684,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2664,3.2038,-0.2664,3.2038,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2488,3.2295,-0.2488,3.2295,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2171,3.2584,-0.2171,3.2584,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1818,3.284,-0.1818,3.284,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1421,3.3162,-0.1421,3.3162,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0966,3.3484,-0.0966,3.3484,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0452,3.3806,-0.0452,3.3806,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0024,3.4161,0.0024,3.4161,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0441,3.4517,0.0441,3.4517,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0857,3.4873,0.0857,3.4873,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1303,3.51,0.1303,3.51,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1744,3.523,0.1744,3.523,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2087,3.5393,0.2087,3.5393,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2404,3.5427,0.2404,3.5427,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.258,3.5427,0.258,3.5427,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2639,3.5428,0.2639,3.5428,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2543,3.546,0.2543,3.546,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2425,3.5459,0.2425,3.5459,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.227,3.5491,0.227,3.5491,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2034,3.549,0.2034,3.549,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1836,3.5457,0.1836,3.5457,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.152,3.5424,0.152,3.5424,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1247,3.5456,0.1247,3.5456,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0989,3.5423,0.0989,3.5423,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0397,3.4937,-0.0397,3.4937,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0419,3.4905,-0.0419,3.4905,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0397,3.4937,-0.0397,3.4937,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0273,3.5034,-0.0273,3.5034,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.013,3.5195,0.013,3.5195,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0354,3.5001,0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0624,3.4614,0.0624,3.4614,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1143,3.3807,0.1143,3.3807,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.157,3.2775,0.157,3.2775,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2045,3.1552,0.2045,3.1552,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2332,3.0491,0.2332,3.0491,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2598,2.94,0.2598,2.94,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2538,2.879,0.2538,2.879,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.2302,2.8532,0.2302,2.8532,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1923,2.8499,0.1923,2.8499,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.1421,2.8722,0.1421,2.8722,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0927,2.9042,0.0927,2.9042,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0493,2.9363,0.0493,2.9363,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0143,2.9908,-0.0143,2.9908,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.06,3.0455,-0.06,3.0455,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1169,3.1099,-0.1169,3.1099,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1506,3.1647,-0.1506,3.1647,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1725,3.2195,-0.1725,3.2195,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1869,3.2679,-0.1869,3.2679,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1872,3.3195,-0.1872,3.3195,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1824,3.3615,-0.1824,3.3615,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1657,3.4034,-0.1657,3.4034,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1439,3.4357,-0.1439,3.4357,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1124,3.4647,-0.1124,3.4647,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0795,3.4873,-0.0795,3.4873,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0413,3.5002,-0.0413,3.5002,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0273,3.4969,0.0273,3.4969,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0546,3.4937,0.0546,3.4937,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0717,3.484,0.0717,3.484,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0813,3.4808,0.0813,3.4808,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0829,3.4743,0.0829,3.4743,528,395,0,-8.5,0,3.5,1,0,2481,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0807,3.4711,0.0807,3.4711,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0748,3.4711,0.0748,3.4711,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0593,3.4743,0.0593,3.4743,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0556,3.4775,0.0556,3.4775,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0481,3.484,0.0481,3.484,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0481,3.484,0.0481,3.484,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0466,3.4905,0.0466,3.4905,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0525,3.4905,0.0525,3.4905,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0546,3.4937,0.0546,3.4937,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,0.0546,3.4937,0.0546,3.4937,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.0494,-8.452,-0.0494,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.0577,-8.4467,-0.0577,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.1064,-8.4203,-0.1064,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.1509,-8.3965,-0.1509,-8.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.197,-8.3806,-0.197,-8.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.2667,-8.354,-0.2667,-8.354,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.3281,-8.3326,-0.3281,-8.3326,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.3798,-8.3218,-0.3798,-8.3218,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.4619,-8.287,-0.4619,-8.287,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.5687,-8.236,-0.5687,-8.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.7288,-8.1366,-0.7288,-8.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-0.9568,-7.9825,-0.9568,-7.9825,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-1.2791,-7.7454,-1.2791,-7.7454,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-1.6886,-7.431,-1.6886,-7.431,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-2.1822,-7.0417,-2.1822,-7.0417,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-2.7364,-6.5941,-2.7364,-6.5941,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-3.3213,-6.1062,-3.3213,-6.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-3.9315,-5.5793,-3.9315,-5.5793,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,1,"sd_2505","align_explicit_train_selected"
69,135,-4.5484,-5.0355,-4.5484,-5.0355,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-5.1912,-4.473,-5.1912,-4.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-5.8082,-3.924,-5.8082,-3.924,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-6.3946,-3.4048,-6.3946,-3.4048,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-6.9306,-2.9309,-6.9306,-2.9309,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-7.4136,-2.5141,-7.4136,-2.5141,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-7.8333,-2.1518,-7.8333,-2.1518,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.1852,-1.847,-8.1852,-1.847,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.4731,-1.6102,-8.4731,-1.6102,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.7051,-1.4087,-8.7051,-1.4087,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.868,-1.2573,-8.868,-1.2573,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.9655,-1.1595,-8.9655,-1.1595,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-9.0292,-1.0842,-9.0292,-1.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
69,135,-9.0565,-1.0289,-9.0565,-1.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-9.059,-0.9709,-9.059,-0.9709,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-9.0328,-0.9198,-9.0328,-0.9198,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.9855,-0.8624,-8.9855,-0.8624,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.9233,-0.7979,-8.9233,-0.7979,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.8528,-0.7251,-8.8528,-0.7251,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.7774,-0.6407,-8.7774,-0.6407,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.6909,-0.5453,-8.6909,-0.5453,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.6019,-0.4469,-8.6019,-0.4469,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.5132,-0.3482,-8.5132,-0.3482,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.4276,-0.2519,-8.4276,-0.2519,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.3388,-0.1588,-8.3388,-0.1588,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.2579,-0.0799,-8.2579,-0.0799,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.1822,-0.0124,-8.1822,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.1212,0.0478,-8.1212,0.0478,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.0713,0.0971,-8.0713,0.0971,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.0354,0.1328,-8.0354,0.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.0174,0.1646,-8.0174,0.1646,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.0195,0.1834,-8.0195,0.1834,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.0396,0.1982,-8.0396,0.1982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.0699,0.1958,-8.0699,0.1958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.1189,0.1958,-8.1189,0.1958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.1756,0.1812,-8.1756,0.1812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
69,135,-8.2412,0.1648,-8.2412,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
