group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,bd_0707,145,114.13,90,0,0,-4.5887,10.244,1.63760242544302,11.8004047129973,1,2450,1,0
aging_explicit,bd_0707,146,179.48,130,0,0,-11.219,0.1027,-9.98619757455698,7.70070471299732,1,2370,1,0
aging_explicit,bd_0707,147,79.612,50,0,0,2.0156,10.995,8.90250242544302,7.61470471299732,1,2399,1,0
aging_explicit,bd_0707,148,175.33,130,0,0,-11.155,0.9106,-8.81919757455698,7.12740471299732,1,2429,1,0
aging_explicit,bd_0707,149,116.58,90,0,0,-5.0816,10.158,1.78052242544302,12.4024047129973,1,2389,1,0
aging_explicit,bd_0707,150,75.136,50,0,0,2.9372,11.067,9.90300242544302,6.92670471299732,1,2400,1,0
aging_explicit,bd_0707,151,174.18,130,0,0,-11.434,1.1652,-9.72419757455698,6.84070471299732,1,2449,1,0
aging_explicit,bd_0707,152,69.845,50,0,0,3.9477,10.756,8.90250242544302,7.32810471299732,1,2394,1,0
aging_explicit,bd_0707,153,150.31,90,0,0,-10.044,5.7261,-5.24619757455698,11.5424047129973,1,2391,1,0
aging_explicit,bd_0707,154,110.69,50,0,0,-4.0288,10.665,4.28160242544302,11.7144047129973,1,2426,1,0
aging_explicit,bd_0707,155,145.29,130,0,0,-9.3542,6.4804,-7.24709757455698,10.3094047129973,1,2309,1,0
aging_explicit,bd_0707,156,116.75,90,0,0,-5.0123,9.9446,1.35177242544302,12.2584047129973,1,2309,1,0
aging_explicit,bd_0707,283,57.708,50,0,0,6.0962,9.6463,9.11690242544302,6.92670471299732,2,2419,1,0
aging_explicit,bd_0707,284,108.44,90,0,0,-3.6313,10.892,2.63800242544302,12.2874047129973,2,2490,1,0
aging_explicit,bd_0707,285,169.84,130,0,0,-11.243,2.0144,-9.74819757455698,6.09540471299732,2,2389,1,0
aging_explicit,bd_0707,286,163.18,130,0,0,-10.843,3.2787,-9.51019757455698,6.23870471299732,2,2430,1,0
aging_explicit,bd_0707,287,100,50,0,0,-1.9425,11.015,2.59040242544302,11.6854047129973,2,2592,1,0
aging_explicit,bd_0707,288,105.57,90,0,0,-3.0297,10.87,1.70906242544302,12.1444047129973,2,2410,1,0
aging_explicit,bd_0707,289,173.92,130,0,0,-10.962,1.1672,-9.77219757455698,6.92670471299732,2,2349,1,0
aging_explicit,bd_0707,290,82.292,50,0,0,1.5357,11.346,9.59330242544302,7.47140471299732,2,2429,1,0
aging_explicit,bd_0707,291,133.47,90,0,0,-7.711,8.135,-3.00719757455698,10.9114047129973,2,2412,1,0
aging_explicit,bd_0707,292,90.875,90,0,0,-0.1716,11.238,5.23430242544302,10.9974047129973,2,2460,1,0
aging_explicit,bd_0707,293,89.262,50,0,0,0.1448,11.238,4.09100242544302,11.5994047129973,2,2386,1,0
aging_explicit,bd_0707,294,147.38,130,0,0,-9.5989,6.1431,-8.17599757455698,8.47470471299732,2,2389,1,0
aging_explicit,bd_0707,295,145.91,130,0,0,-9.522,6.4444,-7.74729757455698,8.21670471299732,2,2369,1,0
aging_explicit,bd_0707,296,101.48,50,0,0,-2.2177,10.919,3.11440242544302,11.8284047129973,2,2329,1,0
aging_explicit,bd_0707,297,116,90,0,0,-4.9035,10.056,2.63800242544302,11.9434047129973,2,2356,1,0
aging_explicit,bd_0707,298,152.83,130,0,0,-9.9195,5.0903,-8.24749757455698,8.27410471299732,2,2349,1,0
aging_explicit,bd_0707,299,147.2,90,0,0,-9.4234,6.0738,-5.46059757455698,10.5961047129973,2,2349,1,0
aging_explicit,bd_0707,300,71.947,50,0,0,3.5794,10.982,9.97440242544302,6.75470471299732,2,2313,1,0
aging_explicit,bd_0707,427,141.53,90,0,0,-8.7403,6.9454,-5.48439757455698,11.8004047129973,3,2692,1,0
aging_explicit,bd_0707,428,57.927,50,0,0,6.3122,10.073,10.188802425443,6.09540471299732,3,2476,1,0
aging_explicit,bd_0707,429,166,130,0,0,-11.196,2.7922,-8.91419757455698,6.86940471299732,3,2496,1,0
aging_explicit,bd_0707,430,147.96,130,0,0,-9.6465,6.0373,-7.67579757455698,8.07340471299732,3,2429,1,0
aging_explicit,bd_0707,431,101.41,90,0,0,-2.2422,11.115,3.63840242544302,10.8541047129973,3,2449,1,0
aging_explicit,bd_0707,432,87.013,50,0,0,0.5985,11.468,7.11610242544302,9.19140471299732,3,2429,1,0
aging_explicit,bd_0707,433,158.59,130,0,0,-10.688,4.1899,-8.29509757455698,8.61810471299732,3,2389,1,0
aging_explicit,bd_0707,434,151.24,90,0,0,-9.9667,5.471,-4.86509757455698,10.4527047129973,3,2369,1,0
aging_explicit,bd_0707,435,70.262,50,0,0,3.9449,10.994,9.71240242544302,7.38540471299732,3,2349,1,0
aging_explicit,bd_0707,436,133.56,90,0,0,-7.6794,8.0761,-4.24579757455698,11.3984047129973,3,2309,1,0
aging_explicit,bd_0707,437,71.305,50,0,0,3.7067,10.954,9.16450242544302,7.07010471299732,3,2369,1,0
aging_explicit,bd_0707,438,154.35,130,0,0,-10.153,4.8748,-7.72339757455698,8.58940471299732,3,2389,1,0
aging_explicit,bd_0707,439,143.94,90,0,0,-9.1501,6.6614,-5.53209757455698,10.8541047129973,3,2349,1,0
aging_explicit,bd_0707,440,150.18,130,0,0,-9.986,5.7235,-5.48439757455698,10.6534047129973,3,2389,1,0
aging_explicit,bd_0707,441,103.85,50,0,0,-2.7162,11.018,6.83020242544302,9.07670471299732,3,2249,1,0
aging_explicit,bd_0707,442,97.542,90,0,0,-1.5136,11.432,3.78140242544302,11.5424047129973,3,2449,1,0
aging_explicit,bd_0707,443,91.83,50,0,0,-0.3619,11.325,6.56820242544302,9.62140471299732,3,2349,1,0
aging_explicit,bd_0707,444,151.78,130,0,0,-9.945,5.3361,-5.57969757455698,10.7107047129973,3,2349,1,0
aging_explicit,bd_0707,571,181.36,130,0,0,-11.237,-0.2665,-10.200197574557,5.32140471299732,4,2994,1,0
aging_explicit,bd_0707,572,45.903,50,0,0,7.9119,8.1652,9.66480242544302,5.35010471299732,4,2558,1,0
aging_explicit,bd_0707,573,115.86,90,0,0,-4.9086,10.126,0.637192425443023,12.5164047129973,4,2432,1,0
aging_explicit,bd_0707,574,96.52,50,0,0,-1.2968,11.347,2.99530242544302,11.8574047129973,4,2500,1,0
aging_explicit,bd_0707,575,100.06,90,0,0,-1.9922,11.228,3.18590242544302,12.4304047129973,4,2690,1,0
aging_explicit,bd_0707,576,171.12,130,0,0,-11.307,1.7657,-9.81919757455698,6.95540471299732,4,2389,1,0
aging_explicit,bd_0707,577,109.15,50,0,0,-3.7348,10.755,2.59040242544302,11.5424047129973,4,2489,1,0
aging_explicit,bd_0707,578,128.48,90,0,0,-6.9592,8.7557,-2.64989757455698,12.1154047129973,4,2309,1,0
aging_explicit,bd_0707,579,151.93,130,0,0,-10.287,5.4864,-6.00839757455698,10.9114047129973,4,2369,1,0
aging_explicit,bd_0707,580,143.1,90,0,0,-9.0871,6.8236,-4.17429757455698,11.8864047129973,4,2399,1,0
aging_explicit,bd_0707,581,146.56,130,0,0,-9.3809,6.1954,-4.86509757455698,10.9974047129973,4,2309,1,0
aging_explicit,bd_0707,582,73.337,50,0,0,3.3862,11.313,9.25980242544302,6.03810471299732,4,2389,1,0
aging_explicit,bd_0707,583,91.608,50,0,0,-0.3278,11.675,5.04380242544302,11.0261047129973,4,2329,1,0
aging_explicit,bd_0707,584,120.5,90,0,0,-5.7976,9.8414,-0.363197574556977,12.6024047129973,4,2349,1,0
aging_explicit,bd_0707,585,168.67,130,0,0,-12.17,2.4381,-10.486197574557,5.43610471299732,4,2449,1,0
aging_explicit,bd_0707,586,144.72,130,0,0,-9.2426,6.5395,-4.41249757455698,10.7107047129973,4,2409,1,0
aging_explicit,bd_0707,587,146.35,90,0,0,-9.5656,6.3671,-4.62689757455698,11.1981047129973,4,2469,1,0
aging_explicit,bd_0707,588,76.242,50,0,0,2.7237,11.124,9.14070242544302,6.43940471299732,4,2449,1,0
aging_explicit,mo_0707,91,51.155,50,0,0,7.5839,9.4172,1.16347891596777,7.09567406948209,1,30059,0,1
aging_explicit,mo_0707,92,108.51,90,0,0,-3.8196,11.406,-5.55362108403223,10.8796740694821,1,3438,1,1
aging_explicit,mo_0707,93,101.88,130,0,0,-2.4798,11.788,-2.90962108403223,11.2806740694821,1,2939,1,1
aging_explicit,mo_0707,94,93.721,90,0,0,-0.7805,12.002,0.139268915967766,11.4816740694821,1,3019,1,1
aging_explicit,mo_0707,95,155.46,130,0,0,-11.012,5.0277,-10.7225210840322,4.88837406948209,1,3120,1,1
aging_explicit,mo_0707,96,18.215,50,0,0,11.499,3.784,11.3344789159678,4.37237406948209,1,3518,1,1
aging_explicit,mo_0707,97,122.08,130,0,0,-6.4243,10.249,-7.64972108403223,8.70097406948209,1,3579,1,1
aging_explicit,mo_0707,98,50.095,50,0,0,7.7019,9.2097,7.92817891596777,9.15967406948209,1,3099,1,1
aging_explicit,mo_0707,99,60.9,90,0,0,5.8439,10.499,5.52247891596777,10.7646740694821,1,3299,1,1
aging_explicit,mo_0707,100,68.501,50,0,0,4.4628,11.33,2.28297891596777,11.5676740694821,1,3019,1,1
aging_explicit,mo_0707,101,52.805,90,0,0,7.3362,9.667,5.37957891596777,10.5356740694821,1,3993,1,1
aging_explicit,mo_0707,102,147.27,130,0,0,-10.117,6.5017,-11.0085210840322,5.06037406948209,1,3252,1,1
aging_explicit,mo_0707,103,94.857,130,0,0,-1.0242,12.054,-2.55232108403223,11.5106740694821,1,3319,1,1
aging_explicit,mo_0707,104,84.196,90,0,0,1.22,12.003,0.329818915967766,12.1696740694821,1,3699,1,1
aging_explicit,mo_0707,105,38.24,50,0,0,9.5825,7.5515,7.61857891596777,9.21697406948209,1,3965,1,1
aging_explicit,mo_0707,106,94.633,90,0,0,-0.9749,12.031,-5.29152108403223,11.0226740694821,1,4159,1,1
aging_explicit,mo_0707,107,28.52,50,0,0,10.632,5.7776,10.8344789159678,5.69097406948209,1,3896,1,1
aging_explicit,mo_0707,108,130.09,130,0,0,-7.8013,9.2684,-10.2935210840322,5.71967406948209,1,3879,1,1
aging_explicit,mo_0707,235,48.427,50,0,0,8.1239,9.1588,7.26127891596777,8.95897406948209,2,10203,1,1
aging_explicit,mo_0707,236,144.16,130,0,0,-9.9476,7.1845,-10.8655210840322,4.40097406948209,2,2845,1,1
aging_explicit,mo_0707,237,81.283,90,0,0,1.8252,11.904,0.163088915967766,11.9686740694821,2,4991,1,1
aging_explicit,mo_0707,238,96.89,130,0,0,-1.4659,12.131,-3.36222108403223,12.0546740694821,2,3043,1,1
aging_explicit,mo_0707,239,31.227,50,0,0,10.292,6.2396,11.0244789159678,4.37237406948209,2,2797,1,1
aging_explicit,mo_0707,240,105.4,90,0,0,-3.2319,11.733,-5.24392108403223,10.8796740694821,2,3121,1,1
aging_explicit,mo_0707,241,92.246,130,0,0,-0.4718,12.028,-2.90962108403223,11.9116740694821,2,2739,1,1
aging_explicit,mo_0707,242,52.965,50,0,0,7.3548,9.7476,7.95207891596777,9.15967406948209,2,2825,1,1
aging_explicit,mo_0707,243,76.321,90,0,0,2.8518,11.717,-0.599131084032234,12.3416740694821,2,2871,1,1
aging_explicit,mo_0707,244,112.14,90,0,0,-4.5717,11.236,-5.52972108403223,10.6786740694821,2,2867,1,1
aging_explicit,mo_0707,245,84.007,130,0,0,1.2655,12.055,-2.74292108403223,11.8546740694821,2,2849,1,1
aging_explicit,mo_0707,246,65.475,50,0,0,5.0133,10.988,2.37827891596777,11.0226740694821,2,2690,1,1
aging_explicit,mo_0707,247,78.061,90,0,0,2.4838,11.747,-0.0274690840322343,12.4566740694821,2,2778,1,1
aging_explicit,mo_0707,248,20.895,50,0,0,11.373,4.342,10.7864789159678,4.45837406948209,2,2864,1,1
aging_explicit,mo_0707,249,144.61,130,0,0,-9.9136,7.0437,-14.7005210840322,-1.33232593051791,2,2790,0,1
aging_explicit,mo_0707,250,73.022,50,0,0,3.5982,11.785,2.06867891596777,11.9976740694821,2,2570,1,1
aging_explicit,mo_0707,251,81.303,90,0,0,1.8493,12.089,-0.241841084032234,12.7146740694821,2,2602,1,1
aging_explicit,mo_0707,252,111.72,130,0,0,-4.4681,11.215,-7.53062108403223,9.56097406948209,2,2700,1,1
aging_explicit,mo_0707,379,88.47,90,0,0,0.3206,12.004,-0.622951084032234,11.9116740694821,3,5462,1,1
aging_explicit,mo_0707,380,120.26,130,0,0,-6.0489,10.367,-7.88792108403223,9.10237406948209,3,3219,1,1
aging_explicit,mo_0707,381,23.221,50,0,0,11.03,4.7322,11.1434789159678,4.25767406948209,3,3019,1,1
aging_explicit,mo_0707,382,139.08,130,0,0,-9.2047,7.979,-11.0555210840322,5.17497406948209,3,3023,1,1
aging_explicit,mo_0707,383,77.994,90,0,0,2.5177,11.838,-0.360941084032234,12.2846740694821,3,5445,1,1
aging_explicit,mo_0707,384,45.009,50,0,0,8.622,8.6247,7.33277891596777,9.10237406948209,3,3471,1,1
aging_explicit,mo_0707,385,48.136,50,0,0,8.1143,9.0549,7.30887891596777,9.38897406948209,3,2876,1,1
aging_explicit,mo_0707,386,142.51,130,0,0,-9.6232,7.3815,-10.4605210840322,5.23237406948209,3,3259,1,1
aging_explicit,mo_0707,387,105.15,90,0,0,-3.1834,11.756,-4.88662108403223,11.2526740694821,3,2839,1,1
aging_explicit,mo_0707,388,96.93,130,0,0,-1.4627,12.034,-4.07682108403223,11.3096740694821,3,2879,1,1
aging_explicit,mo_0707,389,86.066,90,0,0,0.825,11.996,0.115448915967766,12.3986740694821,3,2619,1,1
aging_explicit,mo_0707,390,66.525,50,0,0,4.7835,11.015,3.54547891596777,11.6246740694821,3,2560,1,1
aging_explicit,mo_0707,391,133.88,130,0,0,-8.3263,8.6571,-10.5085210840322,5.14637406948209,3,2679,1,1
aging_explicit,mo_0707,392,45.117,50,0,0,8.613,8.6482,6.49907891596777,9.93367406948209,3,2919,1,1
aging_explicit,mo_0707,393,54.58,90,0,0,6.9976,9.8393,3.33107891596777,10.4496740694821,3,3059,1,1
aging_explicit,mo_0707,394,62.059,50,0,0,5.7159,10.777,3.18817891596777,11.7966740694821,3,3559,1,1
aging_explicit,mo_0707,395,74.451,90,0,0,3.256,11.702,-0.122751084032234,12.5996740694821,3,2539,1,1
aging_explicit,mo_0707,396,86.645,130,0,0,0.7028,11.988,-3.00492108403223,11.8256740694821,3,2932,1,1
aging_explicit,mo_0707,523,96.415,90,0,0,-1.3549,12.051,-0.289481084032234,12.7146740694821,4,4492,1,1
aging_explicit,mo_0707,524,52.026,50,0,0,7.5073,9.6179,7.26127891596777,9.18837406948209,4,3428,1,1
aging_explicit,mo_0707,525,150.81,130,0,0,-10.531,5.8827,-11.0325210840322,4.71637406948209,4,2799,1,1
aging_explicit,mo_0707,526,80.849,50,0,0,1.9375,12.027,2.28297891596777,10.9366740694821,4,2859,1,1
aging_explicit,mo_0707,527,100.2,130,0,0,-2.1311,11.85,-2.67142108403223,11.9116740694821,4,2623,1,1
aging_explicit,mo_0707,528,91.684,90,0,0,-0.3578,12.169,0.0439899159677657,11.8826740694821,4,2720,1,1
aging_explicit,mo_0707,529,115.81,90,0,0,-5.2858,10.927,-4.91042108403223,10.9366740694821,4,2520,1,1
aging_explicit,mo_0707,530,36.418,50,0,0,9.6657,7.1308,10.5244789159678,5.60497406948209,4,3794,1,1
aging_explicit,mo_0707,531,142.14,130,0,0,-9.5992,7.4629,-10.4845210840322,4.37237406948209,4,2926,1,1
aging_explicit,mo_0707,532,90.588,90,0,0,-0.1237,12.062,0.329818915967766,12.3126740694821,4,2619,1,1
aging_explicit,mo_0707,533,84.712,50,0,0,1.1357,12.27,2.09247891596777,11.6826740694821,4,2739,1,1
aging_explicit,mo_0707,534,98.398,130,0,0,-1.7772,12.039,-2.79052108403223,11.8256740694821,4,2619,1,1
aging_explicit,mo_0707,535,73.973,50,0,0,3.3377,11.619,2.28297891596777,11.5676740694821,4,2579,1,1
aging_explicit,mo_0707,536,142.74,130,0,0,-9.5769,7.284,-10.5795210840322,5.08897406948209,4,2439,1,1
aging_explicit,mo_0707,537,86.689,90,0,0,0.7058,12.198,0.305998915967766,11.9976740694821,4,2499,1,1
aging_explicit,mo_0707,538,78.242,50,0,0,2.4691,11.862,2.04477891596777,11.5676740694821,4,2439,1,1
aging_explicit,mo_0707,539,139.46,130,0,0,-9.268,7.9268,-10.7465210840322,4.42967406948209,4,2399,1,1
aging_explicit,mo_0707,540,85.014,90,0,0,1.0639,12.194,0.520378915967766,11.8826740694821,4,2439,1,1
aging_explicit,mo_0707,139,50.724,50,0,0,7.0799,8.6574,6.74552385575143,9.69019443784656,1,4407,1,0
aging_explicit,mo_0707,140,108.58,90,0,0,-3.5592,10.589,-5.87887614424857,9.77619443784656,1,2959,1,0
aging_explicit,mo_0707,141,100.92,130,0,0,-2.1086,10.925,-2.82997614424857,11.3818944378466,1,2819,1,0
aging_explicit,mo_0707,142,91.624,90,0,0,-0.3155,11.126,0.385683855751431,12.0978944378466,1,3259,1,0
aging_explicit,mo_0707,143,157.66,130,0,0,-10.502,4.316,-10.4285761442486,4.35819443784656,1,2799,1,0
aging_explicit,mo_0707,144,17.451,50,0,0,10.717,3.369,11.3424238557514,4.64489443784656,1,2609,1,0
aging_explicit,mo_0707,145,125.66,130,0,0,-6.7058,9.3443,-8.92767614424857,8.22819443784656,1,2879,1,0
aging_explicit,mo_0707,146,47.761,50,0,0,7.5757,8.3433,4.62552385575143,10.5788944378466,1,2639,1,0
aging_explicit,mo_0707,147,59.756,90,0,0,5.6554,9.6998,3.81572385575143,11.0378944378466,1,2579,1,0
aging_explicit,mo_0707,148,65.422,50,0,0,4.7904,10.474,2.52942385575143,12.0698944378466,1,2619,1,0
aging_explicit,mo_0707,149,52.111,90,0,0,7.0186,9.0195,3.50602385575143,11.4678944378466,1,2719,1,0
aging_explicit,mo_0707,150,149.81,130,0,0,-9.669,5.6246,-10.4755761442486,4.15759443784656,1,2659,1,0
aging_explicit,mo_0707,151,92.51,130,0,0,-0.4938,11.265,-2.75847614424857,11.3818944378466,1,2659,1,0
aging_explicit,mo_0707,152,81.276,90,0,0,1.7286,11.265,-1.92477614424857,12.0978944378466,1,2619,1,0
aging_explicit,mo_0707,153,39.974,50,0,0,8.6354,7.2392,10.3424238557514,6.10689443784656,1,2820,1,0
aging_explicit,mo_0707,154,92.595,90,0,0,-0.5081,11.211,-4.52107614424857,11.3818944378466,1,2555,1,0
aging_explicit,mo_0707,155,28.629,50,0,0,9.9474,5.4301,10.7474238557514,5.10359443784656,1,2659,1,0
aging_explicit,mo_0707,156,132.12,130,0,0,-7.5798,8.3838,-11.0955761442486,5.41889443784656,1,2579,1,0
aging_explicit,mo_0707,283,46.539,50,0,0,7.7879,8.2178,8.00792385575143,9.08819443784656,2,2959,1,0
aging_explicit,mo_0707,284,145.38,130,0,0,-9.3892,6.4823,-10.7855761442486,4.61619443784656,2,2459,1,0
aging_explicit,mo_0707,285,78.453,90,0,0,2.2716,11.119,0.0522138557514309,12.0408944378466,2,2819,1,0
aging_explicit,mo_0707,286,95.684,130,0,0,-1.1285,11.337,-4.11617614424857,11.4958944378466,2,2679,1,0
aging_explicit,mo_0707,287,31.648,50,0,0,9.5281,5.8727,9.79432385575143,6.25019443784656,2,2439,1,0
aging_explicit,mo_0707,288,104.05,90,0,0,-2.736,10.936,-4.61637614424857,10.8938944378466,2,2599,1,0
aging_explicit,mo_0707,289,90.874,130,0,0,-0.1698,11.129,-4.23527614424857,11.4388944378466,2,2539,1,0
aging_explicit,mo_0707,290,50.602,50,0,0,7.352,8.951,9.41322385575143,7.42559443784656,2,2799,1,0
aging_explicit,mo_0707,291,73.709,90,0,0,3.1601,10.813,-0.328896144248569,12.4418944378466,2,2586,1,0
aging_explicit,mo_0707,292,110.67,90,0,0,-3.9718,10.525,-5.21187614424857,11.3528944378466,2,2624,1,0
aging_explicit,mo_0707,293,81.756,130,0,0,1.6163,11.156,-2.54407614424857,10.7508944378466,2,2480,1,0
aging_explicit,mo_0707,294,62.219,50,0,0,5.3062,10.072,2.81522385575143,11.7258944378466,2,2380,1,0
aging_explicit,mo_0707,295,75.228,90,0,0,2.8634,10.859,-1.56747614424857,12.1268944378466,2,2559,1,0
aging_explicit,mo_0707,296,23.68,50,0,0,10.485,4.598,10.5324238557514,5.07489443784656,2,2459,1,0
aging_explicit,mo_0707,297,146.12,130,0,0,-9.4152,6.3221,-14.6445761442486,-1.08843556215344,2,2360,0,0
aging_explicit,mo_0707,298,69.531,50,0,0,4.1005,10.985,2.64852385575143,11.8398944378466,2,2659,1,0
aging_explicit,mo_0707,299,79.152,90,0,0,2.15,11.22,-1.92477614424857,11.9258944378466,2,2599,1,0
aging_explicit,mo_0707,300,111.86,130,0,0,-4.125,10.285,-7.73677614424857,9.48959443784656,2,2339,1,0
aging_explicit,mo_0707,427,87.683,90,0,0,0.4506,11.137,-0.852926144248569,12.1838944378466,3,2919,1,0
aging_explicit,mo_0707,428,123.02,130,0,0,-6.1371,9.4436,-5.73587614424857,10.7218944378466,3,2679,1,0
aging_explicit,mo_0707,429,24.405,50,0,0,10.17,4.6142,10.8424238557514,4.90289443784656,3,2260,1,0
aging_explicit,mo_0707,430,142.74,130,0,0,-9.3206,7.0905,-11.0715761442486,5.36159443784656,3,2220,1,0
aging_explicit,mo_0707,431,75.935,90,0,0,2.7262,10.882,1.76722385575143,12.3558944378466,3,2311,1,0
aging_explicit,mo_0707,432,44.327,50,0,0,8.1079,7.9197,9.98442385575143,6.65159443784656,3,2400,1,0
aging_explicit,mo_0707,433,46.956,50,0,0,7.8192,8.3721,8.72252385575143,7.91289443784656,3,2669,1,0
aging_explicit,mo_0707,434,145.54,130,0,0,-9.443,6.4809,-10.6425761442486,5.53359443784656,3,2320,1,0
aging_explicit,mo_0707,435,103.94,90,0,0,-2.7143,10.932,-4.11617614424857,11.2098944378466,3,2291,1,0
aging_explicit,mo_0707,436,95.53,130,0,0,-1.0806,11.16,-4.92607614424857,11.3238944378466,3,2219,1,0
aging_explicit,mo_0707,437,83.898,90,0,0,1.1882,11.114,-0.829106144248569,12.1838944378466,3,2179,1,0
aging_explicit,mo_0707,438,62.79,50,0,0,5.2376,10.187,4.81612385575143,11.3528944378466,3,2159,1,0
aging_explicit,mo_0707,439,136.96,130,0,0,-8.2412,7.6954,-10.0710761442486,6.99559443784656,3,2239,1,0
aging_explicit,mo_0707,440,43.938,50,0,0,8.2171,7.9181,8.84162385575143,7.33959443784656,3,2239,1,0
aging_explicit,mo_0707,441,54.703,90,0,0,6.4941,9.1729,4.93522385575143,10.4068944378466,3,2245,1,0
aging_explicit,mo_0707,442,59.217,50,0,0,5.8427,9.8078,4.76842385575143,10.9228944378466,3,2375,1,0
aging_explicit,mo_0707,443,72.705,90,0,0,3.3984,10.915,2.69612385575143,12.2128944378466,3,2231,1,0
aging_explicit,mo_0707,444,86.827,130,0,0,0.6137,11.071,-2.68697614424857,11.0658944378466,3,2179,1,0
aging_explicit,mo_0707,571,96.477,90,0,0,-1.2852,11.321,-0.757646144248569,13.3308944378466,4,3060,1,0
aging_explicit,mo_0707,572,50.156,50,0,0,7.3987,8.8664,8.53192385575143,8.14219443784656,4,2539,1,0
aging_explicit,mo_0707,573,152.88,130,0,0,-10.075,5.1596,-11.0475761442486,4.61619443784656,4,2420,1,0
aging_explicit,mo_0707,574,77.439,50,0,0,2.5253,11.334,3.24402385575143,11.4678944378466,4,2520,1,0
aging_explicit,mo_0707,575,100.11,130,0,0,-1.9747,11.07,-3.92567614424857,11.3528944378466,4,2420,1,0
aging_explicit,mo_0707,576,89.01,90,0,0,0.196,11.347,-1.51987614424857,12.0978944378466,4,2420,1,0
aging_explicit,mo_0707,577,115.04,90,0,0,-4.7867,10.246,-5.54537614424857,10.4068944378466,4,2559,1,0
aging_explicit,mo_0707,578,37.147,50,0,0,8.8599,6.7121,10.5094238557514,6.50819443784656,4,2399,1,0
aging_explicit,mo_0707,579,144.58,130,0,0,-9.3616,6.6577,-10.2855761442486,5.41889443784656,4,2219,1,0
aging_explicit,mo_0707,580,87.958,90,0,0,0.3996,11.21,-0.162162144248569,11.7258944378466,4,2299,1,0
aging_explicit,mo_0707,581,81.721,50,0,0,1.6927,11.633,2.19592385575143,11.7828944378466,4,2179,1,0
aging_explicit,mo_0707,582,97.559,130,0,0,-1.4792,11.146,-2.49647614424857,11.3818944378466,4,2139,1,0
aging_explicit,mo_0707,583,72.682,50,0,0,3.3397,10.711,5.41162385575143,10.3208944378466,4,2739,1,0
aging_explicit,mo_0707,584,143.33,130,0,0,-8.9171,6.6388,-10.7145761442486,4.47289443784656,4,2201,1,0
aging_explicit,mo_0707,585,84.89,90,0,0,1.0177,11.38,-0.376536144248569,12.2128944378466,4,2235,1,0
aging_explicit,mo_0707,586,75.729,50,0,0,2.7954,10.99,2.67232385575143,11.5248944378466,4,2215,1,0
aging_explicit,mo_0707,587,139.47,130,0,0,-8.5836,7.3383,-11.1665761442486,4.67359443784656,4,2199,1,0
aging_explicit,mo_0707,588,82.838,90,0,0,1.4399,11.459,-0.0668851442485691,11.7828944378466,4,2265,1,0
aging_explicit,gj_2906,91,100.97,90,0,0,-2.3734,12.24,0.856101864551162,12.8046692860319,1,6502,1,1
aging_explicit,gj_2906,92,152.28,130,0,0,-10.837,5.6953,-10.2914481354488,5.8096692860319,1,2199,1,1
aging_explicit,gj_2906,93,86.992,50,0,0,0.6492,12.354,3.64295186455116,11.4856692860319,1,2139,1,1
aging_explicit,gj_2906,94,125.36,130,0,0,-6.9691,9.8205,-8.74314813544884,8.9343692860319,1,2079,1,1
aging_explicit,gj_2906,95,87.427,90,0,0,0.5435,12.093,1.64215186455116,12.4886692860319,1,2166,1,1
