group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,bd_3105,283,86.66,90,0,0,0.6548,11.219,2.19962987480177,11.7249114710788,2,4046,1,0
30implicit,bd_3105,284,143.77,130,0,0,-9.1239,6.6847,-10.1149701251982,6.53661147107882,2,2160,1,0
30implicit,bd_3105,285,74.905,50,0,0,2.9473,10.927,6.79682987480177,9.43191147107882,2,1906,1,0
30implicit,bd_3105,286,129.38,130,0,0,-7.0699,8.6131,-6.82797012519823,9.63291147107882,2,2065,1,0
30implicit,bd_3105,287,107.19,90,0,0,-3.3932,10.972,-3.61227012519823,12.0979114710788,2,2086,1,0
30implicit,bd_3105,288,56.91,50,0,0,6.2051,9.5221,9.25022987480177,7.25321147107882,2,2144,1,0
30implicit,bd_3105,289,126.25,130,0,0,-6.6744,9.1042,-6.78027012519823,10.0909114710788,2,2103,1,0
30implicit,bd_3105,290,104.53,90,0,0,-2.8758,11.093,-3.73137012519823,11.2089114710788,2,2700,1,0
30implicit,bd_3105,291,69.947,50,0,0,3.9527,10.829,5.12942987480177,10.7789114710788,2,1986,1,0
30implicit,bd_3105,292,98.873,90,0,0,-1.7989,11.523,0.484649874801773,11.7539114710788,2,2112,1,0
30implicit,bd_3105,293,50.629,50,0,0,7.3498,8.957,10.3938298748018,6.53661147107882,2,2956,1,0
30implicit,bd_3105,294,148.49,130,0,0,-9.7223,5.9594,-10.3051701251982,5.99191147107882,2,1859,1,0
30implicit,bd_3105,295,103.66,90,0,0,-2.6939,11.088,-2.30227012519823,11.2949114710788,2,2038,1,0
30implicit,bd_3105,296,52,50,0,0,7.1267,9.1216,10.3458298748018,6.53661147107882,2,2248,1,0
30implicit,bd_3105,297,128.36,130,0,0,-7.0701,8.932,-6.99467012519823,9.34591147107882,2,1888,1,0
30implicit,bd_3105,298,136.28,130,0,0,-8.2258,7.8672,-9.44807012519823,7.45391147107882,2,2032,1,0
30implicit,bd_3105,299,77.202,50,0,0,2.5566,11.255,3.74792987480177,11.4389114710788,2,1940,1,0
30implicit,bd_3105,300,83.516,90,0,0,1.2897,11.347,3.98612987480177,11.2949114710788,2,1953,1,0
30implicit,bd_3105,427,87.36,90,0,0,0.5341,11.583,3.53352987480177,11.3239114710788,3,2167,1,0
30implicit,bd_3105,428,153.35,130,0,0,-10.369,5.2037,-10.5201701251982,5.33261147107882,3,1879,1,0
30implicit,bd_3105,429,74.565,50,0,0,3.0437,11.024,5.27232987480177,11.0089114710788,3,1970,1,0
30implicit,bd_3105,430,75.58,50,0,0,2.9186,11.351,3.81932987480177,11.7829114710788,3,2002,1,0
30implicit,bd_3105,431,120.91,130,0,0,-5.7753,9.6447,-5.35107012519823,10.4069114710788,3,1885,1,0
30implicit,bd_3105,432,99.252,90,0,0,-1.8927,11.619,-2.51657012519823,12.5279114710788,3,2031,1,0
30implicit,bd_3105,433,104.78,90,0,0,-2.9358,11.127,-4.51747012519823,11.4669114710788,3,2035,1,0
30implicit,bd_3105,434,129.11,130,0,0,-7.1652,8.8122,-7.56637012519823,9.60391147107882,3,2074,1,0
30implicit,bd_3105,435,73.718,50,0,0,3.1865,10.91,4.51012987480177,11.0949114710788,3,2126,1,0
30implicit,bd_3105,436,125.15,130,0,0,-6.6973,9.5122,-6.39917012519823,10.4069114710788,3,2064,1,0
30implicit,bd_3105,437,122.94,90,0,0,-6.2264,9.6087,-6.11337012519823,10.9229114710788,3,1966,1,0
30implicit,bd_3105,438,49.234,50,0,0,7.4964,8.695,10.5598298748018,6.30721147107882,3,2080,1,0
30implicit,bd_3105,439,41.078,50,0,0,8.5982,7.4948,11.0368298748018,4.61591147107882,3,2138,1,0
30implicit,bd_3105,440,94.899,90,0,0,-0.9646,11.255,-1.75437012519823,12.5849114710788,3,1879,1,0
30implicit,bd_3105,441,133.97,130,0,0,-7.8118,8.0979,-8.16177012519823,8.02691147107882,3,1898,1,0
30implicit,bd_3105,442,131.97,130,0,0,-7.5787,8.4268,-8.82877012519823,7.71191147107882,3,1880,1,0
30implicit,bd_3105,443,60.909,50,0,0,5.5252,9.9304,7.24932987480177,9.80491147107882,3,1930,1,0
30implicit,bd_3105,444,95.098,90,0,0,-1.0325,11.573,0.270269874801773,11.7829114710788,3,2138,1,0
30implicit,bd_3105,571,47.496,50,0,0,7.7656,8.4735,8.91672987480177,4.18591147107882,4,2068,0,0
30implicit,bd_3105,572,143.01,130,0,0,-9.3542,7.047,-9.97207012519823,7.39661147107882,4,1879,1,0
30implicit,bd_3105,573,117.7,90,0,0,-5.3213,10.137,-6.08957012519823,10.6649114710788,4,1986,1,0
30implicit,bd_3105,574,82.047,90,0,0,1.5526,11.113,2.36642987480177,11.8399114710788,4,1959,1,0
30implicit,bd_3105,575,132.37,130,0,0,-7.5912,8.3236,-7.92357012519823,8.94491147107882,4,1859,1,0
30implicit,bd_3105,576,70.937,50,0,0,3.66,10.592,6.86822987480177,9.51791147107882,4,1888,1,0
30implicit,bd_3105,577,119.34,130,0,0,-5.5985,9.962,-5.01767012519823,11.0659114710788,4,1859,1,0
30implicit,bd_3105,578,110.11,90,0,0,-3.8801,10.599,-3.99337012519823,10.8649114710788,4,1926,1,0
30implicit,bd_3105,579,75.472,50,0,0,2.836,10.944,5.17702987480177,9.94791147107882,4,1879,1,0
30implicit,bd_3105,580,88.883,90,0,0,0.2269,11.636,2.79512987480177,11.3239114710788,4,1859,1,0
30implicit,bd_3105,581,132.85,130,0,0,-7.6749,8.275,-7.99507012519823,9.28891147107882,4,1839,1,0
30implicit,bd_3105,582,77.806,50,0,0,2.4639,11.402,5.65342987480177,10.6649114710788,4,1879,1,0
30implicit,bd_3105,583,134.81,130,0,0,-8.0124,8.0671,-6.42297012519823,10.0909114710788,4,1964,1,0
30implicit,bd_3105,584,94.951,90,0,0,-0.9777,11.287,0.818129874801773,11.6679114710788,4,1950,1,0
30implicit,bd_3105,585,45.609,50,0,0,7.8819,8.0512,10.5838298748018,5.87721147107882,4,1954,1,0
30implicit,bd_3105,586,150.09,130,0,0,-9.9034,5.6966,-9.66247012519823,6.07791147107882,4,1879,1,0
30implicit,bd_3105,587,110.34,90,0,0,-3.9772,10.729,-3.85047012519823,11.1519114710788,4,1952,1,0
30implicit,bd_3105,588,69.266,50,0,0,4.1215,10.888,6.46332987480177,9.89091147107882,4,1973,1,0
30implicit,ay_1506,91,115.23,90,0,0,-5.2373,11.115,-0.835354349620007,11.5033979909588,1,6533,1,1
30implicit,ay_1506,92,67.421,50,0,0,4.7896,11.518,8.07307565037999,9.32439799095877,1,3109,1,1
30implicit,ay_1506,93,136.06,130,0,0,-8.8876,8.5648,-7.81442434962001,8.77969799095876,1,4769,1,1
30implicit,ay_1506,94,65.702,50,0,0,4.9395,10.941,8.28747565037999,8.80839799095877,1,3144,1,1
30implicit,ay_1506,95,135.13,130,0,0,-8.5507,8.5134,-9.69622434962001,7.28909799095876,1,3382,1,1
30implicit,ay_1506,96,99.753,90,0,0,-2.0502,11.928,0.522345650379993,12.0763979909588,1,2388,1,1
30implicit,ay_1506,97,104.34,90,0,0,-3.0107,11.773,-0.763904349620007,12.1053979909588,1,2273,1,1
30implicit,ay_1506,98,130.07,130,0,0,-7.9071,9.4,-7.45712434962001,9.61109799095876,1,2197,1,1
30implicit,ay_1506,99,73.425,50,0,0,3.5198,11.826,6.83447565037999,9.75439799095876,1,2016,1,1
30implicit,ay_1506,100,129.95,130,0,0,-7.7967,9.3084,-8.69582434962001,8.95169799095877,1,2513,1,1
30implicit,ay_1506,101,67.445,50,0,0,4.6874,11.286,6.23897565037999,10.6143979909588,1,2285,1,1
30implicit,ay_1506,102,106.24,90,0,0,-3.3835,11.615,-1.69282434962001,13.4813979909588,1,2151,0,1
30implicit,ay_1506,103,127.17,130,0,0,-7.4444,9.8177,-7.33802434962001,8.72239799095876,1,2107,1,1
30implicit,ay_1506,104,95.261,90,0,0,-1.1041,11.991,-0.906814349620007,12.7353979909588,1,3193,1,1
30implicit,ay_1506,105,75.932,50,0,0,2.9708,11.855,7.21557565037999,9.89769799095876,1,2397,1,1
30implicit,ay_1506,106,88.838,50,0,0,0.2493,12.296,5.61967565037999,10.6713979909588,1,2113,1,1
30implicit,ay_1506,107,104.99,90,0,0,-3.119,11.647,-0.882994349620007,12.1333979909588,1,2101,1,1
30implicit,ay_1506,108,131.2,130,0,0,-7.9437,9.074,-7.26662434962001,8.49309799095876,1,1992,1,1
30implicit,ay_1506,235,140.65,130,0,0,-9.6249,7.8927,-8.57672434962001,8.14909799095877,2,2954,1,1
30implicit,ay_1506,236,104.09,90,0,0,-2.9295,11.669,-2.86002434962001,12.3053979909588,2,2279,1,1
30implicit,ay_1506,237,72.777,50,0,0,3.6635,11.818,7.62057565037999,9.58239799095876,2,2112,1,1
30implicit,ay_1506,238,109.73,90,0,0,-4.0786,11.371,-0.763904349620007,12.0473979909588,2,1920,1,1
30implicit,ay_1506,239,78.2,50,0,0,2.5389,12.153,7.45377565037999,9.84039799095877,2,2134,1,1
30implicit,ay_1506,240,131.87,130,0,0,-8.1324,9.0727,-8.24322434962001,9.46769799095877,2,1934,1,1
30implicit,ay_1506,241,92.585,90,0,0,-0.5488,12.158,0.260335650379993,12.6493979909588,2,4701,1,1
30implicit,ay_1506,242,67.197,50,0,0,4.7035,11.188,7.85877565037999,8.52169799095877,2,3596,1,1
30implicit,ay_1506,243,125.33,130,0,0,-7.0804,9.9902,-7.76682434962001,9.75439799095876,2,2120,1,1
30implicit,ay_1506,244,78.512,90,0,0,2.4527,12.069,0.641445650379993,12.2193979909588,2,1913,1,1
30implicit,ay_1506,245,70.571,50,0,0,4.0405,11.455,7.31087565037999,10.0983979909588,2,2462,1,1
30implicit,ay_1506,246,125.27,130,0,0,-7.0579,9.9782,-8.71962434962001,8.06309799095876,2,1879,1,1
30implicit,ay_1506,247,120.23,130,0,0,-6.0437,10.373,-9.07692434962001,8.12039799095876,2,2014,1,1
30implicit,ay_1506,248,86.655,90,0,0,0.7016,12.004,0.284155650379993,11.5893979909588,2,2270,1,1
30implicit,ay_1506,249,63.343,50,0,0,5.56,11.076,6.73927565037999,9.78309799095877,2,2426,1,1
30implicit,ay_1506,250,127.2,130,0,0,-7.3857,9.7292,-9.60092434962001,8.12039799095876,2,2360,1,1
30implicit,ay_1506,251,66.962,50,0,0,4.7652,11.205,6.62017565037999,8.92309799095876,2,2073,1,1
30implicit,ay_1506,252,103.37,90,0,0,-2.8335,11.92,-0.454244349620007,11.3883979909588,2,1919,1,1
30implicit,ay_1506,379,141.86,130,0,0,-9.4415,7.4128,-8.57672434962001,9.15239799095876,3,3700,1,1
30implicit,ay_1506,380,77.517,50,0,0,2.6529,11.983,3.61887565037999,12.0763979909588,3,2249,1,1
30implicit,ay_1506,381,104.19,90,0,0,-3.0044,11.88,-0.00167434962000698,12.5633979909588,3,2282,1,1
30implicit,ay_1506,382,70.833,50,0,0,3.9486,11.36,6.95357565037999,10.4423979909588,3,2259,1,1
30implicit,ay_1506,383,134.09,130,0,0,-8.4496,8.7226,-9.45802434962001,6.45769799095876,3,1994,1,1
30implicit,ay_1506,384,99.003,90,0,0,-1.8925,11.945,0.831975650379993,12.3343979909588,3,2149,1,1
30implicit,ay_1506,385,72.768,50,0,0,3.6249,11.687,5.83407565037999,10.5853979909588,3,2082,1,1
30implicit,ay_1506,386,133.76,130,0,0,-8.4065,8.7789,-7.71922434962001,8.49309799095876,3,1939,1,1
30implicit,ay_1506,387,94.327,90,0,0,-0.9208,12.169,1.45127565037999,12.3343979909588,3,1970,1,1
30implicit,ay_1506,388,132.7,130,0,0,-8.5139,9.2279,-9.21982434962001,8.20639799095876,3,1819,1,1
30implicit,ay_1506,389,94.886,90,0,0,-1.0434,12.207,-2.00252434962001,12.1623979909588,3,2408,1,1
30implicit,ay_1506,390,66.742,50,0,0,4.7992,11.166,6.62017565037999,9.61109799095876,3,3568,1,1
30implicit,ay_1506,391,130.83,130,0,0,-7.9763,9.2306,-7.19512434962001,9.43909799095876,3,1879,1,1
30implicit,ay_1506,392,94.785,90,0,0,-1.0087,12.051,0.951075650379993,10.9873979909588,3,2039,1,1
30implicit,ay_1506,393,63.695,50,0,0,5.384,10.891,6.31047565037999,9.95509799095876,3,1979,1,1
30implicit,ay_1506,394,60.764,50,0,0,5.9647,10.657,7.40617565037999,9.26709799095877,3,1959,1,1
30implicit,ay_1506,395,106.24,90,0,0,-3.4296,11.773,-2.28832434962001,12.5353979909588,3,2356,1,1
30implicit,ay_1506,396,131.14,130,0,0,-8.0262,9.187,-8.93392434962001,7.91969799095877,3,1779,1,1
30implicit,ay_1506,523,71.866,50,0,0,3.8242,11.677,5.50057565037999,11.2453979909588,4,2777,1,1
30implicit,ay_1506,524,101.83,90,0,0,-2.4921,11.895,-0.216052449620007,11.7613979909588,4,2744,1,1
30implicit,ay_1506,525,137.77,130,0,0,-9.0779,8.2401,-6.86172434962001,8.17769799095876,4,3086,1,1
30implicit,ay_1506,526,69.463,50,0,0,4.2423,11.324,5.31007565037999,10.8433979909588,4,2160,1,1
30implicit,ay_1506,527,104.22,90,0,0,-2.9774,11.752,-0.025494349620007,11.9903979909588,4,1820,1,1
30implicit,ay_1506,528,143.59,130,0,0,-9.7237,7.1724,-9.24362434962001,8.09169799095877,4,1800,1,1
30implicit,ay_1506,529,67.63,50,0,0,4.8004,11.664,5.71497565037999,9.78309799095877,4,1939,1,1
30implicit,ay_1506,530,102.58,90,0,0,-2.6211,11.746,-1.24032434962001,12.0473979909588,4,1899,1,1
30implicit,ay_1506,531,142.65,130,0,0,-9.7101,7.4093,-9.88672434962001,6.42909799095876,4,2062,1,1
30implicit,ay_1506,532,95.938,90,0,0,-1.2519,12.035,-0.287510349620007,12.0763979909588,4,1819,1,1
30implicit,ay_1506,533,129.01,130,0,0,-7.6728,9.4716,-7.86212434962001,8.86569799095876,4,1839,1,1
30implicit,ay_1506,534,89.582,50,0,0,0.0912,12.5,3.73797565037999,11.1303979909588,4,1859,1,1
30implicit,ay_1506,535,49.53,50,0,0,7.7984,9.1403,9.71667565037999,6.05639799095876,4,1959,1,1
30implicit,ay_1506,536,107.19,90,0,0,-3.6509,11.798,0.712905650379993,12.0763979909588,4,1859,1,1
30implicit,ay_1506,537,135.62,130,0,0,-8.6777,8.4933,-7.48102434962001,8.66509799095877,4,2458,1,1
30implicit,ay_1506,538,64.618,50,0,0,5.2623,11.092,6.35807565037999,8.89439799095877,4,1938,1,1
30implicit,ay_1506,539,101.94,90,0,0,-2.4826,11.743,-1.21646434962001,10.8433979909588,4,2863,1,1
30implicit,ay_1506,540,127.91,130,0,0,-7.5613,9.709,-8.36232434962001,8.77969799095876,4,2084,1,1
30implicit,ay_1506,139,114.39,90,0,0,-4.7485,10.474,-3.25987642021601,11.3703316755025,1,2506,1,0
30implicit,ay_1506,140,66.315,50,0,0,4.6238,10.541,6.36322357978399,9.6793316755025,1,4032,1,0
30implicit,ay_1506,141,136.17,130,0,0,-8.257,7.9261,-8.42867642021601,7.9303316755025,1,2079,1,0
30implicit,ay_1506,142,65.259,50,0,0,4.6438,10.077,7.33982357978399,9.5933316755025,1,2139,1,0
30implicit,ay_1506,143,135.48,130,0,0,-7.9117,7.7798,-8.97647642021601,7.5863316755025,1,2316,1,0
30implicit,ay_1506,144,98.206,90,0,0,-1.5953,11.063,-0.687346420216013,11.7433316755025,1,2016,1,0
30implicit,ay_1506,145,103.32,90,0,0,-2.5984,10.978,-0.353876420216013,12.2883316755025,1,3176,1,0
30implicit,ay_1506,146,130.79,130,0,0,-7.4141,8.5928,-9.07177642021601,8.5323316755025,1,2280,1,0
30implicit,ay_1506,147,72.506,50,0,0,3.4233,10.862,7.26832357978399,9.2493316755025,1,2179,1,0
30implicit,ay_1506,148,131.14,130,0,0,-7.3529,8.4163,-8.28577642021601,9.6223316755025,1,1959,1,0
30implicit,ay_1506,149,66.689,50,0,0,4.5126,10.473,7.81622357978399,8.4183316755025,1,2026,1,0
30implicit,ay_1506,150,104.06,90,0,0,-2.7371,10.927,0.503623579783987,11.4563316755025,1,1993,1,0
30implicit,ay_1506,151,127.64,130,0,0,-6.9451,9.0053,-7.23767642021601,9.1633316755025,1,1988,1,0
30implicit,ay_1506,152,94.083,90,0,0,-0.7906,11.076,-0.687346420216013,12.0583316755025,1,1977,1,0
30implicit,ay_1506,153,73.993,50,0,0,3.1699,11.049,8.24492357978399,9.1633316755025,1,3345,1,0
30implicit,ay_1506,154,85.937,50,0,0,0.8228,11.583,6.62522357978399,9.7653316755025,1,2279,1,0
30implicit,ay_1506,155,103.86,90,0,0,-2.679,10.857,-1.16377642021601,12.4603316755025,1,3089,1,0
30implicit,ay_1506,156,130.96,130,0,0,-7.2566,8.3593,-8.95267642021601,8.1023316755025,1,2001,1,0
30implicit,ay_1506,283,140.21,130,0,0,-8.8395,7.3629,-8.64307642021601,8.8483316755025,2,2314,1,0
30implicit,ay_1506,284,101.46,90,0,0,-2.2516,11.102,-4.18877642021601,12.0873316755025,2,1819,1,0
30implicit,ay_1506,285,71.076,50,0,0,3.7734,11.006,4.81492357978399,10.8833316755025,2,1919,1,0
30implicit,ay_1506,286,107.54,90,0,0,-3.3907,10.729,-3.83147642021601,11.2843316755025,2,1879,1,0
30implicit,ay_1506,287,76.305,50,0,0,2.7792,11.405,3.98122357978399,11.7723316755025,2,1899,1,0
30implicit,ay_1506,288,132.43,130,0,0,-7.5673,8.2778,-9.33377642021601,6.9560316755025,2,1899,1,0
30implicit,ay_1506,289,90.526,90,0,0,-0.1041,11.343,0.765633579783987,11.8583316755025,2,1939,1,0
30implicit,ay_1506,290,66.19,50,0,0,4.5741,10.366,6.79192357978399,9.7943316755025,2,1880,1,0
30implicit,ay_1506,291,125.3,130,0,0,-6.5175,9.2064,-6.16577642021601,10.1093316755025,2,1999,1,0
30implicit,ay_1506,292,76.815,90,0,0,2.6428,11.281,2.05192357978399,12.0013316755025,2,1920,1,0
30implicit,ay_1506,293,67.522,50,0,0,4.3562,10.528,4.98172357978399,10.9983316755025,2,2695,1,0
30implicit,ay_1506,294,125.88,130,0,0,-6.5827,9.101,-8.95267642021601,7.9883316755025,2,2420,1,0
30implicit,ay_1506,295,120.38,130,0,0,-5.6023,9.5572,-10.000776420216,7.9593316755025,2,2157,1,0
30implicit,ay_1506,296,87.181,90,0,0,0.5426,11.019,-0.449156420216013,12.4023316755025,2,2033,1,0
30implicit,ay_1506,297,61.778,50,0,0,5.4602,10.174,5.98212357978399,10.5683316755025,2,2429,1,0
30implicit,ay_1506,298,127.74,130,0,0,-6.929,8.9508,-9.59577642021601,6.9846316755025,2,1937,1,0
30implicit,ay_1506,299,66.269,50,0,0,4.6155,10.499,7.14922357978399,8.8193316755025,2,1919,1,0
30implicit,ay_1506,300,101.8,90,0,0,-2.3146,11.076,-2.18797642021601,12.0013316755025,2,1939,1,0
30implicit,ay_1506,427,141.24,130,0,0,-8.6248,6.9243,-8.95267642021601,8.8763316755025,3,1879,1,0
30implicit,ay_1506,428,75.142,50,0,0,2.9901,11.271,5.00552357978399,12.0013316755025,3,1879,1,0
30implicit,ay_1506,429,101.98,90,0,0,-2.3862,11.242,-3.02167642021601,11.6283316755025,3,2374,1,0
30implicit,ay_1506,430,67.772,50,0,0,4.3102,10.547,4.83872357978399,10.8833316755025,3,1939,1,0
30implicit,ay_1506,431,134.26,130,0,0,-7.7871,7.9909,-7.95227642021601,8.7043316755025,3,1979,1,0
30implicit,ay_1506,432,96.743,90,0,0,-1.3422,11.351,-2.37857642021601,11.9723316755025,3,1859,1,0
30implicit,ay_1506,433,71.248,50,0,0,3.6639,10.792,5.98212357978399,10.4823316755025,3,1859,1,0
30implicit,ay_1506,434,134.08,130,0,0,-7.7691,8.0224,-7.80937642021601,8.8763316755025,3,1979,1,0
30implicit,ay_1506,435,92.777,90,0,0,-0.5461,11.259,0.479803579783987,11.9723316755025,3,1859,1,0
30implicit,ay_1506,436,133.17,130,0,0,-7.9502,8.4742,-6.23727642021601,9.6223316755025,3,1879,1,0
30implicit,ay_1506,437,93.314,90,0,0,-0.6534,11.286,-1.04467642021601,11.5143316755025,3,1979,1,0
30implicit,ay_1506,438,65.127,50,0,0,4.808,10.371,5.62482357978399,10.7683316755025,3,1899,1,0
30implicit,ay_1506,439,130.19,130,0,0,-7.2574,8.5905,-5.57037642021601,8.7623316755025,3,1979,1,0
30implicit,ay_1506,440,92.463,90,0,0,-0.49,11.39,-1.47337642021601,11.3703316755025,3,1959,1,0
30implicit,ay_1506,441,60.514,50,0,0,5.6612,10.012,6.05352357978399,10.2243316755025,3,2576,1,0
30implicit,ay_1506,442,60.326,50,0,0,5.5842,9.8003,6.98252357978399,10.2243316755025,3,2039,1,0
30implicit,ay_1506,443,103.98,90,0,0,-2.7536,11.058,-2.18797642021601,12.5173316755025,3,1920,1,0
30implicit,ay_1506,444,130.85,130,0,0,-7.3902,8.5469,-9.21467642021601,8.0743316755025,3,1860,1,0
30implicit,ay_1506,571,70.803,50,0,0,3.7812,10.86,5.10082357978399,12.0303316755025,4,2039,1,0
30implicit,ay_1506,572,100.84,90,0,0,-2.1155,11.046,-1.97357642021601,11.9153316755025,4,1759,1,0
30implicit,ay_1506,573,137.58,130,0,0,-8.4494,7.7218,-8.14287642021601,8.2743316755025,4,1819,1,0
30implicit,ay_1506,574,67.519,50,0,0,4.2773,10.336,6.86342357978399,9.5933316755025,4,1819,1,0
30implicit,ay_1506,575,102.13,90,0,0,-2.3663,11.007,-1.52107642021601,11.6283316755025,4,1839,1,0
30implicit,ay_1506,576,142.65,130,0,0,-8.9081,6.7994,-8.35717642021601,8.5043316755025,4,1919,1,0
30implicit,ay_1506,577,65.722,50,0,0,4.8676,10.791,6.41082357978399,9.5643316755025,4,1859,1,0
30implicit,ay_1506,578,100.37,90,0,0,-2.0075,10.969,-0.639706420216013,12.3163316755025,4,1879,1,0
30implicit,ay_1506,579,141.3,130,0,0,-8.9211,7.1472,-9.21467642021601,7.8443316755025,4,1859,1,0
30implicit,ay_1506,580,94.132,90,0,0,-0.8104,11.217,1.31352357978399,11.5423316755025,4,1859,1,0
30implicit,ay_1506,581,129.19,130,0,0,-7.1291,8.7432,-7.99987642021601,8.8483316755025,4,1859,1,0
30implicit,ay_1506,582,87.91,50,0,0,0.4217,11.557,3.67162357978399,11.3423316755025,4,1839,1,0
30implicit,ay_1506,583,52.38,50,0,0,6.9709,9.0454,10.102723579784,6.4686316755025,4,1939,1,0
30implicit,ay_1506,584,105.17,90,0,0,-3.0147,11.121,-3.02167642021601,11.6003316755025,4,1899,1,0
30implicit,ay_1506,585,135.04,130,0,0,-7.8958,7.8847,-9.16707642021601,7.3000316755025,4,1879,1,0
30implicit,ay_1506,586,62.767,50,0,0,5.27,10.24,8.43552357978399,8.0163316755025,4,1920,1,0
30implicit,ay_1506,587,100.08,90,0,0,-1.942,10.926,-1.94977642021601,11.9443316755025,4,1860,1,0
30implicit,ay_1506,588,128.49,130,0,0,-7.0603,8.8782,-9.04797642021601,7.7013316755025,4,1860,1,0
30implicit,cf_1706,91,143.73,130,0,0,-9.9046,7.2687,-9.92029051150299,7.57893539092616,1,6301,1,1
30implicit,cf_1706,92,84.716,50,0,0,1.1062,11.962,5.10980948849701,10.5599353909262,1,4439,1,1
30implicit,cf_1706,93,123.86,90,0,0,-6.8022,10.14,-5.32309051150299,10.9609353909262,1,3419,1,1
30implicit,cf_1706,94,73.568,50,0,0,3.4245,11.611,8.92090948849701,8.12293539092616,1,3299,1,1
30implicit,cf_1706,95,103.55,90,0,0,-2.8528,11.837,-1.77399051150299,11.9929353909262,1,2779,1,1
30implicit,cf_1706,96,142.3,130,0,0,-9.5345,7.3686,-9.39619051150299,6.86193539092616,1,2639,1,1
30implicit,cf_1706,97,71.668,50,0,0,3.811,11.502,9.75460948849701,7.40663539092616,1,2919,1,1
30implicit,cf_1706,98,120.04,130,0,0,-6.0624,10.485,-5.08489051150299,10.7609353909262,1,3034,1,1
30implicit,cf_1706,99,91.744,90,0,0,-0.3702,12.16,3.32340948849701,11.3049353909262,1,3299,1,1
30implicit,cf_1706,100,107.13,90,0,0,-3.5605,11.555,-3.70339051150299,10.7609353909262,1,3177,1,1
30implicit,cf_1706,101,90.138,50,0,0,-0.0291,12.097,3.96650948849701,11.3339353909262,1,2679,1,1
30implicit,cf_1706,102,130.87,130,0,0,-7.9083,9.1381,-9.25329051150299,6.86193539092616,1,2259,1,1
30implicit,cf_1706,103,105.98,130,0,0,-3.3455,11.681,-3.03639051150299,11.7349353909262,1,2585,1,1
30implicit,cf_1706,104,108,90,0,0,-3.7739,11.615,-4.63229051150299,11.2189353909262,1,2639,1,1
30implicit,cf_1706,105,89.02,50,0,0,0.2097,12.253,3.60920948849701,11.1329353909262,1,2713,1,1
30implicit,cf_1706,106,82.731,50,0,0,1.5579,12.214,4.89540948849701,10.8749353909262,1,2619,1,1
30implicit,cf_1706,107,107.14,90,0,0,-3.5711,11.581,-0.773580511502992,11.6209353909262,1,2660,1,1
30implicit,cf_1706,108,134.5,130,0,0,-8.473,8.6236,-9.39619051150299,8.06593539092616,1,2400,1,1
30implicit,cf_1706,235,139.1,130,0,0,-9.1635,7.9365,-9.30099051150299,7.37793539092616,2,3757,1,1
30implicit,cf_1706,236,69.301,50,0,0,4.2438,11.232,9.44500948849701,6.94793539092616,2,3032,1,1
30implicit,cf_1706,237,106.53,90,0,0,-3.4511,11.632,-1.08319051150299,12.1649353909262,2,2679,1,1
30implicit,cf_1706,238,88.148,50,0,0,0.3971,12.28,4.72870948849701,10.9039353909262,2,2719,1,1
30implicit,cf_1706,239,117.51,90,0,0,-5.5437,10.647,-3.67959051150299,11.3629353909262,2,2656,1,1
30implicit,cf_1706,240,134.36,130,0,0,-8.6351,8.8307,-9.65819051150299,6.63263539092616,2,2599,1,1
30implicit,cf_1706,241,91.058,90,0,0,-0.2234,12.098,2.39440948849701,11.5629353909262,2,2939,1,1
30implicit,cf_1706,242,85.924,50,0,0,0.8535,11.977,4.96690948849701,11.3909353909262,2,2519,1,1
30implicit,cf_1706,243,138.56,130,0,0,-9.1388,8.0677,-10.229590511503,4.94123539092616,2,2640,1,1
