group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,sm_2601,524,143.46,130,0,0,-9.8408,7.2924,-8.33991339987774,9.38140206941347,4,2379,1,1
org30implicit,sm_2601,525,94.376,90,0,0,-0.9261,12.101,-0.289313399877744,11.7034020694135,4,2339,1,1
org30implicit,sm_2601,526,97.255,90,0,0,-1.5259,11.987,-3.45731339987774,1.69840206941347,4,2319,0,1
org30implicit,sm_2601,527,61.643,50,0,0,5.7298,10.616,-0.313113399877744,2.01370206941347,4,2119,0,1
org30implicit,sm_2601,528,152.52,130,0,0,-11.143,5.7949,-9.05491339987774,1.98510206941347,4,1879,1,1
org30implicit,sm_2601,529,97.075,90,0,0,-1.4996,12.083,-1.74231339987774,12.6774020694135,4,1719,0,1
org30implicit,sm_2601,530,42.944,50,0,0,8.8499,8.2365,4.26018660012226,8.14840206941347,4,2459,0,1
org30implicit,sm_2601,531,134.16,130,0,0,-8.4126,8.6621,-6.91111339987774,12.6774020694135,4,4359,0,1
org30implicit,sm_2601,532,92.519,90,0,0,-0.5349,12.161,-1.07531339987774,10.6424020694135,4,4739,1,1
org30implicit,sm_2601,533,156.23,130,0,0,-11.284,4.9703,-6.00601339987774,8.23440206941347,4,4839,1,1
org30implicit,sm_2601,534,35.688,50,0,0,9.7581,7.0087,0.353786600122256,-1.39758793058653,4,3020,0,1
org30implicit,sm_2601,535,137.92,130,0,0,-8.9176,8.0525,-6.62531339987774,10.4134020694135,4,4688,1,1
org30implicit,sm_2601,536,93.333,90,0,0,-0.7114,12.215,0.210886600122256,12.0474020694135,4,3226,1,1
org30implicit,sm_2601,537,41.05,50,0,0,9.0626,7.892,7.40438660012226,11.0154020694135,4,2420,1,1
org30implicit,sm_2601,538,148.05,130,0,0,-10.528,6.565,-6.00601339987774,7.25970206941347,4,1780,1,1
org30implicit,sm_2601,539,86.963,50,0,0,0.6445,12.149,-1.48031339987774,2.30040206941347,4,1840,0,1
org30implicit,sm_2601,540,129.28,90,0,0,-7.6818,9.3913,-5.38671339987774,10.6134020694135,4,1979,1,1
org30implicit,sm_2601,139,137.52,130,0,0,-8.3614,7.6558,-8.08769295254496,8.91957088996143,1,3587,1,0
org30implicit,sm_2601,140,62.241,50,0,0,5.2716,10.016,5.58460704745504,11.3848708899614,1,2039,1,0
org30implicit,sm_2601,141,117.38,90,0,0,-5.3547,10.339,-3.01419295254496,11.9008708899614,1,2147,1,0
org30implicit,sm_2601,142,137.26,130,0,0,-8.2178,7.5951,-7.89719295254496,10.6678708899614,1,1959,1,0
org30implicit,sm_2601,143,101.35,90,0,0,-2.2756,11.34,-1.10869295254496,12.3878708899614,1,1959,1,0
org30implicit,sm_2601,144,78.356,50,0,0,2.37,11.501,2.03552704745504,12.3018708899614,1,1999,1,0
org30implicit,sm_2601,145,140.28,90,0,0,-8.8544,7.3558,-6.63479295254496,10.0088708899614,1,1979,1,0
org30implicit,sm_2601,146,72.544,50,0,0,3.3786,10.745,3.05980704745504,11.4138708899614,1,2059,1,0
org30implicit,sm_2601,147,136.71,130,0,0,-8.1976,7.7234,-8.30209295254496,8.46087088996143,1,2020,1,0
org30implicit,sm_2601,148,82.681,50,0,0,1.4398,11.209,1.98788704745504,12.6748708899614,1,2060,1,0
org30implicit,sm_2601,149,113.55,90,0,0,-4.5049,10.336,-3.03799295254496,11.7578708899614,1,2100,1,0
org30implicit,sm_2601,150,147.54,130,0,0,-9.541,6.0696,-7.42079295254496,8.51817088996143,1,2686,1,0
org30implicit,sm_2601,151,133.99,130,0,0,-7.7936,8.0743,-7.96869295254496,8.83357088996143,1,2039,1,0
org30implicit,sm_2601,152,101.88,90,0,0,-2.3737,11.283,-2.44249295254496,11.2418708899614,1,2099,1,0
org30implicit,sm_2601,153,73.614,50,0,0,3.1911,10.852,4.27450704745504,10.6398708899614,1,1919,1,0
org30implicit,sm_2601,154,94.299,90,0,0,-0.8372,11.137,0.749277047455042,10.6108708899614,1,2039,1,0
org30implicit,sm_2601,155,94.346,50,0,0,-0.8543,11.24,1.41621704745504,10.4098708899614,1,2019,1,0
org30implicit,sm_2601,156,134.47,130,0,0,-8.0138,8.1623,-4.70539295254496,11.0978708899614,1,2417,1,0
org30implicit,sm_2601,283,121.2,90,0,0,-5.972,9.8607,-2.89509295254496,12.9328708899614,2,2116,1,0
org30implicit,sm_2601,284,109.76,130,0,0,-3.7984,10.575,-2.70459295254496,12.0438708899614,2,1999,1,0
org30implicit,sm_2601,285,64.325,50,0,0,4.8772,10.145,3.27410704745504,11.1558708899614,2,2563,1,0
org30implicit,sm_2601,286,57.494,50,0,0,6.1715,9.6849,5.89430704745504,10.0948708899614,2,2020,1,0
org30implicit,sm_2601,287,112.97,90,0,0,-4.5096,10.637,-3.08569295254496,10.6398708899614,2,2000,1,0
org30implicit,sm_2601,288,139.27,130,0,0,-8.7234,7.5112,-7.23019295254496,9.83687088996143,2,2080,1,0
org30implicit,sm_2601,289,104.84,90,0,0,-2.9259,11.044,-4.68159295254496,10.9838708899614,2,1992,1,0
org30implicit,sm_2601,290,72.731,50,0,0,3.3144,10.662,2.82160704745504,11.6428708899614,2,2000,1,0
org30implicit,sm_2601,291,129.4,130,0,0,-7.3247,8.9169,-7.82569295254496,9.00557088996143,2,1940,1,0
org30implicit,sm_2601,292,131.03,130,0,0,-7.4218,8.5289,-6.51569295254496,7.42887088996143,2,2116,1,0
org30implicit,sm_2601,293,75.852,50,0,0,2.7237,10.805,5.39410704745504,8.57557088996143,2,2424,1,0
org30implicit,sm_2601,294,120.35,90,0,0,-5.8289,9.9544,-5.56289295254496,9.49287088996143,2,2019,1,0
org30implicit,sm_2601,295,79.616,50,0,0,2.0466,11.169,1.41621704745504,10.2378708899614,2,2019,1,0
org30implicit,sm_2601,296,132.13,130,0,0,-7.6781,8.4877,-7.42079295254496,10.2378708899614,2,1939,1,0
org30implicit,sm_2601,297,100.65,90,0,0,-2.089,11.106,-3.25239295254496,11.4998708899614,2,2099,1,0
org30implicit,sm_2601,298,79.78,50,0,0,2.0075,11.135,4.67950704745504,11.4138708899614,2,2079,1,0
org30implicit,sm_2601,299,106.24,130,0,0,-3.1438,10.796,-6.37269295254496,10.6108708899614,2,1919,1,0
org30implicit,sm_2601,300,92.302,90,0,0,-0.4485,11.159,1.65441704745504,12.9038708899614,2,2079,1,0
org30implicit,sm_2601,427,135.24,130,0,0,-8.0006,7.9341,-9.89779295254496,9.95187088996143,3,2141,1,0
org30implicit,sm_2601,428,72.287,50,0,0,3.4564,10.822,5.03680704745504,12.7318708899614,3,1899,1,0
org30implicit,sm_2601,429,115.14,90,0,0,-4.7252,10.068,-3.22859295254496,12.6748708899614,3,1819,1,0
org30implicit,sm_2601,430,68.174,50,0,0,4.2362,10.577,5.20350704745504,12.1878708899614,3,2014,1,0
org30implicit,sm_2601,431,134.81,130,0,0,-8.1411,8.1964,-7.65899295254496,10.4388708899614,3,2079,1,0
org30implicit,sm_2601,432,86.416,90,0,0,0.6949,11.094,-1.06099295254496,12.8468708899614,3,2019,1,0
org30implicit,sm_2601,433,112.48,130,0,0,-4.3079,10.411,-5.01499295254496,10.2098708899614,3,2743,1,0
org30implicit,sm_2601,434,77.585,90,0,0,2.4513,11.135,0.606357047455042,12.7608708899614,3,2099,1,0
org30implicit,sm_2601,435,80.531,50,0,0,1.8478,11.079,1.13038704745504,12.5318708899614,3,1979,1,0
org30implicit,sm_2601,436,72.548,50,0,0,3.3088,10.525,2.20225704745504,12.7038708899614,3,2079,1,0
org30implicit,sm_2601,437,122.34,130,0,0,-6.1233,9.6709,-6.58709295254496,11.9008708899614,3,2119,1,0
org30implicit,sm_2601,438,102.82,90,0,0,-2.5392,11.161,-1.44209295254496,12.4168708899614,3,2261,1,0
org30implicit,sm_2601,439,90.206,130,0,0,-0.0404,11.263,-5.01499295254496,13.5058708899614,3,2055,0,0
org30implicit,sm_2601,440,100.76,90,0,0,-2.0881,10.985,-0.0129929525449575,10.7258708899614,3,3111,1,0
org30implicit,sm_2601,441,60.176,50,0,0,5.6979,9.9394,1.36857704745504,12.0728708899614,3,2040,1,0
org30implicit,sm_2601,442,56.764,50,0,0,6.1565,9.3954,2.96450704745504,11.2418708899614,3,2099,1,0
org30implicit,sm_2601,443,132.86,130,0,0,-7.5965,8.186,-6.96819295254496,11.2418708899614,3,2060,1,0
org30implicit,sm_2601,444,89.571,90,0,0,0.085,11.35,0.272907047455042,12.7898708899614,3,2345,1,0
org30implicit,sm_2601,571,65.122,50,0,0,4.8121,10.377,5.96570704745504,9.83687088996143,4,1938,1,0
org30implicit,sm_2601,572,143.29,130,0,0,-9.031,6.735,-6.11069295254496,9.57887088996143,4,1859,1,0
org30implicit,sm_2601,573,93.626,90,0,0,-0.7057,11.136,1.08274704745504,11.6998708899614,4,1920,1,0
org30implicit,sm_2601,574,96.201,90,0,0,-1.2135,11.169,-0.489292952544957,12.4738708899614,4,1939,1,0
org30implicit,sm_2601,575,60.732,50,0,0,5.4434,9.7128,5.48930704745504,11.0698708899614,4,1939,1,0
org30implicit,sm_2601,576,152.99,130,0,0,-10.403,5.3022,-7.46839295254496,8.31757088996143,4,1999,1,0
org30implicit,sm_2601,577,95.581,90,0,0,-1.1103,11.363,-10.207792952545,-2.60442911003857,4,1960,0,0
org30implicit,sm_2601,578,43.621,50,0,0,8.2266,7.8399,-2.27579295254496,-0.282459110038568,4,2039,0,0
org30implicit,sm_2601,579,134.9,130,0,0,-7.8797,7.9072,-5.89639295254496,9.29187088996143,4,1999,1,0
org30implicit,sm_2601,580,90.768,90,0,0,-0.1517,11.318,-0.108192952544958,10.8398708899614,4,2013,1,0
org30implicit,sm_2601,581,155.09,130,0,0,-10.338,4.8011,-7.87339295254496,-4.29582911003857,4,2019,0,0
org30implicit,sm_2601,582,39.141,50,0,0,8.7809,7.1466,8.56200704745504,8.05957088996143,4,2099,1,0
org30implicit,sm_2601,583,139.01,130,0,0,-8.5391,7.4204,-6.51569295254496,8.05957088996143,4,1959,1,0
org30implicit,sm_2601,584,91.805,90,0,0,-0.3566,11.315,0.415807047455042,11.0408708899614,4,1939,1,0
org30implicit,sm_2601,585,44.268,50,0,0,8.1992,7.9923,-1.29919295254496,-0.425789110038568,4,1979,0,0
org30implicit,sm_2601,586,148.04,130,0,0,-9.8813,6.1661,-5.27709295254496,-4.43912911003857,4,2079,0,0
org30implicit,sm_2601,587,84.717,50,0,0,1.0455,11.307,6.44210704745504,10.0948708899614,4,2079,1,0
org30implicit,sm_2601,588,130.21,90,0,0,-7.2243,8.5467,-4.30049295254496,10.0088708899614,4,1979,1,0
org30implicit,sh_0403,91,112.74,90,0,0,-4.777,11.395,-2.41458486358798,11.67735813058,1,3900,1,1
org30implicit,sh_0403,92,150.6,130,0,0,-10.562,5.9525,-10.013284863588,7.20505813058001,1,2499,1,1
org30implicit,sh_0403,93,60.076,50,0,0,6.0316,10.479,9.30451513641202,7.54905813058001,1,2816,1,1
org30implicit,sh_0403,94,135.92,130,0,0,-8.6882,8.4146,-9.01258486358798,8.09365813058001,1,2359,1,1
org30implicit,sh_0403,95,118.01,90,0,0,-5.65,10.622,-4.20108486358798,10.81705813058,1,2955,1,1
org30implicit,sh_0403,96,56.902,50,0,0,6.7078,10.291,10.757515136412,4.45305813058001,1,3183,1,1
org30implicit,sh_0403,97,100.12,90,0,0,-2.109,11.813,-0.294684863587984,11.93535813058,1,3069,1,1
org30implicit,sh_0403,98,88.401,50,0,0,0.3454,12.371,2.96861513641202,11.82035813058,1,2728,1,1
org30implicit,sh_0403,99,150.38,130,0,0,-10.466,5.9494,-10.299284863588,5.19835813058001,1,2499,1,1
org30implicit,sh_0403,100,116.1,130,0,0,-5.3374,10.897,-4.22488486358798,11.21835813058,1,2699,1,1
org30implicit,sh_0403,101,87.912,50,0,0,0.4396,12.06,3.51641513641202,12.39335813058,1,2700,1,1
org30implicit,sh_0403,102,109.21,90,0,0,-4.0344,11.577,-3.10538486358798,12.19335813058,1,2420,1,1
org30implicit,sh_0403,103,115.08,90,0,0,-5.1407,10.986,-3.60558486358798,12.02135813058,1,2320,1,1
org30implicit,sh_0403,104,114.36,130,0,0,-5.0075,11.061,-3.89138486358798,11.79135813058,1,2540,1,1
org30implicit,sh_0403,105,85.529,50,0,0,0.9696,12.4,3.32591513641202,12.04935813058,1,2521,1,1
org30implicit,sh_0403,106,124.62,130,0,0,-6.8605,9.9377,-4.86798486358798,11.07505813058,1,2380,1,1
org30implicit,sh_0403,107,119.91,90,0,0,-5.9895,10.412,-4.77278486358798,11.73435813058,1,2359,1,1
org30implicit,sh_0403,108,75.138,50,0,0,3.1397,11.831,4.73121513641202,11.27565813058,1,2479,1,1
org30implicit,sh_0403,235,75.272,50,0,0,3.053,11.614,4.70741513641202,10.32965813058,2,3786,1,1
org30implicit,sh_0403,236,113.34,90,0,0,-4.8028,11.131,-3.12918486358798,11.01765813058,2,2299,1,1
org30implicit,sh_0403,237,127,130,0,0,-7.3349,9.7327,-6.60688486358798,10.50165813058,2,2259,1,1
org30implicit,sh_0403,238,123.24,90,0,0,-6.6914,10.21,-5.34438486358798,11.30435813058,2,2531,1,1
org30implicit,sh_0403,239,120.69,130,0,0,-6.2428,10.519,-4.24868486358798,11.73435813058,2,2547,1,1
org30implicit,sh_0403,240,51.75,50,0,0,7.5354,9.5585,9.80471513641202,6.31635813058001,2,2890,1,1
org30implicit,sh_0403,241,127.2,130,0,0,-7.289,9.602,-4.98708486358798,10.70235813058,2,2220,1,1
org30implicit,sh_0403,242,91.486,50,0,0,-0.3171,12.221,3.54021513641202,10.75965813058,2,2259,1,1
org30implicit,sh_0403,243,90.17,90,0,0,-0.0357,12.026,2.61131513641202,11.93535813058,2,2380,1,1
org30implicit,sh_0403,244,136.34,130,0,0,-8.695,8.2986,-8.46478486358798,8.06505813058001,2,2419,1,1
org30implicit,sh_0403,245,119,90,0,0,-5.884,10.614,-3.74848486358798,10.30105813058,2,2379,1,1
org30implicit,sh_0403,246,66.746,50,0,0,4.7655,11.09,8.11361513641202,8.55235813058001,2,2399,1,1
org30implicit,sh_0403,247,94.903,50,0,0,-1.031,12.018,3.30201513641202,11.36165813058,2,2379,1,1
org30implicit,sh_0403,248,106.7,130,0,0,-3.4891,11.631,-3.93908486358798,11.61965813058,2,2559,1,1
org30implicit,sh_0403,249,124.22,90,0,0,-6.7913,9.9838,-4.91568486358798,10.41565813058,2,2579,1,1
org30implicit,sh_0403,250,133.51,130,0,0,-8.288,8.7295,-7.60728486358799,9.09705813058001,2,2639,1,1
org30implicit,sh_0403,251,84.651,50,0,0,1.1352,12.124,3.13531513641202,11.21835813058,2,2619,1,1
org30implicit,sh_0403,252,89.695,90,0,0,0.0639,12.016,3.87371513641202,11.64835813058,2,2699,1,1
org30implicit,sh_0403,379,140.53,130,0,0,-9.6179,7.9191,-9.17928486358798,8.00765813058001,3,2860,1,1
org30implicit,sh_0403,380,67.465,50,0,0,4.768,11.491,6.73201513641202,10.12905813058,3,2339,1,1
org30implicit,sh_0403,381,111.91,90,0,0,-4.5531,11.321,-4.05818486358798,11.90635813058,3,2060,1,1
org30implicit,sh_0403,382,110,130,0,0,-4.2138,11.579,-4.17728486358798,11.41905813058,3,2100,1,1
org30implicit,sh_0403,383,95.742,50,0,0,-1.2319,12.252,2.77801513641202,12.56535813058,3,2139,1,1
org30implicit,sh_0403,384,118.43,90,0,0,-5.7147,10.554,-4.67748486358798,12.04935813058,3,2079,1,1
org30implicit,sh_0403,385,82.275,90,0,0,1.6841,12.416,3.73081513641202,12.07835813058,3,2239,1,1
org30implicit,sh_0403,386,128.97,130,0,0,-7.5475,9.3317,-7.41668486358799,9.61305813058001,3,2119,1,1
org30implicit,sh_0403,387,91.03,50,0,0,-0.2222,12.354,2.49221513641202,12.07835813058,3,2319,1,1
org30implicit,sh_0403,388,88.607,50,0,0,0.2983,12.263,3.04001513641202,11.67735813058,3,2319,1,1
org30implicit,sh_0403,389,85.596,90,0,0,0.9325,12.107,3.75461513641202,11.53365813058,3,2499,1,1
org30implicit,sh_0403,390,126.53,130,0,0,-7.2654,9.8065,-4.22488486358798,11.07505813058,3,2479,1,1
org30implicit,sh_0403,391,126.72,90,0,0,-7.3024,9.7887,-5.32058486358798,11.18965813058,3,2659,1,1
org30implicit,sh_0403,392,54.254,50,0,0,7.0257,9.7607,10.900715136412,4.94035813058001,3,2615,1,1
org30implicit,sh_0403,393,119.88,130,0,0,-6.1797,10.754,-2.15258486358798,11.79135813058,3,2459,1,1
org30implicit,sh_0403,394,52.706,50,0,0,7.2972,9.581,10.138215136412,6.97565813058001,3,2582,1,1
org30implicit,sh_0403,395,95.916,90,0,0,-1.2454,12.019,3.08771513641202,11.79135813058,3,2699,1,1
org30implicit,sh_0403,396,129.18,130,0,0,-7.7425,9.4987,-4.46308486358798,11.30435813058,3,2579,1,1
org30implicit,sh_0403,523,112.68,90,0,0,-4.8291,11.557,-2.34318486358798,11.67735813058,4,4668,1,1
org30implicit,sh_0403,524,75.477,50,0,0,3.0817,11.896,4.15951513641202,11.18965813058,4,2400,1,1
org30implicit,sh_0403,525,133.96,130,0,0,-8.3443,8.6533,-8.63148486358798,7.72105813058001,4,2060,1,1
org30implicit,sh_0403,526,126.64,130,0,0,-7.17,9.6418,-6.72598486358798,10.18635813058,4,2259,1,1
org30implicit,sh_0403,527,117.52,90,0,0,-5.5586,10.667,-4.84418486358798,11.53365813058,4,2110,1,1
org30implicit,sh_0403,528,59.33,50,0,0,6.162,10.39,9.32841513641202,7.74965813058001,4,2199,1,1
org30implicit,sh_0403,529,126.44,130,0,0,-7.1621,9.7006,-5.48728486358798,10.90305813058,4,2079,1,1
org30implicit,sh_0403,530,89.659,50,0,0,0.0724,12.152,-16.682284863588,-5.66634186941999,4,2179,0,1
org30implicit,sh_0403,531,86.011,90,0,0,0.8442,12.106,-16.682284863588,-5.49434186941999,4,2259,0,1
org30implicit,sh_0403,532,94.366,50,0,0,-0.9289,12.166,1.42030513641202,10.12905813058,4,2199,1,1
org30implicit,sh_0403,533,86.341,90,0,0,0.7716,12.066,2.58741513641202,11.73435813058,4,2299,1,1
org30implicit,sh_0403,534,127.83,130,0,0,-7.3658,9.4855,-6.13048486358798,10.10035813058,4,2359,1,1
org30implicit,sh_0403,535,122.41,130,0,0,-6.4557,10.17,-4.65368486358798,9.12565813058001,4,2379,1,1
org30implicit,sh_0403,536,99.023,50,0,0,-1.8917,11.913,3.18291513641202,10.55905813058,4,2449,1,1
org30implicit,sh_0403,537,94.448,90,0,0,-0.9338,12.004,1.87291513641202,11.70535813058,4,2359,1,1
org30implicit,sh_0403,538,127.37,130,0,0,-7.356,9.6316,-4.03438486358798,10.21505813058,4,2079,1,1
org30implicit,sh_0403,539,118.93,90,0,0,-5.9095,10.69,-3.15298486358798,10.96035813058,4,2239,1,1
org30implicit,sh_0403,540,83.572,50,0,0,1.388,12.32,3.46881513641202,11.67735813058,4,2280,1,1
org30implicit,sh_0403,139,111.14,90,0,0,-4.1667,10.776,-4.32170628285768,11.2660767428502,1,2487,1,0
org30implicit,sh_0403,140,149.41,130,0,0,-9.7355,5.7547,-9.51430628285768,3.66947674285024,1,2259,1,0
org30implicit,sh_0403,141,59.385,50,0,0,5.6859,9.6085,8.30259371714232,8.39947674285024,1,2910,1,0
org30implicit,sh_0403,142,135.04,130,0,0,-7.9797,7.9682,-9.15710628285768,7.22407674285024,1,2259,1,0
org30implicit,sh_0403,143,117.5,90,0,0,-5.1658,9.9254,-5.46500628285768,11.5527767428502,1,2159,1,0
org30implicit,sh_0403,144,57.643,50,0,0,6.157,9.718,9.18389371714232,7.22407674285024,1,2199,1,0
org30implicit,sh_0403,145,99.655,90,0,0,-1.873,11.01,1.06148371714232,13.2157767428502,1,2139,1,0
org30implicit,sh_0403,146,87.82,50,0,0,0.4375,11.492,4.68199371714232,10.9794767428502,1,2159,1,0
org30implicit,sh_0403,147,149.52,130,0,0,-9.6143,5.658,-11.0152062828577,3.35407674285024,1,2159,1,0
org30implicit,sh_0403,148,115.54,130,0,0,-4.8265,10.1,-5.27450628285768,11.6677767428502,1,2294,1,0
org30implicit,sh_0403,149,88.128,50,0,0,0.365,11.168,-17.1602062828577,-9.68922325714976,1,2299,0,0
org30implicit,sh_0403,150,108.35,90,0,0,-3.5698,10.765,-1.24900628285768,13.1007767428502,1,2339,1,0
org30implicit,sh_0403,151,115.5,90,0,0,-4.8215,10.106,-4.36930628285768,12.6997767428502,1,2339,1,0
org30implicit,sh_0403,152,114.45,130,0,0,-4.6155,10.151,-3.60710628285768,12.4697767428502,1,2319,1,0
org30implicit,sh_0403,153,84.971,50,0,0,1.0125,11.505,3.15759371714232,12.8137767428502,1,2359,1,0
org30implicit,sh_0403,154,125.01,130,0,0,-6.4059,9.1454,-6.17960628285768,10.4920767428502,1,2359,1,0
org30implicit,sh_0403,155,119.81,90,0,0,-5.528,9.6479,-5.84610628285768,11.7817767428502,1,2339,1,0
org30implicit,sh_0403,156,74.04,50,0,0,3.0987,10.835,-17.1602062828577,-9.68922325714976,1,2319,0,0
org30implicit,sh_0403,283,75.05,50,0,0,2.9128,10.909,6.99249371714232,8.85807674285024,2,2073,1,0
org30implicit,sh_0403,284,114.32,90,0,0,-4.6173,10.217,-1.32050628285768,11.7817767428502,2,1999,1,0
org30implicit,sh_0403,285,128.26,130,0,0,-6.9914,8.8645,-5.15540628285768,11.5527767428502,2,1959,1,0
org30implicit,sh_0403,286,124.75,90,0,0,-6.5147,9.3902,-4.63140628285768,10.9794767428502,2,2313,1,0
org30implicit,sh_0403,287,121.13,130,0,0,-5.8745,9.7259,-4.27410628285768,11.1227767428502,2,2139,1,0
org30implicit,sh_0403,288,56.398,50,0,0,6.7096,10.098,8.82659371714232,7.56807674285024,2,2379,1,0
org30implicit,sh_0403,289,128.42,130,0,0,-6.8961,8.6933,-4.70280628285768,10.8360767428502,2,2499,1,0
org30implicit,sh_0403,290,90.754,50,0,0,-0.1497,11.372,3.46729371714232,10.6067767428502,2,2319,1,0
org30implicit,sh_0403,291,89.855,90,0,0,0.0285,11.225,2.70499371714232,10.7500767428502,2,2219,1,0
org30implicit,sh_0403,292,136.62,130,0,0,-8.2108,7.7586,-7.22770628285768,9.77547674285024,2,2334,1,0
org30implicit,sh_0403,293,118.76,90,0,0,-5.4325,9.8972,-5.44120628285768,11.7817767428502,2,2319,1,0
org30implicit,sh_0403,294,66.232,50,0,0,4.5289,10.284,8.32639371714232,7.53947674285024,2,2299,1,0
org30implicit,sh_0403,295,94.548,50,0,0,-0.8865,11.145,4.03889371714232,11.0654767428502,2,2319,1,0
org30implicit,sh_0403,296,106.19,130,0,0,-3.1174,10.734,-2.86870628285768,10.9507767428502,2,2519,1,0
org30implicit,sh_0403,297,124.78,90,0,0,-6.4152,9.2367,-4.70280628285768,10.0620767428502,2,2379,1,0
org30implicit,sh_0403,298,133.4,130,0,0,-7.5864,8.0224,-5.82230628285768,9.43147674285024,2,2279,1,0
org30implicit,sh_0403,299,82.123,50,0,0,1.5633,11.299,-5.03630628285768,6.10607674285024,2,2320,0,0
org30implicit,sh_0403,300,88.36,90,0,0,0.3173,11.082,4.20569371714232,11.7247767428502,2,3425,1,0
org30implicit,sh_0403,427,140.98,130,0,0,-8.9506,7.2538,-6.01290628285768,7.88347674285024,3,2180,1,0
org30implicit,sh_0403,428,66.593,50,0,0,4.5696,10.556,6.65909371714232,8.88677674285024,3,2059,1,0
org30implicit,sh_0403,429,110.46,90,0,0,-3.9329,10.542,-2.98780628285768,12.0687767428502,3,2179,1,0
org30implicit,sh_0403,430,110.54,130,0,0,-4.0009,10.676,-3.89300628285768,10.8074767428502,3,2179,1,0
org30implicit,sh_0403,431,95.443,50,0,0,-1.0754,11.285,2.20479371714232,11.7247767428502,3,2239,1,0
org30implicit,sh_0403,432,119.52,90,0,0,-5.4776,9.6749,-4.36930628285768,11.3520767428502,3,2179,1,0
org30implicit,sh_0403,433,80.98,90,0,0,1.8284,11.518,3.01469371714232,12.0117767428502,3,2279,1,0
org30implicit,sh_0403,434,129.75,130,0,0,-7.0823,8.5157,-6.34640628285768,10.7214767428502,3,2299,1,0
org30implicit,sh_0403,435,90.95,50,0,0,-0.1884,11.36,2.18099371714232,13.0147767428502,3,2219,1,0
org30implicit,sh_0403,436,88.972,50,0,0,0.2035,11.34,2.65739371714232,11.6387767428502,3,2239,1,0
org30implicit,sh_0403,437,85.739,90,0,0,0.845,11.342,1.72839371714232,12.1257767428502,3,2259,1,0
org30implicit,sh_0403,438,128.15,130,0,0,-7.0187,8.9357,-4.34550628285768,10.8934767428502,3,2239,1,0
org30implicit,sh_0403,439,127.57,90,0,0,-6.9561,9.0438,-5.08390628285768,11.0367767428502,3,2239,1,0
org30implicit,sh_0403,440,54.679,50,0,0,6.4553,9.1099,8.94569371714232,8.14147674285024,3,2300,1,0
org30implicit,sh_0403,441,121.68,130,0,0,-6.0791,9.8519,-5.89380628285768,11.3520767428502,3,2320,1,0
org30implicit,sh_0403,442,53.119,50,0,0,6.7506,8.9971,8.68369371714232,7.25277674285024,3,2319,1,0
org30implicit,sh_0403,443,96.006,90,0,0,-1.1615,11.04,1.77609371714232,12.0117767428502,3,2400,1,0
org30implicit,sh_0403,444,129.71,130,0,0,-7.2285,8.7047,-5.53650628285768,10.4060767428502,3,2279,1,0
org30implicit,sh_0403,571,112.02,90,0,0,-4.3616,10.786,-1.74920628285768,12.0397767428502,4,2000,1,0
org30implicit,sh_0403,572,74.818,50,0,0,2.9653,10.928,5.03929371714232,11.7247767428502,4,2059,1,0
