group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,hb_0407,124,78.81,90,0,0,2.338,11.818,2.99993811082295,10.9884447678083,2,4182,1,1
aging_explicit,hb_0407,125,38.415,50,0,0,9.4154,7.4667,5.88213811082295,10.0714447678083,2,3900,1,1
aging_explicit,hb_0407,126,111.49,130,0,0,-4.4747,11.363,-2.21646188917705,10.9884447678083,2,4066,1,1
aging_explicit,hb_0407,127,118.66,130,0,0,-5.921,10.834,-3.78856188917705,12.0784447678083,2,5328,1,1
aging_explicit,hb_0407,128,86.363,90,0,0,0.7708,12.128,-0.00128188917705047,11.8774447678083,2,3873,1,1
aging_explicit,hb_0407,129,44.712,50,0,0,8.7983,8.7102,7.59713811082295,9.55544476780829,2,3589,1,1
aging_explicit,hb_0407,130,87.8,90,0,0,0.4728,12.307,0.71330811082295,13.0244447678083,2,3740,1,1
aging_explicit,hb_0407,131,67.841,50,0,0,4.596,11.285,2.83323811082295,10.5874447678083,2,3999,1,1
aging_explicit,hb_0407,132,120.77,130,0,0,-6.2332,10.47,-2.64526188917705,12.0784447678083,2,3689,1,1
aging_explicit,hb_0407,133,66.847,50,0,0,4.8463,11.333,3.40493811082295,10.8744447678083,2,3977,1,1
aging_explicit,hb_0407,134,74.757,90,0,0,3.2182,11.81,2.09483811082295,11.9634447678083,2,3888,1,1
aging_explicit,hb_0407,135,142.41,130,0,0,-9.5518,7.353,-9.00506188917705,7.52014476780829,2,4385,1,1
aging_explicit,hb_0407,190,63.658,50,0,0,5.4078,10.922,5.78683811082295,10.8164447678083,3,5580,1,1
aging_explicit,hb_0407,191,91.781,90,0,0,-0.3775,12.14,2.52353811082295,12.4794447678083,3,3537,1,1
aging_explicit,hb_0407,192,129.68,130,0,0,-7.9205,9.5487,-7.52826188917705,10.0714447678083,3,3738,1,1
aging_explicit,hb_0407,193,114.4,130,0,0,-5.0249,11.078,-2.16886188917705,11.4764447678083,3,3696,1,1
aging_explicit,hb_0407,194,90.417,50,0,0,-0.0892,12.263,2.95233811082295,11.6194447678083,3,4392,1,1
aging_explicit,hb_0407,195,91.038,90,0,0,-0.2188,12.078,1.61843811082295,12.1924447678083,3,4052,1,1
aging_explicit,hb_0407,196,108.82,90,0,0,-3.8933,11.424,-1.95446188917705,11.1894447678083,3,3556,1,1
aging_explicit,hb_0407,197,132.84,130,0,0,-8.2784,8.9266,-7.36146188917705,9.67014476780829,3,3979,1,1
aging_explicit,hb_0407,198,85.766,50,0,0,0.9203,12.432,-1.95446188917705,8.60944476780829,3,3734,0,1
aging_explicit,hb_0407,199,71.29,50,0,0,3.8494,11.366,4.11943811082295,10.7884447678083,3,3799,1,1
aging_explicit,hb_0407,200,82.51,90,0,0,1.591,12.102,1.85663811082295,10.7024447678083,3,3952,1,1
aging_explicit,hb_0407,201,131.48,130,0,0,-7.9532,8.9944,-5.74176188917705,8.83874476780829,3,4068,1,1
aging_explicit,hb_0407,202,140.45,130,0,0,-9.3853,7.7512,-8.93356188917705,7.77814476780829,3,4528,1,1
aging_explicit,hb_0407,203,106.39,90,0,0,-3.4297,11.66,-2.16886188917705,6.97544476780829,3,4135,0,1
aging_explicit,hb_0407,204,60.754,50,0,0,6.0351,10.778,5.83443811082295,10.2724447678083,3,3719,1,1
aging_explicit,hb_0407,205,94.611,90,0,0,-0.9776,12.121,2.42833811082295,13.3964447678083,3,3794,1,1
aging_explicit,hb_0407,206,137.42,130,0,0,-9.2302,8.483,-8.07606188917705,8.60944476780829,3,3339,1,1
aging_explicit,hb_0407,207,74.64,50,0,0,3.1851,11.595,4.11943811082295,11.0174447678083,3,4536,1,1
aging_explicit,hb_0407,262,42.021,50,0,0,8.9201,8.0375,8.16883811082295,7.95014476780829,4,7163,1,1
aging_explicit,hb_0407,263,123.6,130,0,0,-6.7104,10.101,-4.19346188917705,11.4474447678083,4,4693,1,1
aging_explicit,hb_0407,264,93.082,90,0,0,-0.6555,12.175,0.18927811082295,12.5364447678083,4,4133,1,1
aging_explicit,hb_0407,265,81.53,50,0,0,1.8155,12.192,3.07143811082295,12.1644447678083,4,4357,1,1
aging_explicit,hb_0407,266,67.619,90,0,0,4.582,11.127,5.19133811082295,11.0744447678083,4,4673,1,1
aging_explicit,hb_0407,267,123.94,130,0,0,-6.7009,9.9585,-4.81276188917705,10.9024447678083,4,3839,1,1
aging_explicit,hb_0407,268,140.23,130,0,0,-9.2598,7.706,-7.33766188917705,9.38344476780829,4,4799,1,1
aging_explicit,hb_0407,269,55.536,50,0,0,6.9369,10.107,5.59633811082295,11.0464447678083,4,4137,1,1
aging_explicit,hb_0407,270,88.08,90,0,0,0.4099,12.228,3.14293811082295,11.1324447678083,4,4583,1,1
aging_explicit,hb_0407,271,69.715,50,0,0,4.1867,11.327,4.45293811082295,9.81344476780829,4,4301,1,1
aging_explicit,hb_0407,272,106.75,90,0,0,-3.4997,11.625,-0.144191889177051,12.2784447678083,4,4479,1,1
aging_explicit,hb_0407,273,116.78,130,0,0,-5.417,10.735,-2.59756188917705,11.3904447678083,4,3846,1,1
aging_explicit,hb_0407,274,68.493,50,0,0,4.4687,11.34,4.95313811082295,11.2754447678083,4,4632,1,1
aging_explicit,hb_0407,275,144.11,130,0,0,-9.8082,7.0974,-7.81406188917705,9.01074476780829,4,5500,1,1
aging_explicit,hb_0407,276,98.473,90,0,0,-1.7895,12.013,2.19013811082295,12.5364447678083,4,4978,1,1
aging_explicit,hb_0407,277,75.311,50,0,0,3.0855,11.771,4.54823811082295,11.7344447678083,4,4099,1,1
aging_explicit,hb_0407,278,124.74,130,0,0,-6.9896,10.081,-2.19266188917705,12.0784447678083,4,4639,1,1
aging_explicit,hb_0407,279,136,90,0,0,-8.7434,8.4435,-5.57506188917705,11.5044447678083,4,3999,1,1
aging_explicit,hb_0407,73,87.845,90,0,0,0.4253,11.3,1.30771647702025,11.8992297509608,1,2929,1,0
aging_explicit,hb_0407,74,139.72,130,0,0,-8.5555,7.25,-9.33958352297975,7.97222975096078,1,3377,1,0
aging_explicit,hb_0407,75,39.848,50,0,0,8.6169,7.1915,9.62071647702025,7.22692975096078,1,3537,1,0
aging_explicit,hb_0407,76,78.539,90,0,0,2.2705,11.199,3.90401647702025,12.3012297509608,1,3753,1,0
aging_explicit,hb_0407,77,62.93,50,0,0,5.2214,10.217,4.78531647702025,10.8672297509608,1,4221,1,0
aging_explicit,hb_0407,78,117.32,130,0,0,-5.1005,9.8729,-4.21838352297975,11.9282297509608,1,3731,1,0
aging_explicit,hb_0407,79,126.95,130,0,0,-6.708,8.9182,-6.69558352297975,9.23352975096078,1,3467,1,0
aging_explicit,hb_0407,80,39.362,50,0,0,8.8305,7.2437,1.28391647702025,7.97222975096078,1,3825,0,0
aging_explicit,hb_0407,81,101.87,90,0,0,-2.3137,11.012,-0.121443522979748,12.5592297509608,1,4399,1,0
aging_explicit,hb_0407,82,76.914,90,0,0,2.5305,10.886,3.83261647702025,11.8422297509608,1,5169,1,0
aging_explicit,hb_0407,83,144.58,130,0,0,-9.2666,6.5906,-9.74438352297975,6.19492975096078,1,5169,1,0
aging_explicit,hb_0407,84,70.466,50,0,0,3.8176,10.76,3.90401647702025,11.4692297509608,1,4102,1,0
aging_explicit,hb_0407,85,156.19,130,0,0,-10.567,4.6625,-10.2213835229797,5.59292975096078,1,4407,1,0
aging_explicit,hb_0407,86,23.868,50,0,0,10.244,4.533,11.2876164770203,5.27752975096078,1,4041,1,0
aging_explicit,hb_0407,87,84.26,90,0,0,1.1244,11.187,3.80881647702025,12.3012297509608,1,3337,1,0
aging_explicit,hb_0407,88,93.964,90,0,0,-0.7823,11.29,1.04570647702025,12.4442297509608,1,3610,1,0
aging_explicit,hb_0407,89,53.453,50,0,0,6.9906,9.431,2.87981647702025,7.08352975096078,1,3834,0,0
aging_explicit,hb_0407,90,146.31,130,0,0,-9.5936,6.395,-9.43488352297975,7.62822975096078,1,4526,1,0
aging_explicit,hb_0407,145,42.307,50,0,0,8.2955,7.5501,9.97801647702025,7.59952975096078,2,3603,1,0
aging_explicit,hb_0407,146,64.134,90,0,0,5.0096,10.333,2.87981647702025,11.6702297509608,2,3260,1,0
aging_explicit,hb_0407,147,132.18,130,0,0,-7.7184,8.5172,-8.12478352297975,9.03292975096078,2,3418,1,0
aging_explicit,hb_0407,148,123.13,130,0,0,-6.1607,9.4396,-6.62418352297975,10.5232297509608,2,3000,1,0
aging_explicit,hb_0407,149,105.25,90,0,0,-2.9382,10.78,-1.93168352297975,11.5842297509608,2,3287,1,0
aging_explicit,hb_0407,150,47.729,50,0,0,7.8584,8.6451,8.57261647702025,8.14422975096078,2,3103,1,0
aging_explicit,hb_0407,151,77.633,90,0,0,2.4153,11.016,1.59351647702025,11.6702297509608,2,3405,1,0
aging_explicit,hb_0407,152,40.206,50,0,0,8.6787,7.3356,8.73941647702025,5.50692975096078,2,3768,1,0
aging_explicit,hb_0407,153,110,130,0,0,-3.8782,10.656,-3.26558352297975,11.0682297509608,2,4120,1,0
aging_explicit,hb_0407,154,118.29,130,0,0,-5.4645,10.152,-5.90958352297975,10.4092297509608,2,3802,1,0
aging_explicit,hb_0407,155,85.518,90,0,0,0.8942,11.407,-1.12188352297975,10.8102297509608,2,4004,1,0
aging_explicit,hb_0407,156,44.781,50,0,0,8.3652,8.3015,6.69091647702025,7.57092975096078,2,4157,1,0
aging_explicit,hb_0407,157,86.638,90,0,0,0.6696,11.398,0.188210477020252,12.8172297509608,2,3960,1,0
aging_explicit,hb_0407,158,63.533,50,0,0,5.4456,10.938,3.26091647702025,10.6672297509608,2,3578,1,0
aging_explicit,hb_0407,159,121.19,130,0,0,-5.9254,9.7871,-2.86068352297975,11.7852297509608,2,4240,1,0
aging_explicit,hb_0407,160,64.975,50,0,0,4.8749,10.443,3.18941647702025,11.2972297509608,2,4610,1,0
aging_explicit,hb_0407,161,73.872,90,0,0,3.172,10.97,4.54721647702025,11.3832297509608,2,3650,1,0
aging_explicit,hb_0407,162,141.52,130,0,0,-8.8056,6.9991,-6.86238352297975,-3.66647024903922,2,3474,0,0
aging_explicit,hb_0407,217,64.538,50,0,0,4.9918,10.483,1.35531647702025,9.17622975096078,3,5113,0,0
aging_explicit,hb_0407,218,90.175,90,0,0,-0.035,11.478,2.61781647702025,12.3872297509608,3,3309,1,0
aging_explicit,hb_0407,219,128.83,130,0,0,-7.4186,9.2168,-9.41098352297975,7.19822975096078,3,2959,1,0
aging_explicit,hb_0407,220,113.44,130,0,0,-4.5906,10.586,-2.81308352297975,10.3802297509608,3,3323,1,0
aging_explicit,hb_0407,221,88.406,50,0,0,0.3254,11.694,2.59401647702025,12.4152297509608,3,3399,1,0
aging_explicit,hb_0407,222,90.27,90,0,0,-0.0526,11.177,2.66541647702025,11.8712297509608,3,3219,1,0
aging_explicit,hb_0407,223,107.48,90,0,0,-3.3656,10.69,0.307307477020252,11.5552297509608,3,3499,1,0
aging_explicit,hb_0407,224,131.96,130,0,0,-7.766,8.6371,-8.29148352297975,8.68892975096078,3,3563,1,0
aging_explicit,hb_0407,225,81.728,50,0,0,1.7876,12.295,2.99891647702025,11.7562297509608,3,3693,1,0
aging_explicit,hb_0407,226,69.951,50,0,0,3.9257,10.757,3.47531647702025,12.6162297509608,3,3909,1,0
aging_explicit,hb_0407,227,82.031,90,0,0,1.5691,11.209,3.11801647702025,12.3872297509608,3,3673,1,0
aging_explicit,hb_0407,228,131.32,130,0,0,-7.4455,8.4699,-3.47998352297975,6.05152975096078,3,3605,0,0
aging_explicit,hb_0407,229,138.09,130,0,0,-8.66,7.7736,-7.07668352297975,9.89292975096078,3,3639,1,0
aging_explicit,hb_0407,230,104.02,90,0,0,-2.7817,11.143,-2.69398352297975,11.4412297509608,3,3499,1,0
aging_explicit,hb_0407,231,59.565,50,0,0,6.0123,10.233,6.42891647702025,9.37692975096078,3,3984,1,0
aging_explicit,hb_0407,232,91.913,90,0,0,-0.386,11.556,1.56971647702025,11.0112297509608,3,3685,1,0
aging_explicit,hb_0407,233,135.81,130,0,0,-8.5481,8.3099,-6.69558352297975,10.0932297509608,3,3488,1,0
aging_explicit,hb_0407,234,72.439,50,0,0,3.3638,10.629,-2.33668352297975,6.45292975096078,3,4304,0,0
aging_explicit,hb_0407,289,44.323,50,0,0,8.0913,7.9024,8.64411647702025,8.45952975096078,4,3819,1,0
aging_explicit,hb_0407,290,123.16,130,0,0,-6.1089,9.3503,-6.31448352297975,10.3512297509608,4,3099,1,0
aging_explicit,hb_0407,291,91.775,90,0,0,-0.357,11.521,0.664596477020252,11.3262297509608,4,2895,1,0
aging_explicit,hb_0407,292,80.294,50,0,0,1.9558,11.435,-5.24258352297975,5.65022975096078,4,2819,0,0
aging_explicit,hb_0407,293,69.352,90,0,0,3.9133,10.385,3.52291647702025,12.0712297509608,4,2919,1,0
aging_explicit,hb_0407,294,124.29,130,0,0,-6.2507,9.1675,-7.26728352297975,9.23352975096078,4,3279,1,0
aging_explicit,hb_0407,295,138.59,130,0,0,-8.552,7.5434,-8.48208352297975,8.05822975096078,4,3505,1,0
aging_explicit,hb_0407,296,54.355,50,0,0,6.674,9.3067,5.92871647702025,10.0932297509608,4,3567,1,0
aging_explicit,hb_0407,297,86.874,90,0,0,0.6266,11.475,3.57061647702025,12.2722297509608,4,3233,1,0
aging_explicit,hb_0407,298,68.235,50,0,0,4.22,10.57,5.11881647702025,10.8672297509608,4,3261,1,0
aging_explicit,hb_0407,299,104.38,90,0,0,-2.8631,11.166,1.49831647702025,10.7532297509608,4,3467,1,0
aging_explicit,hb_0407,300,117.74,130,0,0,-5.2368,9.9564,-2.40808352297975,10.8392297509608,4,3440,1,0
aging_explicit,hb_0407,301,68.385,50,0,0,4.142,10.454,2.71311647702025,11.0682297509608,4,3242,1,0
aging_explicit,hb_0407,302,141.76,130,0,0,-8.9629,7.0623,-8.22008352297975,8.57422975096078,4,3276,1,0
aging_explicit,hb_0407,303,96.45,90,0,0,-1.274,11.27,-0.288173522979748,12.8452297509608,4,3719,1,0
aging_explicit,hb_0407,304,72.824,50,0,0,3.4002,11.001,3.68971647702025,12.3012297509608,4,3474,1,0
aging_explicit,hb_0407,305,124.3,130,0,0,-6.3944,9.375,-6.86238352297975,10.3802297509608,4,3486,1,0
aging_explicit,hb_0407,306,133.75,90,0,0,-8.0471,8.406,-4.90918352297975,11.4412297509608,4,3419,1,0
aging_explicit,ck_1010,46,102.61,90,0,0,-2.6232,11.727,-5.25822678409956,11.4536053294288,1,24051,1,1
aging_explicit,ck_1010,47,39.691,50,0,0,9.3299,7.7433,6.55617321590044,9.24660532942878,1,35114,1,1
aging_explicit,ck_1010,48,97.918,130,0,0,-1.6569,11.913,-2.68572678409956,12.7436053294288,1,5863,1,1
aging_explicit,ck_1010,49,155.19,130,0,0,-10.916,5.0473,-9.92652678409956,5.43390532942878,1,6341,1,1
aging_explicit,ck_1010,50,18.201,50,0,0,11.519,3.7873,10.9624732159004,5.20460532942878,1,7643,1,1
aging_explicit,ck_1010,51,79.29,90,0,0,2.2357,11.821,-0.494326784099556,12.1416053294288,1,6638,1,1
aging_explicit,ck_1010,52,112.33,130,0,0,-4.6261,11.262,-4.54362678409956,11.2536053294288,1,4975,1,1
aging_explicit,ck_1010,53,69.584,90,0,0,4.2365,11.382,3.34057321590044,11.2536053294288,1,4463,1,1
aging_explicit,ck_1010,54,46.792,50,0,0,8.3003,8.8364,7.69957321590044,9.01730532942878,1,4728,1,1
aging_explicit,ck_1010,55,65.054,50,0,0,5.2016,11.182,4.41247321590044,11.3676053294288,1,4538,1,1
aging_explicit,ck_1010,56,114.03,130,0,0,-4.9487,11.101,-4.49602678409956,11.1096053294288,1,4361,1,1
aging_explicit,ck_1010,57,58.844,90,0,0,6.2871,10.399,5.84157321590044,11.0239053294288,1,4235,1,1
aging_explicit,ck_1010,58,50.138,50,0,0,7.9209,9.4861,7.55657321590044,9.44730532942878,1,3831,1,1
aging_explicit,ck_1010,59,150.29,130,0,0,-10.595,6.0464,-9.68852678409956,5.00390532942878,1,5309,1,1
aging_explicit,ck_1010,60,107.95,90,0,0,-3.7423,11.552,-5.35352678409956,11.2246053294288,1,4607,1,1
aging_explicit,ck_1010,61,111.15,90,0,0,-4.4255,11.44,-5.23442678409956,11.2536053294288,1,4415,1,1
aging_explicit,ck_1010,62,21.482,50,0,0,11.504,4.5273,10.3672732159004,4.65990532942878,1,5119,1,1
aging_explicit,ck_1010,63,128.03,130,0,0,-7.4741,9.5576,-7.49732678409956,8.61590532942878,1,3817,1,1
aging_explicit,ck_1010,118,103.85,90,0,0,-2.9373,11.912,-3.44792678409956,11.2536053294288,2,7936,1,1
aging_explicit,ck_1010,119,140.26,130,0,0,-9.5281,7.9213,-9.25952678409956,6.60930532942878,2,3279,1,1
aging_explicit,ck_1010,120,26.377,50,0,0,11.166,5.5372,10.3434732159004,5.49130532942878,2,3633,1,1
aging_explicit,ck_1010,121,91.324,90,0,0,-0.2838,12.279,-0.422926784099556,12.4286053294288,2,3549,1,1
aging_explicit,ck_1010,122,72.734,50,0,0,3.5857,11.537,2.45927321590044,11.7696053294288,2,3665,1,1
aging_explicit,ck_1010,123,134.18,130,0,0,-8.412,8.6558,-6.90182678409956,9.10330532942878,2,3159,1,1
aging_explicit,ck_1010,124,160.48,130,0,0,-11.477,4.0675,-9.76052678409956,5.49130532942878,2,5049,1,1
aging_explicit,ck_1010,125,15.149,50,0,0,11.612,3.1437,10.0338732159004,5.60590532942878,2,3833,1,1
aging_explicit,ck_1010,126,115.61,90,0,0,-5.2209,10.89,-4.94862678409956,11.2536053294288,2,4437,1,1
aging_explicit,ck_1010,127,52.785,90,0,0,7.3681,9.702,5.29377321590044,10.8519053294288,2,3207,1,1
aging_explicit,ck_1010,128,21.894,50,0,0,11.439,4.5971,9.84327321590044,5.54860532942878,2,3615,1,1
aging_explicit,ck_1010,129,153.73,130,0,0,-11.061,5.4584,-9.68852678409956,5.26190532942878,2,3375,1,1
aging_explicit,ck_1010,130,86.28,90,0,0,0.7794,11.989,-0.351426784099556,12.4286053294288,2,2992,1,1
aging_explicit,ck_1010,131,101.89,130,0,0,-2.4859,11.805,-2.49522678409956,12.8016053294288,2,3283,1,1
aging_explicit,ck_1010,132,26.632,50,0,0,10.854,5.4427,-0.113256784099556,1.07660932942878,2,3686,0,1
aging_explicit,ck_1010,133,127.91,130,0,0,-7.4545,9.571,-7.59252678409956,9.33260532942878,2,3250,1,1
aging_explicit,ck_1010,134,46.143,50,0,0,8.7335,9.0892,7.48517321590044,9.73390532942878,2,3069,1,1
aging_explicit,ck_1010,135,92.888,90,0,0,-0.6183,12.256,0.172583215900444,12.8586053294288,2,3260,1,1
aging_explicit,ck_1010,190,51.95,50,0,0,7.6247,9.7416,6.96117321590044,9.93460532942878,3,5293,1,1
aging_explicit,ck_1010,191,91.556,90,0,0,-0.3277,12.066,-1.11362678409956,12.3716053294288,3,2924,1,1
aging_explicit,ck_1010,192,153.48,130,0,0,-11.129,5.5545,-10.2845267840996,6.63790532942878,3,3526,1,1
aging_explicit,ck_1010,193,61.754,90,0,0,5.8585,10.905,5.24617321590044,11.2246053294288,3,2936,1,1
aging_explicit,ck_1010,194,147.69,130,0,0,-10.396,6.5742,-8.85502678409956,7.72730532942878,3,2749,1,1
aging_explicit,ck_1010,195,49.355,50,0,0,7.9479,9.2583,8.89047321590044,7.69860532942878,3,2610,1,1
aging_explicit,ck_1010,196,67.056,90,0,0,4.7036,11.111,4.81737321590044,10.8806053294288,3,2749,1,1
aging_explicit,ck_1010,197,153.68,130,0,0,-10.824,5.3531,-9.64152678409956,5.86390532942878,3,2789,1,1
aging_explicit,ck_1010,198,46.57,50,0,0,8.5853,9.0693,8.39027321590044,7.72730532942878,3,2650,1,1
aging_explicit,ck_1010,199,53.98,50,0,0,7.1427,9.824,7.27077321590044,9.38990532942878,3,2690,1,1
aging_explicit,ck_1010,200,121.51,130,0,0,-6.4859,10.578,-5.94902678409956,10.9379053294288,3,2630,1,1
aging_explicit,ck_1010,201,82.955,90,0,0,1.5145,12.255,0.220223215900444,11.6256053294288,3,3009,1,1
aging_explicit,ck_1010,202,111.35,90,0,0,-4.5231,11.569,-3.59092678409956,12.0276053294288,3,2929,1,1
aging_explicit,ck_1010,203,100.65,130,0,0,-2.2754,12.101,-3.90052678409956,11.3966053294288,3,3417,1,1
aging_explicit,ck_1010,204,71.144,50,0,0,4.0161,11.76,3.60257321590044,11.5976053294288,3,2809,1,1
aging_explicit,ck_1010,205,151.91,130,0,0,-10.593,5.6538,-9.02172678409956,5.80660532942878,3,2789,1,1
aging_explicit,ck_1010,206,74.685,90,0,0,3.1815,11.618,3.29297321590044,11.8266053294288,3,2965,1,1
aging_explicit,ck_1010,207,67.434,50,0,0,4.6159,11.108,3.84077321590044,10.6513053294288,3,3209,1,1
aging_explicit,ck_1010,262,93.909,90,0,0,-0.8246,12.067,-0.208526784099556,11.6836053294288,4,4248,1,1
aging_explicit,ck_1010,263,132.47,130,0,0,-8.5053,9.2923,-6.71122678409956,10.3646053294288,4,3873,1,1
aging_explicit,ck_1010,264,39.237,50,0,0,9.6688,7.8961,9.65267321590044,6.92460532942878,4,2809,1,1
aging_explicit,ck_1010,265,42.55,50,0,0,9.0691,8.3249,8.29497321590044,7.75590532942878,4,3049,1,1
aging_explicit,ck_1010,266,119.13,130,0,0,-5.8652,10.524,-4.99622678409956,11.1096053294288,4,2929,1,1
aging_explicit,ck_1010,267,84.259,90,0,0,1.2095,12.031,2.19727321590044,12.1706053294288,4,2870,1,1
aging_explicit,ck_1010,268,86.898,90,0,0,0.6512,12.017,2.17337321590044,12.1706053294288,4,4042,1,1
aging_explicit,ck_1010,269,59.337,50,0,0,6.2641,10.565,5.98457321590044,9.79130532942878,4,3131,1,1
aging_explicit,ck_1010,270,149.86,130,0,0,-10.39,6.0322,-9.11702678409956,7.29730532942878,4,2629,1,1
aging_explicit,ck_1010,271,32.91,50,0,0,10.181,6.589,9.67657321590044,6.75260532942878,4,3072,1,1
aging_explicit,ck_1010,272,85.952,90,0,0,0.8541,12.067,0.839525215900444,12.1706053294288,4,2789,1,1
aging_explicit,ck_1010,273,128.71,130,0,0,-7.6722,9.5717,-5.75842678409956,10.5653053294288,4,2749,1,1
aging_explicit,ck_1010,274,120.78,130,0,0,-6.3481,10.66,-5.18682678409956,10.4506053294288,4,2889,1,1
aging_explicit,ck_1010,275,83.547,90,0,0,1.3821,12.22,2.50687321590044,12.0556053294288,4,2789,1,1
aging_explicit,ck_1010,276,37.82,50,0,0,9.5502,7.4133,7.96157321590044,7.35460532942878,4,3096,1,1
aging_explicit,ck_1010,277,162.54,130,0,0,-11.503,3.6178,-9.80752678409956,6.40860532942878,4,4232,1,1
aging_explicit,ck_1010,278,17.587,50,0,0,11.958,3.7904,9.24777321590044,5.83530532942878,4,3188,1,1
aging_explicit,ck_1010,279,83.223,90,0,0,1.435,12.075,2.17337321590044,12.4856053294288,4,3256,1,1
aging_explicit,ck_1010,73,101.7,90,0,0,-2.2878,11.046,-5.27830442361763,11.3842106298283,1,4374,1,0
aging_explicit,ck_1010,74,38.809,50,0,0,8.7313,7.0225,7.98919557638237,8.43191062982826,1,6830,1,0
aging_explicit,ck_1010,75,98.852,130,0,0,-1.7559,11.275,-2.72960442361763,12.7892106298283,1,3219,1,0
aging_explicit,ck_1010,76,154.06,130,0,0,-10.094,4.9096,-10.3040044236176,4.81991062982826,1,2481,1,0
aging_explicit,ck_1010,77,17.727,50,0,0,10.646,3.4032,10.4901955763824,5.73721062982826,1,2963,1,0
aging_explicit,ck_1010,78,80.295,90,0,0,1.8906,11.055,1.36736557638237,12.9612106298283,1,3089,1,0
aging_explicit,ck_1010,79,113.87,130,0,0,-4.621,10.442,-3.39650442361763,11.2412106298283,1,2869,1,0
aging_explicit,ck_1010,80,70.003,90,0,0,3.9905,10.965,3.67789557638237,12.0722106298283,1,2729,1,0
aging_explicit,ck_1010,81,46.498,50,0,0,7.8992,8.3233,7.17929557638237,8.11651062982826,1,2689,1,0
aging_explicit,ck_1010,82,62.539,50,0,0,5.5087,10.599,3.70169557638237,10.6392106298283,1,2729,1,0
aging_explicit,ck_1010,83,115.63,130,0,0,-4.9156,10.246,-4.51600442361763,11.1552106298283,1,2369,1,0
aging_explicit,ck_1010,84,61.737,90,0,0,5.5986,10.414,-0.228534423617633,12.6462106298283,1,3193,1,0
aging_explicit,ck_1010,85,50.266,50,0,0,7.327,8.8149,6.53619557638237,9.75051062982826,1,3221,1,0
aging_explicit,ck_1010,86,147.47,130,0,0,-9.695,6.1835,-10.4950044236176,5.24991062982826,1,2409,1,0
aging_explicit,ck_1010,87,104.87,90,0,0,-2.9331,11.051,-4.51600442361763,11.5852106298283,1,2409,1,0
aging_explicit,ck_1010,88,110.33,90,0,0,-4.0349,10.892,-4.20640442361763,11.8432106298283,1,2569,1,0
aging_explicit,ck_1010,89,23.154,50,0,0,10.617,4.5404,10.1805955763824,5.73721062982826,1,3283,1,0
aging_explicit,ck_1010,90,128.48,130,0,0,-7.108,8.9423,-7.87460442361763,9.32051062982826,1,2589,1,0
aging_explicit,ck_1010,145,102.67,90,0,0,-2.4918,11.086,-0.752604423617633,11.6712106298283,2,2869,1,0
aging_explicit,ck_1010,146,139.92,130,0,0,-8.8956,7.4856,-9.13700442361763,6.68321062982826,2,2690,1,0
aging_explicit,ck_1010,147,29.56,50,0,0,10.327,5.8572,9.37069557638237,6.28191062982826,2,2569,1,0
aging_explicit,ck_1010,148,90.554,90,0,0,-0.1107,11.446,-0.871704423617633,12.7892106298283,2,2649,1,0
aging_explicit,ck_1010,149,69.093,50,0,0,4.1738,10.926,3.15379557638237,12.3592106298283,2,2749,1,0
aging_explicit,ck_1010,150,134.74,130,0,0,-7.8294,7.9012,-7.32670442361763,9.23451062982826,2,2729,1,0
