"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
3,90,0.0759,3.1839,0.0759,3.1839,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0706,3.1936,0.0706,3.1936,528,395,0,-8.5,0,3.5,1,0,2760,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0669,3.1968,0.0669,3.1968,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.061,3.1968,0.061,3.1968,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0566,3.1903,0.0566,3.1903,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0529,3.1935,0.0529,3.1935,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0507,3.1903,0.0507,3.1903,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0469,3.1935,0.0469,3.1935,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0305,3.2129,0.0305,3.2129,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0106,3.2483,-0.0106,3.2483,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0404,3.2741,-0.0404,3.2741,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0494,3.287,-0.0494,3.287,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0473,3.2902,-0.0473,3.2902,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0286,3.2741,-0.0286,3.2741,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0078,3.2612,-0.0078,3.2612,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0019,3.2612,-0.0019,3.2612,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0584,3.2999,-0.0584,3.2999,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0674,3.3128,-0.0674,3.3128,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0593,3.3161,-0.0593,3.3161,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.046,3.3096,-0.046,3.3096,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0289,3.2999,-0.0289,3.2999,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0161,3.2838,-0.0161,3.2838,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.013,3.2709,-0.013,3.2709,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0286,3.2741,-0.0286,3.2741,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0479,3.2806,-0.0479,3.2806,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0575,3.2838,-0.0575,3.2838,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0575,3.2838,-0.0575,3.2838,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0501,3.2773,-0.0501,3.2773,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0352,3.2644,-0.0352,3.2644,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0203,3.2515,-0.0203,3.2515,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0165,3.2483,-0.0165,3.2483,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.024,3.2548,-0.024,3.2548,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0374,3.2612,-0.0374,3.2612,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0389,3.2677,-0.0389,3.2677,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0277,3.258,-0.0277,3.258,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0134,3.2354,-0.0134,3.2354,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0061,3.2032,0.0061,3.2032,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0176,3.1678,0.0176,3.1678,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.02,3.1452,0.02,3.1452,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.009,3.1291,0.009,3.1291,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,9e-04,3.1259,9e-04,3.1259,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0044,3.1356,-0.0044,3.1356,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0149,3.1549,-0.0149,3.1549,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.018,3.1678,-0.018,3.1678,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0195,3.1742,-0.0195,3.1742,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0121,3.1678,-0.0121,3.1678,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0105,3.1613,-0.0105,3.1613,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0165,3.1613,-0.0165,3.1613,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0231,3.1517,-0.0231,3.1517,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0334,3.1452,-0.0334,3.1452,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0393,3.1452,-0.0393,3.1452,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0362,3.1323,-0.0362,3.1323,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0294,3.1163,-0.0294,3.1163,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0248,3.0969,-0.0248,3.0969,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0314,3.0873,-0.0314,3.0873,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.038,3.0776,-0.038,3.0776,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0484,3.0712,-0.0484,3.0712,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0602,3.0712,-0.0602,3.0712,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0699,3.0745,-0.0699,3.0745,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0774,3.0809,-0.0774,3.0809,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0789,3.0873,-0.0789,3.0873,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0789,3.0873,-0.0789,3.0873,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0736,3.0777,-0.0736,3.0777,528,395,0,-8.5,0,3.5,1,0,4023,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0662,3.0712,-0.0662,3.0712,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0609,3.0616,-0.0609,3.0616,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0556,3.0519,-0.0556,3.0519,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0541,3.0455,-0.0541,3.0455,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0578,3.0487,-0.0578,3.0487,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0653,3.0552,-0.0653,3.0552,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.069,3.0584,-0.069,3.0584,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0765,3.0648,-0.0765,3.0648,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0818,3.0745,-0.0818,3.0745,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0796,3.0777,-0.0796,3.0777,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0736,3.0777,-0.0736,3.0777,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0714,3.0809,-0.0714,3.0809,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0736,3.0777,-0.0736,3.0777,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0774,3.0809,-0.0774,3.0809,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0811,3.0841,-0.0811,3.0841,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0886,3.0906,-0.0886,3.0906,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0886,3.0906,-0.0886,3.0906,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0848,3.0873,-0.0848,3.0873,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0848,3.0873,-0.0848,3.0873,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0892,3.0809,-0.0892,3.0809,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0877,3.0745,-0.0877,3.0745,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0967,3.0874,-0.0967,3.0874,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1057,3.1002,-0.1057,3.1002,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1066,3.1163,-0.1066,3.1163,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1127,3.1421,-0.1127,3.1421,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1135,3.1582,-0.1135,3.1582,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1054,3.1614,-0.1054,3.1614,528,395,0,-8.5,0,3.5,1,0,4560,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0995,3.1614,-0.0995,3.1614,528,395,0,-8.5,0,3.5,1,0,4580,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1025,3.1743,-0.1025,3.1743,528,395,0,-8.5,0,3.5,1,0,4600,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0981,3.1807,-0.0981,3.1807,528,395,0,-8.5,0,3.5,1,0,4620,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0915,3.1904,-0.0915,3.1904,528,395,0,-8.5,0,3.5,1,0,4640,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0834,3.1936,-0.0834,3.1936,528,395,0,-8.5,0,3.5,1,0,4660,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0775,3.1936,-0.0775,3.1936,528,395,0,-8.5,0,3.5,1,0,4680,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0716,3.1936,-0.0716,3.1936,528,395,0,-8.5,0,3.5,1,0,4700,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0656,3.1936,-0.0656,3.1936,528,395,0,-8.5,0,3.5,1,0,4720,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0634,3.1968,-0.0634,3.1968,528,395,0,-8.5,0,3.5,1,0,4740,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0516,3.1968,-0.0516,3.1968,528,395,0,-8.5,0,3.5,1,0,4760,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0435,3.2,-0.0435,3.2,528,395,0,-8.5,0,3.5,1,0,4780,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0435,3.2,-0.0435,3.2,528,395,0,-8.5,0,3.5,1,0,4800,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0435,3.2,-0.0435,3.2,528,395,0,-8.5,0,3.5,1,0,4820,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0419,3.1935,-0.0419,3.1935,528,395,0,-8.5,0,3.5,1,0,4840,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0382,3.1903,-0.0382,3.1903,528,395,0,-8.5,0,3.5,1,0,4860,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.027,3.1806,-0.027,3.1806,528,395,0,-8.5,0,3.5,1,0,4880,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0099,3.171,-0.0099,3.171,528,395,0,-8.5,0,3.5,1,0,4900,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0092,3.1806,-0.0092,3.1806,528,395,0,-8.5,0,3.5,1,0,4920,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0198,3.2,-0.0198,3.2,528,395,0,-8.5,0,3.5,1,0,4940,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0303,3.2193,-0.0303,3.2193,528,395,0,-8.5,0,3.5,1,0,4960,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0409,3.2386,-0.0409,3.2386,528,395,0,-8.5,0,3.5,1,0,4980,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0461,3.2483,-0.0461,3.2483,528,395,0,-8.5,0,3.5,1,0,5000,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0483,3.2451,-0.0483,3.2451,528,395,0,-8.5,0,3.5,1,0,5020,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0452,3.2322,-0.0452,3.2322,528,395,0,-8.5,0,3.5,1,0,5040,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0422,3.2193,-0.0422,3.2193,528,395,0,-8.5,0,3.5,1,0,5060,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0413,3.2032,-0.0413,3.2032,528,395,0,-8.5,0,3.5,1,0,5080,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0426,3.1839,-0.0426,3.1839,528,395,0,-8.5,0,3.5,1,0,5100,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0454,3.171,-0.0454,3.171,528,395,0,-8.5,0,3.5,1,0,5120,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0492,3.1742,-0.0492,3.1742,528,395,0,-8.5,0,3.5,1,0,5140,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0411,3.1774,-0.0411,3.1774,528,395,0,-8.5,0,3.5,1,0,5160,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.027,3.1806,-0.027,3.1806,528,395,0,-8.5,0,3.5,1,0,5180,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0174,3.1774,-0.0174,3.1774,528,395,0,-8.5,0,3.5,1,0,5200,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0077,3.1742,-0.0077,3.1742,528,395,0,-8.5,0,3.5,1,0,5220,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0092,3.1806,-0.0092,3.1806,528,395,0,-8.5,0,3.5,1,0,5240,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.016,3.1967,-0.016,3.1967,528,395,0,-8.5,0,3.5,1,0,5260,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0191,3.2096,-0.0191,3.2096,528,395,0,-8.5,0,3.5,1,0,5280,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0088,3.2161,-0.0088,3.2161,528,395,0,-8.5,0,3.5,1,0,5300,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0066,3.2193,-0.0066,3.2193,528,395,0,-8.5,0,3.5,1,0,5320,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0044,3.2225,-0.0044,3.2225,528,395,0,-8.5,0,3.5,1,0,5340,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0141,3.2257,-0.0141,3.2257,528,395,0,-8.5,0,3.5,1,0,5360,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0231,3.2386,-0.0231,3.2386,528,395,0,-8.5,0,3.5,1,0,5380,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0433,3.2612,-0.0433,3.2612,528,395,0,-8.5,0,3.5,1,0,5400,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0516,3.2838,-0.0516,3.2838,528,395,0,-8.5,0,3.5,1,0,5420,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.06,3.3064,-0.06,3.3064,528,395,0,-8.5,0,3.5,1,0,5440,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.081,3.3451,-0.081,3.3451,528,395,0,-8.5,0,3.5,1,0,5460,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1036,3.3904,-0.1036,3.3904,528,395,0,-8.5,0,3.5,1,0,5480,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1172,3.4227,-0.1172,3.4227,528,395,0,-8.5,0,3.5,1,0,5500,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1122,3.4388,-0.1122,3.4388,528,395,0,-8.5,0,3.5,1,0,5520,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0907,3.4356,-0.0907,3.4356,528,395,0,-8.5,0,3.5,1,0,5540,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.07,3.4226,-0.07,3.4226,528,395,0,-8.5,0,3.5,1,0,5560,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0513,3.4064,-0.0513,3.4064,528,395,0,-8.5,0,3.5,1,0,5580,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0423,3.3935,-0.0423,3.3935,528,395,0,-8.5,0,3.5,1,0,5600,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0371,3.3838,-0.0371,3.3838,528,395,0,-8.5,0,3.5,1,0,5620,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0237,3.3774,-0.0237,3.3774,528,395,0,-8.5,0,3.5,1,0,5640,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0141,3.3741,-0.0141,3.3741,528,395,0,-8.5,0,3.5,1,0,5660,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,-7e-04,3.3677,-7e-04,3.3677,528,395,0,-8.5,0,3.5,1,0,5680,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0164,3.358,0.0164,3.358,528,395,0,-8.5,0,3.5,1,0,5700,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0297,3.3515,0.0297,3.3515,528,395,0,-8.5,0,3.5,1,0,5720,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0394,3.3483,0.0394,3.3483,528,395,0,-8.5,0,3.5,1,0,5740,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0496,3.3548,0.0496,3.3548,528,395,0,-8.5,0,3.5,1,0,5760,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0546,3.3709,0.0546,3.3709,528,395,0,-8.5,0,3.5,1,0,5780,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0646,3.4032,0.0646,3.4032,528,395,0,-8.5,0,3.5,1,0,5800,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0842,3.4323,0.0842,3.4323,528,395,0,-8.5,0,3.5,1,0,5820,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1177,3.4647,0.1177,3.4647,528,395,0,-8.5,0,3.5,1,0,5840,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1484,3.4841,0.1484,3.4841,528,395,0,-8.5,0,3.5,1,0,5860,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1822,3.4907,0.1822,3.4907,528,395,0,-8.5,0,3.5,1,0,5880,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2154,3.4876,0.2154,3.4876,528,395,0,-8.5,0,3.5,1,0,5900,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2427,3.4844,0.2427,3.4844,528,395,0,-8.5,0,3.5,1,0,5920,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2604,3.4845,0.2604,3.4845,528,395,0,-8.5,0,3.5,1,0,5940,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.276,3.4814,0.276,3.4814,528,395,0,-8.5,0,3.5,1,0,5960,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2834,3.4749,0.2834,3.4749,528,395,0,-8.5,0,3.5,1,0,5980,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2866,3.462,0.2866,3.462,528,395,0,-8.5,0,3.5,1,0,6000,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.278,3.449,0.278,3.449,528,395,0,-8.5,0,3.5,1,0,6020,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2603,3.449,0.2603,3.449,528,395,0,-8.5,0,3.5,1,0,6040,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2426,3.4489,0.2426,3.4489,528,395,0,-8.5,0,3.5,1,0,6060,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2189,3.4488,0.2189,3.4488,528,395,0,-8.5,0,3.5,1,0,6080,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2028,3.4423,0.2028,3.4423,528,395,0,-8.5,0,3.5,1,0,6100,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1867,3.4358,0.1867,3.4358,528,395,0,-8.5,0,3.5,1,0,6120,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1817,3.4196,0.1817,3.4196,528,395,0,-8.5,0,3.5,1,0,6140,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1752,3.4099,0.1752,3.4099,528,395,0,-8.5,0,3.5,1,0,6160,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1628,3.4002,0.1628,3.4002,528,395,0,-8.5,0,3.5,1,0,6180,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.151,3.4001,0.151,3.4001,528,395,0,-8.5,0,3.5,1,0,6200,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1258,3.4065,0.1258,3.4065,528,395,0,-8.5,0,3.5,1,0,6220,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.105,3.4194,0.105,3.4194,528,395,0,-8.5,0,3.5,1,0,6240,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0804,3.4355,0.0804,3.4355,528,395,0,-8.5,0,3.5,1,0,6260,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0612,3.442,0.0612,3.442,528,395,0,-8.5,0,3.5,1,0,6280,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0531,3.4387,0.0531,3.4387,528,395,0,-8.5,0,3.5,1,0,6300,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0428,3.4323,0.0428,3.4323,528,395,0,-8.5,0,3.5,1,0,6320,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0341,3.4193,0.0341,3.4193,528,395,0,-8.5,0,3.5,1,0,6340,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0276,3.4096,0.0276,3.4096,528,395,0,-8.5,0,3.5,1,0,6360,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0211,3.4,0.0211,3.4,528,395,0,-8.5,0,3.5,1,0,6380,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0145,3.3903,0.0145,3.3903,528,395,0,-8.5,0,3.5,1,0,6400,1,0,0,0,"gj_2906","align_explicit_train_selected"
