"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
104,45,8.3683,1.2721,8.3683,1.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3121,1.2427,8.3121,1.2427,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2662,1.2116,8.2662,1.2116,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2321,1.1915,8.2321,1.1915,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.1938,1.1741,8.1938,1.1741,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.1632,1.1701,8.1632,1.1701,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.151,1.1686,8.151,1.1686,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.1551,1.166,8.1551,1.166,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.1674,1.1675,8.1674,1.1675,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.1857,1.1699,8.1857,1.1699,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2041,1.1722,8.2041,1.1722,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2286,1.1754,8.2286,1.1754,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2489,1.1812,8.2489,1.1812,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2611,1.1827,8.2611,1.1827,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2753,1.1877,8.2753,1.1877,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.2898,1.1833,8.2898,1.1833,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3001,1.1815,8.3001,1.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3085,1.1763,8.3085,1.1763,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3085,1.1763,8.3085,1.1763,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3127,1.1737,8.3127,1.1737,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3065,1.1729,8.3065,1.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3107,1.1704,8.3107,1.1704,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3107,1.1704,8.3107,1.1704,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3107,1.1704,8.3107,1.1704,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.023,-8.5598,0.023,-8.5598,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.0313,-8.565,0.0313,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.0493,-8.5808,0.0493,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.0561,-8.5939,0.0561,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.0783,-8.6122,0.0783,-8.6122,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1034,-8.6279,0.1034,-8.6279,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1285,-8.6436,0.1285,-8.6436,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1536,-8.6593,0.1536,-8.6593,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.169,-8.6645,0.169,-8.6645,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1774,-8.6697,0.1774,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1844,-8.6697,0.1844,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1886,-8.6723,0.1886,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1886,-8.6723,0.1886,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1886,-8.6723,0.1886,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1844,-8.6697,0.1844,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1815,-8.6723,0.1815,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1774,-8.6697,0.1774,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1774,-8.6697,0.1774,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1732,-8.6671,0.1732,-8.6671,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1606,-8.6593,0.1606,-8.6593,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.1272,-8.6384,0.1272,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,0.0686,-8.6017,0.0686,-8.6017,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-0.0203,-8.5414,-0.0203,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-0.1579,-8.4544,-0.1579,-8.4544,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-0.3367,-8.3405,-0.3367,-8.3405,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-0.559,-8.1884,-0.559,-8.1884,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-0.8201,-8.0001,-0.8201,-8.0001,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-1.1166,-7.7722,-1.1166,-7.7722,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-1.463,-7.4978,-1.463,-7.4978,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-1.835,-7.187,-1.835,-7.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-2.24,-6.8329,-2.24,-6.8329,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-2.6576,-6.4625,-2.6576,-6.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-3.0976,-6.0581,-3.0976,-6.0581,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-3.544,-5.6445,-3.544,-5.6445,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-3.984,-5.2364,-3.984,-5.2364,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,1,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-4.4273,-4.8165,-4.4273,-4.8165,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-4.8774,-4.4013,-4.8774,-4.4013,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-5.3144,-3.9927,-5.3144,-3.9927,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-5.7507,-3.5957,-5.7507,-3.5957,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-6.1772,-3.2087,-6.1772,-3.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-6.5693,-2.8492,-6.5693,-2.8492,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-6.9416,-2.511,-6.9416,-2.511,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-7.2781,-2.1994,-7.2781,-2.1994,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-7.5904,-1.9052,-7.5904,-1.9052,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-7.8654,-1.6366,-7.8654,-1.6366,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.1067,-1.397,-8.1067,-1.397,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3022,-1.1885,-8.3022,-1.1885,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.4665,-0.998,-8.4665,-0.998,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.593,-0.8327,-8.593,-0.8327,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.7022,-0.6782,-8.7022,-0.6782,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.7742,-0.5495,-8.7742,-0.5495,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.8287,-0.4381,-8.8287,-0.4381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.8602,-0.3389,-8.8602,-0.3389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.8573,-0.2748,-8.8573,-0.2748,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.8247,-0.2301,-8.8247,-0.2301,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.7847,-0.1986,-8.7847,-0.1986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.7475,-0.1698,-8.7475,-0.1698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.7006,-0.1453,-8.7006,-0.1453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.6463,-0.1341,-8.6463,-0.1341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.5927,-0.1166,-8.5927,-0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.5378,-0.1115,-8.5378,-0.1115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.4863,-0.1028,-8.4863,-0.1028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.4481,-0.0863,-8.4481,-0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.4154,-0.0751,-8.4154,-0.0751,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3868,-0.0541,-8.3868,-0.0541,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.366,-0.0476,-8.366,-0.0476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.343,-0.032,-8.343,-0.032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3319,-0.0211,-8.3319,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3229,-0.0192,-8.3229,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3166,-0.02,-8.3166,-0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3166,-0.02,-8.3166,-0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3194,-0.0227,-8.3194,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.325,-0.0282,-8.325,-0.0282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3278,-0.0309,-8.3278,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3333,-0.0364,-8.3333,-0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3333,-0.0364,-8.3333,-0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3361,-0.0391,-8.3361,-0.0391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3361,-0.0391,-8.3361,-0.0391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3333,-0.0364,-8.3333,-0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3333,-0.0364,-8.3333,-0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
105,135,-8.3306,-0.0336,-8.3306,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.0457,-8.5519,0.0457,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.0666,-8.565,0.0666,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.0945,-8.5781,0.0945,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.128,-8.599,0.128,-8.599,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.1768,-8.6252,0.1768,-8.6252,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.209,-8.6408,0.209,-8.6408,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.244,-8.6538,0.244,-8.6538,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.282,-8.6641,0.282,-8.6641,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.3087,-8.6719,0.3087,-8.6719,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.3396,-8.6822,0.3396,-8.6822,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.3608,-8.6821,0.3608,-8.6821,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.3806,-8.6768,0.3806,-8.6768,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.3906,-8.6741,0.3906,-8.6741,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.4076,-8.6714,0.4076,-8.6714,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.4387,-8.6686,0.4387,-8.6686,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.5095,-8.6551,0.5095,-8.6551,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.62,-8.6306,0.62,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.745,-8.5665,0.745,-8.5665,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,0.897,-8.457,0.897,-8.457,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,1.088,-8.2962,1.088,-8.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,1.337,-8.0908,1.337,-8.0908,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,1.6441,-7.845,1.6441,-7.845,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,1.983,-7.5553,1.983,-7.5553,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,2.3359,-7.2239,2.3359,-7.2239,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,2.702,-6.8634,2.702,-6.8634,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,3.0972,-6.4833,3.0972,-6.4833,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,3.4933,-6.0841,3.4933,-6.0841,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,3.8788,-5.6633,3.8788,-5.6633,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,1,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,4.2364,-5.2329,4.2364,-5.2329,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,4.5747,-4.7984,4.5747,-4.7984,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,4.8915,-4.3631,4.8915,-4.3631,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,5.1936,-3.9268,5.1936,-3.9268,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,5.4598,-3.4857,5.4598,-3.4857,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,5.7157,-3.0557,5.7157,-3.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,5.9723,-2.6391,5.9723,-2.6391,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,6.2132,-2.2259,6.2132,-2.2259,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,6.4617,-1.8353,6.4617,-1.8353,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,6.7119,-1.4591,6.7119,-1.4591,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,6.9576,-1.1074,6.9576,-1.1074,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,7.208,-0.7767,7.208,-0.7767,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,7.4486,-0.4628,7.4486,-0.4628,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,7.6865,-0.1837,7.6865,-0.1837,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,7.9304,0.0736,7.9304,0.0736,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,8.1413,0.31,8.1413,0.31,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,8.3471,0.5131,8.3471,0.5131,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
106,45,8.5211,0.6946,8.5211,0.6946,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
