"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,135,-7.3553,-4.4862,-7.3553,-4.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.4563,-4.3153,-7.4563,-4.3153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.534,-4.1433,-7.534,-4.1433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.6047,-3.9714,-7.6047,-3.9714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.6649,-3.8031,-7.6649,-3.8031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.7263,-3.6224,-7.7263,-3.6224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.7808,-3.4418,-7.7808,-3.4418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.8279,-3.2673,-7.8279,-3.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.8748,-3.0922,-7.8748,-3.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.9215,-2.9166,-7.9215,-2.9166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.965,-2.7379,-7.965,-2.7379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.0106,-2.5672,-8.0106,-2.5672,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.0467,-2.3941,-8.0467,-2.3941,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.0919,-2.2224,-8.0919,-2.2224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.1292,-2.063,-8.1292,-2.063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.1578,-1.9222,-8.1578,-1.9222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.1949,-1.789,-8.1949,-1.789,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.239,-1.6485,-8.239,-1.6485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.2716,-1.5243,-8.2716,-1.5243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.293,-1.4162,-8.293,-1.4162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3241,-1.3037,-8.3241,-1.3037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3482,-1.1979,-8.3482,-1.1979,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3715,-1.098,-8.3715,-1.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4065,-0.9753,-8.4065,-0.9753,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4387,-0.8496,-8.4387,-0.8496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4713,-0.7175,-8.4713,-0.7175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5024,-0.57,-8.5024,-0.57,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5361,-0.4249,-8.5361,-0.4249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5503,-0.2881,-8.5503,-0.2881,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5507,-0.1652,-8.5507,-0.1652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5614,-0.0314,-8.5614,-0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5571,0.076,-8.5571,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.559,0.1844,-8.559,0.1844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5398,0.2654,-8.5398,0.2654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.5186,0.3276,-8.5186,0.3276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4922,0.3675,-8.4922,0.3675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4535,0.378,-8.4535,0.378,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4246,0.3649,-8.4246,0.3649,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3938,0.333,-8.3938,0.333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3588,0.2913,-8.3588,0.2913,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3362,0.2512,-8.3362,0.2512,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3274,0.2253,-8.3274,0.2253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3219,0.203,-8.3219,0.203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3337,0.1983,-8.3337,0.1983,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3468,0.2062,-8.3468,0.2062,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3633,0.2176,-8.3633,0.2176,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3736,0.2282,-8.3736,0.2282,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3777,0.238,-8.3777,0.238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3777,0.238,-8.3777,0.238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3777,0.238,-8.3777,0.238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.377,0.2317,-8.377,0.2317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3736,0.2282,-8.3736,0.2282,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3736,0.2282,-8.3736,0.2282,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3805,0.2353,-8.3805,0.2353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3811,0.2415,-8.3811,0.2415,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.388,0.2486,-8.388,0.2486,528,395,0,-8.5,-8.4853,-0.014719,1,0,2381,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3887,0.2549,-8.3887,0.2549,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3949,0.2557,-8.3949,0.2557,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.3942,0.2494,-8.3942,0.2494,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.397,0.2467,-8.397,0.2467,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-8.4004,0.2502,-8.4004,0.2502,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,0,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.0403,-8.6725,0.0403,-8.6725,528,395,0,-8.5,8.4853,-0.014719,1,0,0,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.0667,-8.6935,0.0667,-8.6935,528,395,0,-8.5,8.4853,-0.014719,1,0,20,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.1131,-8.7666,0.1131,-8.7666,528,395,0,-8.5,8.4853,-0.014719,1,0,40,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.1858,-8.8735,0.1858,-8.8735,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.2483,-8.9956,0.2483,-8.9956,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.3149,-9.1328,0.3149,-9.1328,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.38,-9.2773,0.38,-9.2773,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4423,-9.4238,0.4423,-9.4238,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4894,-9.5519,0.4894,-9.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5228,-9.654,0.5228,-9.654,528,395,0,-8.5,8.4853,-0.014719,1,0,180,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5451,-9.7407,0.5451,-9.7407,528,395,0,-8.5,8.4853,-0.014719,1,0,200,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.538,-9.7968,0.538,-9.7968,528,395,0,-8.5,8.4853,-0.014719,1,0,221,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5296,-9.8478,0.5296,-9.8478,528,395,0,-8.5,8.4853,-0.014719,1,0,240,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5214,-9.886,0.5214,-9.886,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5035,-9.914,0.5035,-9.914,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4787,-9.9294,0.4787,-9.9294,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4483,-9.9372,0.4483,-9.9372,528,395,0,-8.5,8.4853,-0.014719,1,0,320,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.431,-9.9399,0.431,-9.9399,528,395,0,-8.5,8.4853,-0.014719,1,0,340,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.415,-9.9476,0.415,-9.9476,528,395,0,-8.5,8.4853,-0.014719,1,0,360,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4087,-9.9654,0.4087,-9.9654,528,395,0,-8.5,8.4853,-0.014719,1,0,380,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4152,-9.9907,0.4152,-9.9907,528,395,0,-8.5,8.4853,-0.014719,1,0,400,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4397,-10.044,0.4397,-10.044,528,395,0,-8.5,8.4853,-0.014719,1,0,420,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.471,-10.109,0.471,-10.109,528,395,0,-8.5,8.4853,-0.014719,1,0,440,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5147,-10.195,0.5147,-10.195,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5752,-10.303,0.5752,-10.303,528,395,0,-8.5,8.4853,-0.014719,1,0,481,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6298,-10.415,0.6298,-10.415,528,395,0,-8.5,8.4853,-0.014719,1,0,500,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6884,-10.542,0.6884,-10.542,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7343,-10.661,0.7343,-10.661,528,395,0,-8.5,8.4853,-0.014719,1,0,540,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7502,-10.763,0.7502,-10.763,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7193,-10.825,0.7193,-10.826,528,395,0,-8.5,8.4853,-0.014719,1,0,580,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6617,-10.856,0.6617,-10.856,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5958,-10.869,0.5958,-10.869,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5102,-10.862,0.5102,-10.862,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.449,-10.865,0.449,-10.865,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.402,-10.88,0.402,-10.88,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.3806,-10.91,0.3806,-10.91,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.3818,-10.957,0.3818,-10.957,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4186,-11.028,0.4186,-11.028,528,395,0,-8.5,8.4853,-0.014719,1,0,740,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4759,-11.136,0.4759,-11.136,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5682,-11.292,0.5682,-11.292,528,395,0,-8.5,8.4853,-0.014719,1,0,780,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6994,-11.511,0.6994,-11.511,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.8599,-11.78,0.8599,-11.78,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.0215,-12.076,1.0215,-12.076,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.2015,-12.406,1.2015,-12.406,528,395,0,-8.5,8.4853,-0.014719,1,0,860,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.3611,-12.738,1.3611,-12.738,528,395,0,-8.5,8.4853,-0.014719,1,0,880,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.505,-13.061,1.505,-13.061,528,395,0,-8.5,8.4853,-0.014719,1,0,900,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.6228,-13.368,1.6228,-13.368,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.6761,-13.632,1.6761,-13.632,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.6868,-13.865,1.6868,-13.865,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.6302,-14.037,1.6302,-14.037,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.5459,-14.18,1.5459,-14.18,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.4394,-14.3,1.4394,-14.3,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.3204,-14.39,1.3204,-14.39,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.1827,-14.457,1.1827,-14.457,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.0582,-14.503,1.0582,-14.503,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.9095,-14.518,0.9095,-14.518,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7894,-14.512,0.7894,-14.512,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6652,-14.478,0.6652,-14.478,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5735,-14.437,0.5735,-14.437,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5131,-14.384,0.5131,-14.384,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4686,-14.32,0.4686,-14.32,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4595,-14.274,0.4595,-14.274,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.4794,-14.249,0.4794,-14.249,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.52,-14.231,0.52,-14.231,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5555,-14.222,0.5555,-14.222,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6043,-14.219,0.6043,-14.219,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6467,-14.221,0.6467,-14.221,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6972,-14.238,0.6972,-14.238,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7313,-14.251,0.7313,-14.252,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7743,-14.269,0.7743,-14.269,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.8111,-14.264,0.8111,-14.264,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.8295,-14.235,0.8295,-14.235,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.8285,-14.177,0.8285,-14.177,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.8003,-14.09,0.8003,-14.09,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7507,-13.981,0.7507,-13.981,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6931,-13.855,0.6931,-13.855,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6349,-13.713,0.6349,-13.713,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5787,-13.563,0.5787,-13.563,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5388,-13.417,0.5388,-13.417,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.532,-13.296,0.532,-13.296,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5458,-13.208,0.5458,-13.208,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.5907,-13.152,0.5907,-13.152,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6437,-13.113,0.6437,-13.113,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.6985,-13.066,0.6985,-13.066,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.7556,-13,0.7556,-13,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.8181,-12.914,0.8181,-12.914,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,0.912,-12.819,0.912,-12.819,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.0661,-12.74,1.0661,-12.74,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.2832,-12.674,1.2832,-12.674,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.5631,-12.631,1.5631,-12.631,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,1.8785,-12.582,1.8785,-12.582,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,2.2015,-12.507,2.2015,-12.507,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,2.4964,-12.401,2.4964,-12.401,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,2.7524,-12.267,2.7524,-12.267,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,2.9663,-12.107,2.9663,-12.107,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.1512,-11.939,3.1512,-11.939,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.3262,-11.778,3.3262,-11.778,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.4973,-11.63,3.4973,-11.63,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.6529,-11.507,3.6529,-11.507,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.7817,-11.406,3.7817,-11.406,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.8736,-11.33,3.8736,-11.33,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.9406,-11.283,3.9406,-11.283,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,3.9829,-11.264,3.9829,-11.264,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.0253,-11.257,4.0253,-11.256,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.0807,-11.244,4.0807,-11.244,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.1269,-11.178,4.1269,-11.178,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.1474,-11.054,4.1474,-11.054,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.132,-10.875,4.132,-10.875,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.0985,-10.661,4.0985,-10.661,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,0,1,0,0,"hb_0407","align_explicit_train_selected"
66,45,4.0732,-10.438,4.0732,-10.438,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,0,1,0,0,"hb_0407","align_explicit_train_selected"
