"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
37,45,7.8161,-1.7744,7.8161,-1.7744,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.9019,-1.6353,7.9019,-1.6353,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.9766,-1.5031,7.9766,-1.5031,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.0317,-1.3729,8.0317,-1.3729,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.0864,-1.2515,8.0864,-1.2515,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.1365,-1.1364,8.1365,-1.1364,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.1716,-1.026,8.1716,-1.026,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.1939,-0.917,8.1939,-0.917,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.2202,-0.8194,8.2202,-0.8194,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.2485,-0.7275,8.2485,-0.7275,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.2768,-0.6447,8.2768,-0.6447,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.3051,-0.5708,8.3051,-0.5708,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.3333,-0.4969,8.3333,-0.4969,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.3572,-0.4296,8.3572,-0.4296,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.3811,-0.3622,8.3811,-0.3622,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4051,-0.3039,8.4051,-0.3039,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4374,-0.2506,8.4374,-0.2506,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4739,-0.1998,8.4739,-0.1998,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.5126,-0.1548,8.5126,-0.1548,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.5514,-0.1189,8.5514,-0.1189,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.5881,-0.0864,8.5881,-0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6163,-0.0488,8.6163,-0.0488,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6323,-0.022,8.6323,-0.022,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6463,0.0014,8.6463,0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6522,0.0115,8.6522,0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6542,0.0148,8.6542,0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6522,0.0115,8.6522,0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6463,0.0014,8.6463,0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6383,-0.012,8.6383,-0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6221,-0.0295,8.6221,-0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.6036,-0.0412,8.6036,-0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.5767,-0.0479,8.5767,-0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.554,-0.057,8.554,-0.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.529,-0.0603,8.529,-0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4998,-0.061,8.4998,-0.061,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4809,-0.0543,8.4809,-0.0543,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4682,-0.0467,8.4682,-0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4513,-0.0366,8.4513,-0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.447,-0.034,8.447,-0.034,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4323,-0.0298,8.4323,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4261,-0.0306,8.4261,-0.0306,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4199,-0.0314,8.4199,-0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4179,-0.0347,8.4179,-0.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4263,-0.0398,8.4263,-0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4263,-0.0398,8.4263,-0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4306,-0.0423,8.4306,-0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,8.4306,-0.0423,8.4306,-0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.0529,-8.6096,0.0529,-8.6096,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.0568,-8.6253,0.0568,-8.6253,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.0926,-8.6699,0.0926,-8.6699,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1268,-8.7222,0.1268,-8.7222,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1623,-8.7796,0.1623,-8.7796,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2134,-8.8421,0.2134,-8.8421,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2474,-8.9072,0.2474,-8.9072,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2957,-8.972,0.2957,-8.972,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3216,-9.0187,0.3216,-9.0187,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3408,-9.0524,0.3408,-9.0524,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3629,-9.0834,0.3629,-9.0834,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3923,-9.1014,0.3923,-9.1014,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4276,-9.1141,0.4276,-9.1141,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.456,-9.114,0.456,-9.114,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4705,-9.1009,0.4705,-9.1009,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4807,-9.0853,0.4807,-9.0853,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4965,-9.0774,0.4965,-9.0774,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5178,-9.0773,0.5178,-9.0773,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5375,-9.0849,0.5375,-9.0849,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5333,-9.0824,0.5333,-9.0824,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5207,-9.0747,0.5207,-9.0747,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5123,-9.0695,0.5123,-9.0695,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.522,-9.0798,0.522,-9.0798,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5444,-9.0978,0.5444,-9.0978,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.571,-9.1184,0.571,-9.1184,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5837,-9.126,0.5837,-9.126,528,395,0,-8.5,0,3.5,1,0,501,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5866,-9.1234,0.5866,-9.1234,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5881,-9.1156,0.5881,-9.1156,528,395,0,-8.5,0,3.5,1,0,541,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.601,-9.1104,0.601,-9.1104,528,395,0,-8.5,0,3.5,1,0,561,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6181,-9.1076,0.6181,-9.1076,528,395,0,-8.5,0,3.5,1,0,581,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6239,-9.1024,0.6239,-9.1024,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6225,-9.0972,0.6225,-9.0972,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6115,-9.0818,0.6115,-9.0818,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5735,-9.0587,0.5735,-9.0587,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5425,-9.0486,0.5425,-9.0486,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5267,-9.0565,0.5267,-9.0565,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5152,-9.0669,0.5152,-9.0669,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.501,-9.067,0.501,-9.067,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.491,-9.0697,0.491,-9.0697,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4754,-9.0646,0.4754,-9.0646,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.457,-9.0621,0.457,-9.0621,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4386,-9.0596,0.4386,-9.0596,528,395,0,-8.5,0,3.5,1,0,821,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4186,-9.0649,0.4186,-9.0649,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3971,-9.078,0.3971,-9.078,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3726,-9.0937,0.3726,-9.0937,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3552,-9.1093,0.3552,-9.1093,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3378,-9.125,0.3378,-9.125,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.323,-9.1509,0.323,-9.1509,528,395,0,-8.5,0,3.5,1,0,941,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3251,-9.1871,0.3251,-9.1871,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3495,-9.2413,0.3495,-9.2413,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3813,-9.2825,0.3813,-9.2825,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3868,-9.2902,0.3868,-9.2902,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3956,-9.2824,0.3956,-9.2824,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4188,-9.2616,0.4188,-9.2616,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4462,-9.2434,0.4462,-9.2434,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4937,-9.2198,0.4937,-9.2198,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5522,-9.2117,0.5522,-9.2117,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6191,-9.2086,0.6191,-9.2086,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6932,-9.2053,0.6932,-9.2053,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7332,-9.1946,0.7332,-9.1946,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7592,-9.171,0.7592,-9.171,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7667,-9.1451,0.7667,-9.1451,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7615,-9.1115,0.7615,-9.1115,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7451,-9.0753,0.7451,-9.0753,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7384,-9.0495,0.7384,-9.0495,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7246,-9.0236,0.7246,-9.0236,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7037,-8.9979,0.7037,-8.9979,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6604,-8.9541,0.6604,-8.9541,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6174,-8.8972,0.6174,-8.8972,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5592,-8.822,0.5592,-8.822,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5054,-8.7362,0.5054,-8.7362,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4393,-8.6293,0.4393,-8.6293,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3723,-8.5036,0.3723,-8.5036,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3098,-8.367,0.3098,-8.367,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2532,-8.2113,0.2532,-8.2113,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2027,-8.0364,0.2027,-8.0364,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1621,-7.8447,0.1621,-7.8447,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1248,-7.6226,0.1248,-7.6226,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1,-7.3805,0.1,-7.3805,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.0974,-7.1154,0.0974,-7.1154,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1096,-6.8268,0.1096,-6.8268,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1172,-6.5063,0.1172,-6.5063,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1431,-6.1642,0.1431,-6.1642,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1762,-5.7973,0.1762,-5.7973,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2079,-5.4137,0.2079,-5.4137,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.241,-5.0243,0.241,-5.0243,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2954,-4.6432,0.2954,-4.6432,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,1,"mo_0707","align_explicit_train_selected"
38,90,0.3574,-4.2565,0.3574,-4.2565,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4111,-3.867,0.4111,-3.867,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4776,-3.4804,0.4776,-3.4804,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5412,-3.0999,0.5412,-3.0999,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.602,-2.7256,0.602,-2.7256,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.663,-2.3698,0.663,-2.3698,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7125,-2.0238,0.7125,-2.0238,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7611,-1.6908,0.7611,-1.6908,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7939,-1.3743,0.7939,-1.3743,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8096,-1.0685,0.8096,-1.0685,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8251,-0.7765,0.8251,-0.7765,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8365,-0.4955,0.8365,-0.4955,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8433,-0.2348,0.8433,-0.2348,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8448,0.0207,0.8448,0.0207,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8404,0.2616,0.8404,0.2616,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.8049,0.7113,0.8049,0.7113,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.768,0.9199,0.768,0.9199,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.7264,1.1228,0.7264,1.1228,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6718,1.3167,0.6718,1.3167,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.6166,1.5017,0.6166,1.5017,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.5441,1.6714,0.5441,1.6714,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.4672,1.8351,0.4672,1.8351,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3876,1.9866,0.3876,1.9866,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.3014,2.1289,0.3014,2.1289,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.2148,2.2621,0.2148,2.2621,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.1353,2.3797,0.1353,2.3797,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,0.059,2.4849,0.059,2.4849,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.0058,2.5807,-0.0058,2.5807,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.0765,2.6767,-0.0765,2.6767,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.1224,2.7568,-0.1224,2.7568,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.1607,2.8306,-0.1607,2.8306,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.1647,2.8851,-0.1647,2.8851,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.1627,2.9397,-0.1627,2.9397,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.1488,2.9942,-0.1488,2.9942,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"mo_0707","align_explicit_train_selected"
38,90,-0.1232,3.0488,-0.1232,3.0488,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"mo_0707","align_explicit_train_selected"
