"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.1042,-8.5177,0.1042,-8.5177,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1042,-8.5177,0.1042,-8.5177,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1042,-8.5177,0.1042,-8.5177,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1042,-8.5177,0.1042,-8.5177,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3621,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0988,-8.5098,0.0988,-8.5098,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1102,-8.4993,0.1102,-8.4993,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1246,-8.4861,0.1246,-8.4861,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1546,-8.465,0.1546,-8.465,528,395,0,-8.5,0,3.5,1,0,3760,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1932,-8.4359,0.1932,-8.4359,528,395,0,-8.5,0,3.5,1,0,3780,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.2473,-8.3989,0.2473,-8.3989,528,395,0,-8.5,0,3.5,1,0,3801,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3128,-8.3511,0.3128,-8.3511,528,395,0,-8.5,0,3.5,1,0,3820,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3923,-8.3032,0.3923,-8.3032,528,395,0,-8.5,0,3.5,1,0,3840,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.4872,-8.2472,0.4872,-8.2472,528,395,0,-8.5,0,3.5,1,0,3860,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.5904,-8.1829,0.5904,-8.1829,528,395,0,-8.5,0,3.5,1,0,3880,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6991,-8.113,0.6991,-8.113,528,395,0,-8.5,0,3.5,1,0,3901,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.816,-8.0347,0.816,-8.0347,528,395,0,-8.5,0,3.5,1,0,3920,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.9257,-7.943,0.9257,-7.943,528,395,0,-8.5,0,3.5,1,0,3941,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.0393,-7.8401,1.0393,-7.8401,528,395,0,-8.5,0,3.5,1,0,3960,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.1525,-7.7234,1.1525,-7.7234,528,395,0,-8.5,0,3.5,1,0,3981,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.2554,-7.5957,1.2554,-7.5957,528,395,0,-8.5,0,3.5,1,0,4000,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.3522,-7.4461,1.3522,-7.4461,528,395,0,-8.5,0,3.5,1,0,4020,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.4414,-7.2825,1.4414,-7.2825,528,395,0,-8.5,0,3.5,1,0,4040,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.5382,-7.1099,1.5382,-7.1099,528,395,0,-8.5,0,3.5,1,0,4060,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.6064,-6.9099,1.6064,-6.9099,528,395,0,-8.5,0,3.5,1,0,4080,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.6737,-6.6953,1.6737,-6.6953,528,395,0,-8.5,0,3.5,1,0,4100,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.7388,-6.4743,1.7388,-6.4743,528,395,0,-8.5,0,3.5,1,0,4120,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.7836,-6.2305,1.7836,-6.2305,528,395,0,-8.5,0,3.5,1,0,4140,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.8219,-5.9774,1.8219,-5.9774,528,395,0,-8.5,0,3.5,1,0,4160,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.8606,-5.7145,1.8606,-5.7145,528,395,0,-8.5,0,3.5,1,0,4180,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.9,-5.4558,1.9,-5.4558,528,395,0,-8.5,0,3.5,1,0,4200,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.9546,-5.1925,1.9546,-5.1925,528,395,0,-8.5,0,3.5,1,0,4221,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.0082,-4.9279,2.0082,-4.9279,528,395,0,-8.5,0,3.5,1,0,4240,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.0567,-4.6591,2.0567,-4.6591,528,395,0,-8.5,0,3.5,1,0,4260,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.1176,-4.3886,2.1176,-4.3886,528,395,0,-8.5,0,3.5,1,0,4281,1,1,0,1,"mv_0807","align_explicit_train_selected"
1,90,2.1749,-4.1197,2.1749,-4.1197,528,395,0,-8.5,0,3.5,1,0,4300,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.2255,-3.8409,2.2255,-3.8409,528,395,0,-8.5,0,3.5,1,0,4321,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.2684,-3.5609,2.2684,-3.5609,528,395,0,-8.5,0,3.5,1,0,4340,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3013,-3.2828,2.3013,-3.2828,528,395,0,-8.5,0,3.5,1,0,4360,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.326,-3.0124,2.326,-3.0124,528,395,0,-8.5,0,3.5,1,0,4380,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3449,-2.7468,2.3449,-2.7468,528,395,0,-8.5,0,3.5,1,0,4400,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3614,-2.4978,2.3614,-2.4978,528,395,0,-8.5,0,3.5,1,0,4420,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3781,-2.2627,2.3781,-2.2627,528,395,0,-8.5,0,3.5,1,0,4440,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3911,-2.0387,2.3911,-2.0387,528,395,0,-8.5,0,3.5,1,0,4460,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.4044,-1.8288,2.4044,-1.8288,528,395,0,-8.5,0,3.5,1,0,4481,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.4078,-1.6306,2.4078,-1.6306,528,395,0,-8.5,0,3.5,1,0,4500,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.4044,-1.4321,2.4044,-1.4321,528,395,0,-8.5,0,3.5,1,0,4520,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.4034,-1.2539,2.4034,-1.2539,528,395,0,-8.5,0,3.5,1,0,4541,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.4054,-1.0873,2.4054,-1.0873,528,395,0,-8.5,0,3.5,1,0,4560,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3841,-0.9181,2.3841,-0.9181,528,395,0,-8.5,0,3.5,1,0,4580,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.3678,-0.7665,2.3678,-0.7665,528,395,0,-8.5,0,3.5,1,0,4600,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.346,-0.63,2.346,-0.63,528,395,0,-8.5,0,3.5,1,0,4620,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.299,-0.4941,2.299,-0.4941,528,395,0,-8.5,0,3.5,1,0,4640,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.2446,-0.3766,2.2446,-0.3766,528,395,0,-8.5,0,3.5,1,0,4660,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.1787,-0.2745,2.1787,-0.2745,528,395,0,-8.5,0,3.5,1,0,4681,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,2.0936,-0.182,2.0936,-0.182,528,395,0,-8.5,0,3.5,1,0,4701,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.9876,-0.0931,1.9876,-0.0931,528,395,0,-8.5,0,3.5,1,0,4720,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.8693,-0.0042,1.8693,-0.0042,528,395,0,-8.5,0,3.5,1,0,4740,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.7405,0.0786,1.7405,0.0786,528,395,0,-8.5,0,3.5,1,0,4760,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.5957,0.1645,1.5957,0.1645,528,395,0,-8.5,0,3.5,1,0,4780,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.4403,0.2443,1.4403,0.2443,528,395,0,-8.5,0,3.5,1,0,4800,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.2782,0.34,1.2782,0.34,528,395,0,-8.5,0,3.5,1,0,4820,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,1.0917,0.4358,1.0917,0.4358,528,395,0,-8.5,0,3.5,1,0,4840,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.9142,0.5355,0.9142,0.5355,528,395,0,-8.5,0,3.5,1,0,4860,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7364,0.6265,0.7364,0.6265,528,395,0,-8.5,0,3.5,1,0,4881,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.5522,0.7336,0.5522,0.7336,528,395,0,-8.5,0,3.5,1,0,4900,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3823,0.8353,0.3823,0.8353,528,395,0,-8.5,0,3.5,1,0,4920,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.2274,0.9407,0.2274,0.9407,528,395,0,-8.5,0,3.5,1,0,4940,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0914,1.0467,0.0914,1.0467,528,395,0,-8.5,0,3.5,1,0,4960,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0335,1.1594,-0.0335,1.1594,528,395,0,-8.5,0,3.5,1,0,4980,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1459,1.2725,-0.1459,1.2725,528,395,0,-8.5,0,3.5,1,0,5000,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.2449,1.3954,-0.2449,1.3954,528,395,0,-8.5,0,3.5,1,0,5020,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.3201,1.509,-0.3201,1.509,528,395,0,-8.5,0,3.5,1,0,5040,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.3694,1.6165,-0.3694,1.6165,528,395,0,-8.5,0,3.5,1,0,5060,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.3975,1.7113,-0.3975,1.7113,528,395,0,-8.5,0,3.5,1,0,5080,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.3961,1.7967,-0.3961,1.7967,528,395,0,-8.5,0,3.5,1,0,5100,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.3849,1.8789,-0.3849,1.8789,528,395,0,-8.5,0,3.5,1,0,5120,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.3444,1.9515,-0.3444,1.9515,528,395,0,-8.5,0,3.5,1,0,5140,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.2882,2.0209,-0.2882,2.0209,528,395,0,-8.5,0,3.5,1,0,5160,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.2261,2.0905,-0.2261,2.0905,528,395,0,-8.5,0,3.5,1,0,5180,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1484,2.157,-0.1484,2.157,528,395,0,-8.5,0,3.5,1,0,5200,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0626,2.2268,-0.0626,2.2268,528,395,0,-8.5,0,3.5,1,0,5220,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0177,2.3063,0.0177,2.3063,528,395,0,-8.5,0,3.5,1,0,5240,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0977,2.3861,0.0977,2.3861,528,395,0,-8.5,0,3.5,1,0,5260,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1738,2.4691,0.1738,2.4691,528,395,0,-8.5,0,3.5,1,0,5280,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.242,2.5588,0.242,2.5588,528,395,0,-8.5,0,3.5,1,0,5300,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3039,2.6486,0.3039,2.6486,528,395,0,-8.5,0,3.5,1,0,5320,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3597,2.7385,0.3597,2.7385,528,395,0,-8.5,0,3.5,1,0,5340,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.4131,2.8253,0.4131,2.8253,528,395,0,-8.5,0,3.5,1,0,5360,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.4684,2.9155,0.4684,2.9155,528,395,0,-8.5,0,3.5,1,0,5380,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.5154,3.0026,0.5154,3.0026,528,395,0,-8.5,0,3.5,1,0,5400,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.5659,3.0867,0.5659,3.0867,528,395,0,-8.5,0,3.5,1,0,5420,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6044,3.1707,0.6044,3.1707,528,395,0,-8.5,0,3.5,1,0,5440,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6406,3.2516,0.6406,3.2516,528,395,0,-8.5,0,3.5,1,0,5460,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6686,3.3293,0.6686,3.3293,528,395,0,-8.5,0,3.5,1,0,5480,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6938,3.3942,0.6938,3.3942,528,395,0,-8.5,0,3.5,1,0,5500,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7222,3.4462,0.7222,3.4462,528,395,0,-8.5,0,3.5,1,0,5520,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7457,3.482,0.7457,3.482,528,395,0,-8.5,0,3.5,1,0,5540,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7627,3.5081,0.7627,3.5081,528,395,0,-8.5,0,3.5,1,0,5560,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7777,3.5309,0.7777,3.5309,528,395,0,-8.5,0,3.5,1,0,5580,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7803,3.5439,0.7803,3.5439,528,395,0,-8.5,0,3.5,1,0,5600,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7787,3.5504,0.7787,3.5504,528,395,0,-8.5,0,3.5,1,0,5620,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7669,3.5502,0.7669,3.5502,528,395,0,-8.5,0,3.5,1,0,5640,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7471,3.5467,0.7471,3.5467,528,395,0,-8.5,0,3.5,1,0,5660,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.7112,3.5366,0.7112,3.5366,528,395,0,-8.5,0,3.5,1,0,5685,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6834,3.5298,0.6834,3.5298,528,395,0,-8.5,0,3.5,1,0,5700,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.6432,3.5132,0.6432,3.5132,528,395,0,-8.5,0,3.5,1,0,5720,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.58,3.5061,0.58,3.5061,528,395,0,-8.5,0,3.5,1,0,5740,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.5167,3.4991,0.5167,3.4991,528,395,0,-8.5,0,3.5,1,0,5760,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.4572,3.4889,0.4572,3.4889,528,395,0,-8.5,0,3.5,1,0,5780,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3955,3.4755,0.3955,3.4755,528,395,0,-8.5,0,3.5,1,0,5800,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.3322,3.4687,0.3322,3.4687,528,395,0,-8.5,0,3.5,1,0,5820,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.277,3.4652,0.277,3.4652,528,395,0,-8.5,0,3.5,1,0,5840,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.2351,3.4553,0.2351,3.4553,528,395,0,-8.5,0,3.5,1,0,5860,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.2012,3.4487,0.2012,3.4487,528,395,0,-8.5,0,3.5,1,0,5880,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1621,3.4519,0.1621,3.4519,528,395,0,-8.5,0,3.5,1,0,5900,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1363,3.4486,0.1363,3.4486,528,395,0,-8.5,0,3.5,1,0,5920,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1239,3.4388,0.1239,3.4388,528,395,0,-8.5,0,3.5,1,0,5940,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1056,3.4291,0.1056,3.4291,528,395,0,-8.5,0,3.5,1,0,5960,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0879,3.4291,0.0879,3.4291,528,395,0,-8.5,0,3.5,1,0,5980,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0745,3.4355,0.0745,3.4355,528,395,0,-8.5,0,3.5,1,0,6000,1,1,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0649,3.4388,0.0649,3.4388,528,395,0,-8.5,0,3.5,1,0,6020,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0655,3.4484,0.0655,3.4484,528,395,0,-8.5,0,3.5,1,0,6040,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,1,0,6060,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0711,3.4743,0.0711,3.4743,528,395,0,-8.5,0,3.5,1,0,6080,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0745,3.4969,0.0745,3.4969,528,395,0,-8.5,0,3.5,1,0,6100,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0832,3.5099,0.0832,3.5099,528,395,0,-8.5,0,3.5,1,0,6120,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0875,3.5164,0.0875,3.5164,528,395,0,-8.5,0,3.5,1,0,6140,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,6160,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,6180,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,6200,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,1,0,6220,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1074,3.5196,0.1074,3.5196,528,395,0,-8.5,0,3.5,1,0,6240,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1074,3.5196,0.1074,3.5196,528,395,0,-8.5,0,3.5,1,0,6260,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1095,3.5229,0.1095,3.5229,528,395,0,-8.5,0,3.5,1,0,6280,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1095,3.5229,0.1095,3.5229,528,395,0,-8.5,0,3.5,1,0,6300,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1095,3.5229,0.1095,3.5229,528,395,0,-8.5,0,3.5,1,0,6320,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,1,0,6340,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0993,3.5164,0.0993,3.5164,528,395,0,-8.5,0,3.5,1,0,6360,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0971,3.5132,0.0971,3.5132,528,395,0,-8.5,0,3.5,1,0,6380,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0987,3.5067,0.0987,3.5067,528,395,0,-8.5,0,3.5,1,0,6400,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0987,3.5067,0.0987,3.5067,528,395,0,-8.5,0,3.5,1,0,6420,1,0,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.0842,-8.6646,0.0842,-8.6646,528,395,0,-8.5,8.4853,-0.014719,1,0,0,0,0,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.1219,-8.6881,0.1219,-8.6881,528,395,0,-8.5,8.4853,-0.014719,1,0,20,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.1912,-8.7534,0.1912,-8.7534,528,395,0,-8.5,8.4853,-0.014719,1,0,40,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.2855,-8.8471,0.2855,-8.8471,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.3994,-8.9611,0.3994,-8.9611,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.5373,-9.0979,0.5373,-9.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.6782,-9.2442,0.6782,-9.2442,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.8323,-9.3973,0.8323,-9.3973,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,0.9926,-9.5443,0.9926,-9.5443,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.1251,-9.6653,1.1251,-9.6653,528,395,0,-8.5,8.4853,-0.014719,1,0,180,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2267,-9.7632,1.2267,-9.7632,528,395,0,-8.5,8.4853,-0.014719,1,0,200,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2919,-9.8181,1.2919,-9.8181,528,395,0,-8.5,8.4853,-0.014719,1,0,220,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3202,-9.8431,1.3202,-9.8431,528,395,0,-8.5,8.4853,-0.014719,1,0,240,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3131,-9.8432,1.3131,-9.8432,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2931,-9.8359,1.2931,-9.8359,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2774,-9.8311,1.2774,-9.8311,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2715,-9.8363,1.2715,-9.8363,528,395,0,-8.5,8.4853,-0.014719,1,0,320,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2714,-9.849,1.2714,-9.849,528,395,0,-8.5,8.4853,-0.014719,1,0,340,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2826,-9.8641,1.2826,-9.8641,528,395,0,-8.5,8.4853,-0.014719,1,0,360,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.2925,-9.8741,1.2925,-9.8741,528,395,0,-8.5,8.4853,-0.014719,1,0,380,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3053,-9.8815,1.3053,-9.8815,528,395,0,-8.5,8.4853,-0.014719,1,0,400,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.321,-9.8863,1.321,-9.8863,528,395,0,-8.5,8.4853,-0.014719,1,0,420,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3368,-9.8911,1.3368,-9.8911,528,395,0,-8.5,8.4853,-0.014719,1,0,440,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3525,-9.8959,1.3525,-9.8959,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3711,-9.8981,1.3711,-9.8981,528,395,0,-8.5,8.4853,-0.014719,1,0,480,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3868,-9.9029,1.3868,-9.9029,528,395,0,-8.5,8.4853,-0.014719,1,0,500,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.4055,-9.9051,1.4055,-9.9051,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.4241,-9.9073,1.4241,-9.9073,528,395,0,-8.5,8.4853,-0.014719,1,0,540,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.4328,-9.8995,1.4328,-9.8995,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.4287,-9.8843,1.4287,-9.8843,528,395,0,-8.5,8.4853,-0.014719,1,0,580,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.4204,-9.8667,1.4204,-9.8667,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.4048,-9.8492,1.4048,-9.8492,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3863,-9.8343,1.3863,-9.8343,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3735,-9.8269,1.3735,-9.8269,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,1,0,0,"mv_0807","align_explicit_train_selected"
2,45,1.3578,-9.8221,1.3578,-9.8221,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,1,0,0,"mv_0807","align_explicit_train_selected"
