"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,135,-8.4303,-0.0208,-8.4303,-0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4331,-0.0235,-8.4331,-0.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4393,-0.0227,-8.4393,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4393,-0.0227,-8.4393,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4324,-0.0298,-8.4324,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4159,-0.0411,-8.4159,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4014,-0.0615,-8.4014,-0.0615,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3622,-0.1127,-8.3622,-0.1127,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3055,-0.1815,-8.3055,-0.1815,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2405,-0.2696,-8.2405,-0.2696,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1761,-0.3514,-8.1761,-0.3514,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1177,-0.4322,-8.1177,-0.4322,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0767,-0.4954,-8.0767,-0.4954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0369,-0.5462,-8.0369,-0.5462,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0083,-0.5803,-8.0083,-0.5803,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.9727,-0.6213,-7.9727,-0.6213,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.9202,-0.6734,-7.9202,-0.6734,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.8782,-0.7151,-7.8782,-0.7151,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.8326,-0.7601,-7.8326,-0.7601,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.8066,-0.7967,-7.8066,-0.7967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.77,-0.8437,-7.77,-0.8437,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.7256,-0.9036,-7.7256,-0.9036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.6945,-0.9559,-7.6945,-0.9559,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.6563,-1.015,-7.6563,-1.015,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.633,-1.0541,-7.633,-1.0541,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.6336,-1.0752,-7.6336,-1.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.6392,-1.0807,-7.6392,-1.0807,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.6526,-1.073,-7.6526,-1.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.6808,-1.0455,-7.6808,-1.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.7211,-0.9953,-7.7211,-0.9953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.7676,-0.9443,-7.7676,-0.9443,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.8288,-0.8732,-7.8288,-0.8732,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.8864,-0.8055,-7.8864,-0.8055,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.9572,-0.7299,-7.9572,-0.7299,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0272,-0.6604,-8.0272,-0.6604,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0866,-0.6012,-8.0866,-0.6012,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1535,-0.5287,-8.1535,-0.5287,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1994,-0.4771,-8.1994,-0.4771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2598,-0.4052,-8.2598,-0.4052,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3028,-0.3507,-8.3028,-0.3507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3858,-0.2389,-8.3858,-0.2389,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4251,-0.1877,-8.4251,-0.1877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4568,-0.1498,-8.4568,-0.1498,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4781,-0.1224,-8.4781,-0.1224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4995,-0.095,-8.4995,-0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.527,-0.0667,-8.527,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5414,-0.0464,-8.5414,-0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5365,-0.0347,-8.5365,-0.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5281,-0.0265,-8.5281,-0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5197,-0.0184,-8.5197,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5079,-0.0138,-8.5079,-0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4961,-0.0091,-8.4961,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4697,0.0028,-8.4697,0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4613,0.011,-8.4613,0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4592,0.02,-8.4592,0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.457,0.0289,-8.457,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4549,0.0379,-8.4549,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.465,0.0763,-8.465,0.0763,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4691,0.0861,-8.4691,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4698,0.0923,-8.4698,0.0923,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4691,0.0861,-8.4691,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.456,0.0782,-8.456,0.0782,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4491,0.0711,-8.4491,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"pc_0504","align_explicit_train_selected"
15,45,0.2965,-7.9349,0.2965,-7.9349,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,0.3128,-7.8602,0.3128,-7.8602,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,0.4407,-7.6455,0.4407,-7.6455,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,0.7095,-7.3177,0.7095,-7.3177,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,1.0947,-6.9004,1.0947,-6.9004,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,1.5855,-6.4035,1.5855,-6.4035,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,2.1413,-5.8544,2.1413,-5.8544,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,2.7573,-5.2812,2.7573,-5.2812,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"pc_0504","align_explicit_train_selected"
15,45,3.4031,-4.7147,3.4031,-4.7147,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,4.054,-4.1847,4.054,-4.1847,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,4.6997,-3.7308,4.6997,-3.7308,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,5.2902,-3.3358,5.2902,-3.3358,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,5.8241,-3.0083,5.8241,-3.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.2876,-2.7316,6.2876,-2.7316,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.6618,-2.4947,6.6618,-2.4947,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9483,-2.3086,6.9483,-2.3086,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.1319,-2.1466,7.1319,-2.1466,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2411,-2.0216,7.2411,-2.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2897,-1.9237,7.2897,-1.9237,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2992,-1.8569,7.2992,-1.8569,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2741,-1.8147,7.2741,-1.8147,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2085,-1.7798,7.2085,-1.7798,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.1449,-1.7597,7.1449,-1.7597,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.0665,-1.7351,7.0665,-1.7351,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.0093,-1.7141,7.0093,-1.7141,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9525,-1.675,6.9525,-1.675,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9193,-1.6274,6.9193,-1.6274,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9179,-1.5765,6.9179,-1.5765,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9296,-1.506,6.9296,-1.506,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9455,-1.4291,6.9455,-1.4291,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,6.9827,-1.3377,6.9827,-1.3377,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.0387,-1.2441,7.0387,-1.2441,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.1114,-1.1426,7.1114,-1.1426,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2029,-1.0387,7.2029,-1.0387,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.2981,-0.928,7.2981,-0.928,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.395,-0.8138,7.395,-0.8138,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.4936,-0.696,7.4936,-0.696,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.5876,-0.5845,7.5876,-0.5845,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.677,-0.4793,7.677,-0.4793,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.7639,-0.3771,7.7639,-0.3771,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.8254,-0.2777,7.8254,-0.2777,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.8723,-0.1922,7.8723,-0.1922,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.9046,-0.1207,7.9046,-0.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.9349,-0.0615,7.9349,-0.0615,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.9612,-0.0183,7.9612,-0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,7.9836,0.0091,7.9836,0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.0062,0.0273,8.0062,0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.0247,0.0389,8.0247,0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.0494,0.0512,8.0494,0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.0806,0.0551,8.0806,0.0551,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.1139,0.053,8.1139,0.053,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.1512,0.0577,8.1512,0.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.1886,0.0624,8.1886,0.0624,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.2302,0.0646,8.2302,0.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.2802,0.0617,8.2802,0.0617,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3198,0.0606,8.3198,0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3489,0.0612,8.3489,0.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.376,0.0585,8.376,0.0585,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3992,0.0492,8.3992,0.0492,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3829,0.0317,8.3829,0.0317,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.362,0.0351,8.362,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3411,0.0386,8.3411,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3307,0.0404,8.3307,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3202,0.0421,8.3202,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3138,0.0505,8.3138,0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3053,0.0556,8.3053,0.0556,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3031,0.0615,8.3031,0.0615,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3031,0.0615,8.3031,0.0615,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3051,0.0649,8.3051,0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3093,0.0623,8.3093,0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3155,0.0631,8.3155,0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3195,0.0698,8.3195,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,1464,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3215,0.0731,8.3215,0.0731,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3318,0.0806,8.3318,0.0806,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3378,0.0907,8.3378,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.348,0.0982,8.348,0.0982,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3624,0.1031,8.3624,0.1031,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3746,0.1139,8.3746,0.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.3911,0.1222,8.3911,0.1222,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.4157,0.1347,8.4157,0.1347,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.4384,0.1438,8.4384,0.1438,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.4652,0.1504,8.4652,0.1504,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5005,0.1519,8.5005,0.1519,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5296,0.1527,8.5296,0.1527,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5441,0.1577,8.5441,0.1577,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5398,0.1602,8.5398,0.1602,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5271,0.1678,8.5271,0.1678,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5105,0.1687,8.5105,0.1687,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5,0.1704,8.5,0.1704,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.4918,0.1663,8.4918,0.1663,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.4961,0.1637,8.4961,0.1637,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"pc_0504","align_explicit_train_selected"
15,45,8.5065,0.162,8.5065,0.162,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"pc_0504","align_explicit_train_selected"
