"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
322,135,-0.4696,-7.8006,-0.4696,-7.8006,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.5645,-7.6795,-0.5645,-7.6795,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.6686,-7.5471,-0.6686,-7.5471,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.7709,-7.4061,-0.7709,-7.4061,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.8893,-7.2535,-0.8893,-7.2535,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.0057,-7.0921,-1.0057,-7.0921,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.1217,-6.93,-1.1217,-6.93,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.2521,-6.7477,-1.2521,-6.7477,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.3819,-6.5645,-1.3819,-6.5645,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.5153,-6.3775,-1.5153,-6.3775,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.6551,-6.1894,-1.6551,-6.1894,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.8023,-5.9945,-1.8023,-5.9945,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-1.9437,-5.8071,-1.9437,-5.8071,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-2.1045,-5.6042,-2.1045,-5.6042,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-2.2594,-5.4087,-2.2594,-5.4087,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,1,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-2.4244,-5.2089,-2.4244,-5.2089,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-2.5819,-5.0083,-2.5819,-5.0083,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-2.7325,-4.821,-2.7325,-4.821,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-2.9009,-4.6234,-2.9009,-4.6234,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.049,-4.4399,-3.049,-4.4399,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.2176,-4.2487,-3.2176,-4.2487,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.3606,-4.0664,-3.3606,-4.0664,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.5173,-3.8767,-3.5173,-3.8767,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.658,-3.6985,-3.658,-3.6985,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.8085,-3.5159,-3.8085,-3.5159,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-3.9382,-3.3541,-3.9382,-3.3541,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.0772,-3.1735,-4.0772,-3.1735,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.2107,-3.0011,-4.2107,-3.0011,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.3416,-2.8399,-4.3416,-2.8399,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.4741,-2.6661,-4.4741,-2.6661,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.6002,-2.5068,-4.6002,-2.5068,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.7229,-2.3649,-4.7229,-2.3649,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.8488,-2.2192,-4.8488,-2.2192,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-4.9724,-2.085,-4.9724,-2.085,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.0872,-1.9629,-5.0872,-1.9629,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.1979,-1.8437,-5.1979,-1.8437,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.301,-1.7307,-5.301,-1.7307,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.4038,-1.6173,-5.4038,-1.6173,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.4907,-1.523,-5.4907,-1.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.5774,-1.4284,-5.5774,-1.4284,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.6639,-1.3336,-5.6639,-1.3336,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.7538,-1.2352,-5.7538,-1.2352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.8362,-1.1432,-5.8362,-1.1432,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.9185,-1.051,-5.9185,-1.051,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-5.9897,-0.9687,-5.9897,-0.9687,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.0617,-0.8801,-6.0617,-0.8801,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.12,-0.7986,-6.12,-0.7986,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.1845,-0.7164,-6.1845,-0.7164,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.2587,-0.63,-6.2587,-0.63,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.3094,-0.5549,-6.3094,-0.5549,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.3601,-0.4796,-6.3601,-0.4796,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.4035,-0.4111,-6.4035,-0.4111,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.4496,-0.3452,-6.4496,-0.3452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.485,-0.2896,-6.485,-0.2896,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.5344,-0.2202,-6.5344,-0.2202,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.5697,-0.1644,-6.5697,-0.1644,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.6084,-0.1051,-6.6084,-0.1051,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.6337,-0.0532,-6.6337,-0.0532,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.6617,-0.0041,-6.6617,-0.0041,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.6924,0.0422,-6.6924,0.0422,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.709,0.0748,-6.709,0.0748,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7185,0.1005,-6.7185,0.1005,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7307,0.1233,-6.7307,0.1233,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7367,0.1456,-6.7367,0.1456,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.741,0.1553,-6.741,0.1553,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7356,0.1609,-6.7356,0.1609,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7321,0.1575,-6.7321,0.1575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7224,0.1534,-6.7224,0.1534,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7188,0.1499,-6.7188,0.1499,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7153,0.1465,-6.7153,0.1465,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7118,0.143,-6.7118,0.143,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7083,0.1396,-6.7083,0.1396,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7118,0.143,-6.7118,0.143,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7118,0.143,-6.7118,0.143,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7153,0.1465,-6.7153,0.1465,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7153,0.1465,-6.7153,0.1465,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7188,0.1499,-6.7188,0.1499,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7215,0.1471,-6.7215,0.1471,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7215,0.1471,-6.7215,0.1471,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7215,0.1471,-6.7215,0.1471,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-6.7215,0.1471,-6.7215,0.1471,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.0904,-8.5045,0.0904,-8.5045,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.1128,-8.5098,0.1128,-8.5098,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.1481,-8.5097,0.1481,-8.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.2032,-8.5043,0.2032,-8.5043,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.271,-8.4936,0.271,-8.4936,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.3586,-8.4774,0.3586,-8.4774,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.4295,-8.4507,0.4295,-8.4507,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.5172,-8.4212,0.5172,-8.4212,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.5965,-8.3863,0.5965,-8.3863,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.684,-8.3565,0.684,-8.3565,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.7631,-8.3214,0.7631,-8.3214,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.8239,-8.2838,0.8239,-8.2838,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.8846,-8.2461,0.8846,-8.2461,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.9354,-8.211,0.9354,-8.211,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,0.9875,-8.1812,0.9875,-8.1812,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.0312,-8.1462,1.0312,-8.1462,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.072,-8.1138,1.072,-8.1138,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.1044,-8.0761,1.1044,-8.0761,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.1367,-8.0251,1.1367,-8.0251,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.1732,-7.9634,1.1732,-7.9634,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.2139,-7.8908,1.2139,-7.8908,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.2557,-7.7966,1.2557,-7.7966,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.3016,-7.6915,1.3016,-7.6915,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.3625,-7.5777,1.3625,-7.5777,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.4398,-7.4606,1.4398,-7.4606,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.5208,-7.3322,1.5208,-7.3322,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.6013,-7.1898,1.6013,-7.1898,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.6977,-7.0303,1.6977,-7.0303,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.8126,-6.8641,1.8126,-6.8641,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,1.9209,-6.6754,1.9209,-6.6754,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,2.0433,-6.4772,2.0433,-6.4772,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,2.1837,-6.2719,2.1837,-6.2719,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,2.3282,-6.0597,2.3282,-6.0597,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,2.4764,-5.8267,2.4764,-5.8267,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,2.6408,-5.5946,2.6408,-5.5946,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,2.8223,-5.3546,2.8223,-5.3546,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,3.0157,-5.1126,3.0157,-5.1126,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,3.2148,-4.8601,3.2148,-4.8601,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,3.417,-4.6,3.417,-4.6,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,3.6255,-4.3434,3.6255,-4.3434,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,3.8319,-4.0851,3.8319,-4.0851,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,4.0345,-3.8194,4.0345,-3.8194,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,1,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,4.2367,-3.5577,4.2367,-3.5577,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,4.4409,-3.297,4.4409,-3.297,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,4.6513,-3.0399,4.6513,-3.0399,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,4.8572,-2.7843,4.8572,-2.7843,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,5.0541,-2.5365,5.0541,-2.5365,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,5.2467,-2.2904,5.2467,-2.2904,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,5.4305,-2.0524,5.4305,-2.0524,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,5.6036,-1.8259,5.6036,-1.8259,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,5.7729,-1.6014,5.7729,-1.6014,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,5.9359,-1.3913,5.9359,-1.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.0887,-1.1931,6.0887,-1.1931,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.2277,-0.9953,6.2277,-0.9953,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.359,-0.8064,6.359,-0.8064,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.4745,-0.6213,6.4745,-0.6213,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.591,-0.4415,6.591,-0.4415,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.7087,-0.267,6.7087,-0.267,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.8235,-0.1044,6.8235,-0.1044,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,6.9436,0.0593,6.9436,0.0593,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.0567,0.2136,7.0567,0.2136,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.1816,0.3605,7.1816,0.3605,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.2976,0.4946,7.2976,0.4946,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.4048,0.6249,7.4048,0.6249,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.5121,0.7277,7.5121,0.7277,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.6213,0.8154,7.6213,0.8154,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.71,0.8885,7.71,0.8885,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.7864,0.9509,7.7864,0.9509,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.8593,0.9879,7.8593,0.9879,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9287,0.9996,7.9287,0.9996,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9697,1.0016,7.9697,1.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9904,0.9979,7.9904,0.9979,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9968,0.9893,7.9968,0.9893,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9932,0.9732,7.9932,0.9732,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9795,0.9496,7.9795,0.9496,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
323,45,7.9636,0.932,7.9636,0.932,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
