"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
185,90,0.3064,-8.3116,0.3064,-8.3116,528,395,0,-8.5,0,3.5,3,0,480,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2994,-8.3116,0.2994,-8.3116,528,395,0,-8.5,0,3.5,3,0,501,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2994,-8.3116,0.2994,-8.3116,528,395,0,-8.5,0,3.5,3,0,520,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2952,-8.309,0.2952,-8.309,528,395,0,-8.5,0,3.5,3,0,541,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2981,-8.3063,0.2981,-8.3063,528,395,0,-8.5,0,3.5,3,0,561,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2981,-8.3063,0.2981,-8.3063,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3051,-8.3063,0.3051,-8.3063,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3093,-8.3089,0.3093,-8.3089,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3163,-8.3089,0.3163,-8.3089,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3192,-8.3062,0.3192,-8.3062,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3235,-8.2957,0.3235,-8.2957,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3209,-8.2851,0.3209,-8.2851,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3211,-8.2719,0.3211,-8.2719,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3241,-8.256,0.3241,-8.256,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3204,-8.2269,0.3204,-8.2269,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3071,-8.174,0.3071,-8.174,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2873,-8.0945,0.2873,-8.0945,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2468,-7.9884,0.2468,-7.9884,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2192,-7.8632,0.2192,-7.8632,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2249,-7.7456,0.2249,-7.7456,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2418,-7.6169,0.2418,-7.6169,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2863,-7.4878,0.2863,-7.4878,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3141,-7.334,0.3141,-7.334,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3499,-7.1851,0.3499,-7.1851,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.38,-7.0139,0.38,-7.0139,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.4194,-6.853,0.4194,-6.853,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.4762,-6.6941,0.4762,-6.6941,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.5216,-6.5182,0.5216,-6.5182,528,395,0,-8.5,0,3.5,3,0,1021,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.568,-6.3472,0.568,-6.3472,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.5852,-6.1564,0.5852,-6.1564,528,395,0,-8.5,0,3.5,3,0,1061,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.598,-5.9621,0.598,-5.9621,528,395,0,-8.5,0,3.5,3,0,1081,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.5995,-5.7643,0.5995,-5.7643,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.59,-5.5631,0.59,-5.5631,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.572,-5.3554,0.572,-5.3554,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.5579,-5.1498,0.5579,-5.1498,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.5449,-4.9489,0.5449,-4.9489,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.5318,-4.7473,0.5318,-4.7473,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.4955,-4.3446,0.4955,-4.3446,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.4685,-4.1408,0.4685,-4.1408,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.4439,-3.9333,0.4439,-3.9333,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.4206,-3.7307,0.4206,-3.7307,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3943,-3.5158,0.3943,-3.5158,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3532,-3.2943,0.3532,-3.2943,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3092,-3.0602,0.3092,-3.0602,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2572,-2.8193,0.2572,-2.8193,528,395,0,-8.5,0,3.5,3,0,1381,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2077,-2.5743,0.2077,-2.5743,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.1331,-2.3046,0.1331,-2.3046,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,1,"mm_2306","align_explicit_train_selected"
185,90,0.0663,-2.0395,0.0663,-2.0395,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0054,-1.7792,-0.0054,-1.7792,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0642,-1.5177,-0.0642,-1.5177,528,395,0,-8.5,0,3.5,3,0,1480,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1125,-1.2732,-0.1125,-1.2732,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1478,-1.043,-0.1478,-1.043,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1831,-0.8119,-0.1831,-0.8119,528,395,0,-8.5,0,3.5,3,0,1541,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2056,-0.5953,-0.2056,-0.5953,528,395,0,-8.5,0,3.5,3,0,1560,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2245,-0.381,-0.2245,-0.381,528,395,0,-8.5,0,3.5,3,0,1580,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2416,-0.1875,-0.2416,-0.1875,528,395,0,-8.5,0,3.5,3,0,1600,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2397,-0.009,-0.2397,-0.009,528,395,0,-8.5,0,3.5,3,0,1620,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.226,0.1452,-0.226,0.1452,528,395,0,-8.5,0,3.5,3,0,1640,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2226,0.303,-0.2226,0.303,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2021,0.4269,-0.2021,0.4269,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1895,0.5572,-0.1895,0.5572,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1697,0.6567,-0.1697,0.6567,528,395,0,-8.5,0,3.5,3,0,1720,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1447,0.747,-0.1447,0.747,528,395,0,-8.5,0,3.5,3,0,1740,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1245,0.8311,-0.1245,0.8311,528,395,0,-8.5,0,3.5,3,0,1760,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1168,0.9154,-0.1168,0.9154,528,395,0,-8.5,0,3.5,3,0,1780,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1137,0.9935,-0.1137,0.9935,528,395,0,-8.5,0,3.5,3,0,1801,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1046,1.0718,-0.1046,1.0718,528,395,0,-8.5,0,3.5,3,0,1820,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1306,1.1689,-0.1306,1.1689,528,395,0,-8.5,0,3.5,3,0,1840,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1476,1.2537,-0.1476,1.2537,528,395,0,-8.5,0,3.5,3,0,1860,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1729,1.3354,-0.1729,1.3354,528,395,0,-8.5,0,3.5,3,0,1880,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2052,1.4078,-0.2052,1.4078,528,395,0,-8.5,0,3.5,3,0,1900,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2147,1.4613,-0.2147,1.4613,528,395,0,-8.5,0,3.5,3,0,1920,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2462,1.5181,-0.2462,1.5181,528,395,0,-8.5,0,3.5,3,0,1940,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2763,1.5687,-0.2763,1.5687,528,395,0,-8.5,0,3.5,3,0,1960,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2973,1.6066,-0.2973,1.6066,528,395,0,-8.5,0,3.5,3,0,1980,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3244,1.6446,-0.3244,1.6446,528,395,0,-8.5,0,3.5,3,0,2000,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3499,1.6763,-0.3499,1.6763,528,395,0,-8.5,0,3.5,3,0,2020,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3717,1.7049,-0.3717,1.7049,528,395,0,-8.5,0,3.5,3,0,2040,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3897,1.7302,-0.3897,1.7302,528,395,0,-8.5,0,3.5,3,0,2060,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4092,1.762,-0.4092,1.762,528,395,0,-8.5,0,3.5,3,0,2080,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4362,1.8001,-0.4362,1.8001,528,395,0,-8.5,0,3.5,3,0,2100,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4518,1.8287,-0.4518,1.8287,528,395,0,-8.5,0,3.5,3,0,2120,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4652,1.8604,-0.4652,1.8604,528,395,0,-8.5,0,3.5,3,0,2140,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.465,1.8857,-0.465,1.8857,528,395,0,-8.5,0,3.5,3,0,2160,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4565,1.9142,-0.4565,1.9142,528,395,0,-8.5,0,3.5,3,0,2180,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.448,1.9426,-0.448,1.9426,528,395,0,-8.5,0,3.5,3,0,2200,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4372,1.9742,-0.4372,1.9742,528,395,0,-8.5,0,3.5,3,0,2220,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4354,2.0186,-0.4354,2.0186,528,395,0,-8.5,0,3.5,3,0,2240,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4365,2.0757,-0.4365,2.0757,528,395,0,-8.5,0,3.5,3,0,2260,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.44,2.1298,-0.44,2.1298,528,395,0,-8.5,0,3.5,3,0,2280,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4472,2.187,-0.4472,2.187,528,395,0,-8.5,0,3.5,3,0,2300,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4596,2.2539,-0.4596,2.2539,528,395,0,-8.5,0,3.5,3,0,2320,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4758,2.3241,-0.4758,2.3241,528,395,0,-8.5,0,3.5,3,0,2340,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4853,2.3783,-0.4853,2.3783,528,395,0,-8.5,0,3.5,3,0,2360,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4791,2.4293,-0.4791,2.4293,528,395,0,-8.5,0,3.5,3,0,2380,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4752,2.4771,-0.4752,2.4771,528,395,0,-8.5,0,3.5,3,0,2400,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4675,2.5217,-0.4675,2.5217,528,395,0,-8.5,0,3.5,3,0,2420,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4487,2.5567,-0.4487,2.5567,528,395,0,-8.5,0,3.5,3,0,2440,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.4247,2.5821,-0.4247,2.5821,528,395,0,-8.5,0,3.5,3,0,2460,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3985,2.6107,-0.3985,2.6107,528,395,0,-8.5,0,3.5,3,0,2480,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3723,2.6393,-0.3723,2.6393,528,395,0,-8.5,0,3.5,3,0,2500,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3469,2.6584,-0.3469,2.6584,528,395,0,-8.5,0,3.5,3,0,2520,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.323,2.6838,-0.323,2.6838,528,395,0,-8.5,0,3.5,3,0,2540,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3073,2.7062,-0.3073,2.7062,528,395,0,-8.5,0,3.5,3,0,2561,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2954,2.7317,-0.2954,2.7317,528,395,0,-8.5,0,3.5,3,0,2580,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2835,2.7573,-0.2835,2.7573,528,395,0,-8.5,0,3.5,3,0,2600,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2701,2.7765,-0.2701,2.7765,528,395,0,-8.5,0,3.5,3,0,2620,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2582,2.802,-0.2582,2.802,528,395,0,-8.5,0,3.5,3,0,2640,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2471,2.818,-0.2471,2.818,528,395,0,-8.5,0,3.5,3,0,2660,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2345,2.8276,-0.2345,2.8276,528,395,0,-8.5,0,3.5,3,0,2680,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2256,2.8404,-0.2256,2.8404,528,395,0,-8.5,0,3.5,3,0,2700,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2189,2.85,-0.2189,2.85,528,395,0,-8.5,0,3.5,3,0,2720,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2182,2.8596,-0.2182,2.8596,528,395,0,-8.5,0,3.5,3,0,2740,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2175,2.8692,-0.2175,2.8692,528,395,0,-8.5,0,3.5,3,0,2760,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.219,2.8756,-0.219,2.8756,528,395,0,-8.5,0,3.5,3,0,2780,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2302,2.8853,-0.2302,2.8853,528,395,0,-8.5,0,3.5,3,0,2800,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2414,2.895,-0.2414,2.895,528,395,0,-8.5,0,3.5,3,0,2820,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2563,2.9079,-0.2563,2.9079,528,395,0,-8.5,0,3.5,3,0,2840,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2712,2.9208,-0.2712,2.9208,528,395,0,-8.5,0,3.5,3,0,2860,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2846,2.9273,-0.2846,2.9273,528,395,0,-8.5,0,3.5,3,0,2880,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2921,2.9337,-0.2921,2.9337,528,395,0,-8.5,0,3.5,3,0,2900,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2995,2.9402,-0.2995,2.9402,528,395,0,-8.5,0,3.5,3,0,2920,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3048,2.9498,-0.3048,2.9498,528,395,0,-8.5,0,3.5,3,0,2940,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3159,2.9595,-0.3159,2.9595,528,395,0,-8.5,0,3.5,3,0,2960,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3271,2.9692,-0.3271,2.9692,528,395,0,-8.5,0,3.5,3,0,2980,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3368,2.9725,-0.3368,2.9725,528,395,0,-8.5,0,3.5,3,0,3000,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3346,2.9757,-0.3346,2.9757,528,395,0,-8.5,0,3.5,3,0,3020,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3308,2.9724,-0.3308,2.9724,528,395,0,-8.5,0,3.5,3,0,3040,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3308,2.9724,-0.3308,2.9724,528,395,0,-8.5,0,3.5,3,0,3060,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3346,2.9757,-0.3346,2.9757,528,395,0,-8.5,0,3.5,3,0,3080,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3361,2.9821,-0.3361,2.9821,528,395,0,-8.5,0,3.5,3,0,3100,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3353,2.9917,-0.3353,2.9917,528,395,0,-8.5,0,3.5,3,0,3120,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3309,2.9981,-0.3309,2.9981,528,395,0,-8.5,0,3.5,3,0,3140,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.325,2.9981,-0.325,2.9981,528,395,0,-8.5,0,3.5,3,0,3160,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.3093,2.9948,-0.3093,2.9948,528,395,0,-8.5,0,3.5,3,0,3180,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2937,2.9915,-0.2937,2.9915,528,395,0,-8.5,0,3.5,3,0,3200,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2856,2.9947,-0.2856,2.9947,528,395,0,-8.5,0,3.5,3,0,3220,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2789,3.0043,-0.2789,3.0043,528,395,0,-8.5,0,3.5,3,0,3240,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2723,3.0139,-0.2723,3.0139,528,395,0,-8.5,0,3.5,3,0,3260,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2656,3.0235,-0.2656,3.0235,528,395,0,-8.5,0,3.5,3,0,3280,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2568,3.0364,-0.2568,3.0364,528,395,0,-8.5,0,3.5,3,0,3300,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2494,3.0556,-0.2494,3.0556,528,395,0,-8.5,0,3.5,3,0,3320,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2421,3.0749,-0.2421,3.0749,528,395,0,-8.5,0,3.5,3,0,3340,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.234,3.1038,-0.234,3.1038,528,395,0,-8.5,0,3.5,3,0,3360,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2223,3.1295,-0.2223,3.1295,528,395,0,-8.5,0,3.5,3,0,3380,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.2084,3.1584,-0.2084,3.1584,528,395,0,-8.5,0,3.5,3,0,3400,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1967,3.1842,-0.1967,3.1842,528,395,0,-8.5,0,3.5,3,0,3420,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1955,3.2293,-0.1955,3.2293,528,395,0,-8.5,0,3.5,3,0,3440,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.195,3.2647,-0.195,3.2647,528,395,0,-8.5,0,3.5,3,0,3460,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1923,3.3034,-0.1923,3.3034,528,395,0,-8.5,0,3.5,3,0,3480,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1903,3.3324,-0.1903,3.3324,528,395,0,-8.5,0,3.5,3,0,3500,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1808,3.355,-0.1808,3.355,528,395,0,-8.5,0,3.5,3,0,3520,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1677,3.3743,-0.1677,3.3743,528,395,0,-8.5,0,3.5,3,0,3540,1,1,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1568,3.3905,-0.1568,3.3905,528,395,0,-8.5,0,3.5,3,0,3560,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1502,3.4001,-0.1502,3.4001,528,395,0,-8.5,0,3.5,3,0,3580,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1421,3.4033,-0.1421,3.4033,528,395,0,-8.5,0,3.5,3,0,3601,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1266,3.4001,-0.1266,3.4001,528,395,0,-8.5,0,3.5,3,0,3620,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1073,3.3936,-0.1073,3.3936,528,395,0,-8.5,0,3.5,3,0,3640,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0902,3.3839,-0.0902,3.3839,528,395,0,-8.5,0,3.5,3,0,3660,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0732,3.3742,-0.0732,3.3742,528,395,0,-8.5,0,3.5,3,0,3680,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0524,3.3612,-0.0524,3.3612,528,395,0,-8.5,0,3.5,3,0,3700,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0316,3.3483,-0.0316,3.3483,528,395,0,-8.5,0,3.5,3,0,3720,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0145,3.3386,-0.0145,3.3386,528,395,0,-8.5,0,3.5,3,0,3740,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0064,3.3257,0.0064,3.3257,528,395,0,-8.5,0,3.5,3,0,3760,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0257,3.3193,0.0257,3.3193,528,395,0,-8.5,0,3.5,3,0,3780,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0338,3.3225,0.0338,3.3225,528,395,0,-8.5,0,3.5,3,0,3800,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0344,3.3322,0.0344,3.3322,528,395,0,-8.5,0,3.5,3,0,3820,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0313,3.3451,0.0313,3.3451,528,395,0,-8.5,0,3.5,3,0,3840,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0223,3.358,0.0223,3.358,528,395,0,-8.5,0,3.5,3,0,3860,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0111,3.3677,0.0111,3.3677,528,395,0,-8.5,0,3.5,3,0,3880,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0023,3.3741,-0.0023,3.3741,528,395,0,-8.5,0,3.5,3,0,3900,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0119,3.3773,-0.0119,3.3773,528,395,0,-8.5,0,3.5,3,0,3920,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0215,3.3806,-0.0215,3.3806,528,395,0,-8.5,0,3.5,3,0,3940,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0349,3.387,-0.0349,3.387,528,395,0,-8.5,0,3.5,3,0,3960,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0461,3.3967,-0.0461,3.3967,528,395,0,-8.5,0,3.5,3,0,3980,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0588,3.4129,-0.0588,3.4129,528,395,0,-8.5,0,3.5,3,0,4000,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.07,3.4226,-0.07,3.4226,528,395,0,-8.5,0,3.5,3,0,4020,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.0848,3.4355,-0.0848,3.4355,528,395,0,-8.5,0,3.5,3,0,4040,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1034,3.4517,-0.1034,3.4517,528,395,0,-8.5,0,3.5,3,0,4060,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1205,3.4615,-0.1205,3.4615,528,395,0,-8.5,0,3.5,3,0,4080,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,-0.1323,3.4615,-0.1323,3.4615,528,395,0,-8.5,0,3.5,3,0,4100,1,0,0,0,"mm_2306","align_explicit_train_selected"
