"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
44,135,-8.4274,-0.1074,-8.4274,-0.1074,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4405,-0.0996,-8.4405,-0.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4502,-0.0952,-8.4502,-0.0952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4674,-0.0776,-8.4674,-0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4887,-0.0502,-8.4887,-0.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.501,-0.0208,-8.501,-0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.5002,6e-04,-8.5002,6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4924,0.015,-8.4924,0.015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4841,0.0232,-8.4841,0.0232,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.48,0.0134,-8.48,0.0134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4793,0.0072,-8.4793,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4787,9e-04,-8.4787,9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4752,-0.0026,-8.4752,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4718,-0.0061,-8.4718,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4628,-0.0042,-8.4628,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4405,0.0175,-8.4405,0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4474,0.0246,-8.4474,0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4439,0.0211,-8.4439,0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4529,0.0191,-8.4529,0.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4806,0.0197,-8.4806,0.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.491,0.0303,-8.491,0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.5006,0.0346,-8.5006,0.0346,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4619,0.0172,-8.4619,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4619,0.0172,-8.4619,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4654,0.0208,-8.4654,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.457,0.0289,-8.457,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4577,0.0352,-8.4577,0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0102,-8.565,0.0102,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0172,-8.565,0.0172,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0269,-8.5755,0.0269,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0279,-8.5939,0.0279,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0161,-8.6175,0.0161,-8.6175,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.01,-8.6359,0.01,-8.6359,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.004,-8.6542,0.004,-8.6542,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0037,-8.6673,0.0037,-8.6673,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0091,-8.6752,0.0091,-8.6752,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0133,-8.6778,0.0133,-8.6778,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0204,-8.6778,0.0204,-8.6778,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.022,-8.6699,0.022,-8.6699,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0236,-8.6621,0.0236,-8.6621,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0351,-8.6516,0.0351,-8.6516,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0383,-8.6358,0.0383,-8.6358,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0357,-8.6254,0.0357,-8.6254,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0459,-8.6096,0.0459,-8.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.0606,-8.5834,0.0606,-8.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.111,-8.4598,0.111,-8.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.1508,-8.3649,0.1508,-8.3649,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.2063,-8.2485,0.2063,-8.2485,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.3066,-8.1157,0.3066,-8.1157,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.4319,-7.9582,0.4319,-7.9582,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.5831,-7.7811,0.5831,-7.7811,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.7626,-7.5945,0.7626,-7.5945,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,0.9743,-7.401,0.9743,-7.401,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,1.2165,-7.2082,1.2165,-7.2082,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,1.4735,-6.9971,1.4735,-6.9971,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,1.7327,-6.7732,1.7327,-6.7732,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,1.9965,-6.5335,1.9965,-6.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,2.2634,-6.286,2.2634,-6.286,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,2.5469,-6.03,2.5469,-6.03,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,2.8357,-5.7631,2.8357,-5.7631,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,3.1228,-5.4852,3.1228,-5.4852,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,3.4221,-5.2097,3.4221,-5.2097,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,1,"pe_1207","align_explicit_train_selected"
45,45,3.7319,-4.9309,3.7319,-4.9309,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,4.0228,-4.6532,4.0228,-4.6532,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,4.3125,-4.3786,4.3125,-4.3786,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,4.5813,-4.1086,4.5813,-4.1086,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,4.8419,-3.8513,4.8419,-3.8513,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,5.078,-3.5965,5.078,-3.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,5.3065,-3.355,5.3065,-3.355,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,5.5278,-3.1269,5.5278,-3.1269,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,5.7487,-2.9119,5.7487,-2.9119,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,5.9308,-2.7047,5.9308,-2.7047,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.0916,-2.5071,6.0916,-2.5071,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.2338,-2.3162,6.2338,-2.3162,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.3762,-2.1481,6.3762,-2.1481,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.5108,-1.998,6.5108,-1.998,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.6252,-1.8582,6.6252,-1.8582,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.7322,-1.7366,6.7322,-1.7366,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.8427,-1.6263,6.8427,-1.6263,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,6.9401,-1.517,6.9401,-1.517,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.0284,-1.4113,7.0284,-1.4113,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.11,-1.306,7.11,-1.306,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.1913,-1.2005,7.1913,-1.2005,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.2807,-1.0908,7.2807,-1.0908,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.3717,-0.9867,7.3717,-0.9867,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.4582,-0.8888,7.4582,-0.8888,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.5633,-0.8069,7.5633,-0.8069,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.6744,-0.7148,7.6744,-0.7148,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.7956,-0.6242,7.7956,-0.6242,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,7.9186,-0.5392,7.9186,-0.5392,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.0161,-0.457,8.0161,-0.457,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.1114,-0.387,8.1114,-0.387,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.2067,-0.3261,8.2067,-0.3261,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.2937,-0.2783,8.2937,-0.2783,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3511,-0.2218,8.3511,-0.2218,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3959,-0.1669,8.3959,-0.1669,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4365,-0.1185,8.4365,-0.1185,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4689,-0.0743,8.4689,-0.0743,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4972,-0.0367,8.4972,-0.0367,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.5129,-8e-04,8.5129,-8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.5117,0.0453,8.5117,0.0453,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4823,0.0538,8.4823,0.0538,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4637,0.0514,8.4637,0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4537,0.0347,8.4537,0.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4417,0.0146,8.4417,0.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4212,-4e-04,8.4212,-4e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3987,-0.0187,8.3987,-0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3847,-0.0421,8.3847,-0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3831,-0.0639,8.3831,-0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3918,-0.0781,8.3918,-0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3982,-0.0866,8.3982,-0.0866,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3962,-0.0899,8.3962,-0.0899,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3944,-0.1024,8.3944,-0.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3924,-0.1058,8.3924,-0.1058,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3987,-0.105,8.3987,-0.105,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4027,-0.0983,8.4027,-0.0983,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4025,-0.0891,8.4025,-0.0891,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4002,-0.0832,8.4002,-0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3938,-0.0748,8.3938,-0.0748,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3853,-0.0697,8.3853,-0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3811,-0.0672,8.3811,-0.0672,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3769,-0.0647,8.3769,-0.0647,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3769,-0.0647,8.3769,-0.0647,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3769,-0.0647,8.3769,-0.0647,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3704,-0.0563,8.3704,-0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.362,-0.0512,8.362,-0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3577,-0.0486,8.3577,-0.0486,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3618,-0.042,8.3618,-0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.372,-0.0345,8.372,-0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.378,-0.0245,8.378,-0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.386,-0.0111,8.386,-0.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4107,0.0013,8.4107,0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.421,0.0088,8.421,0.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.425,0.0155,8.425,0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4437,0.0179,8.4437,0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"pe_1207","align_explicit_train_selected"
45,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"pe_1207","align_explicit_train_selected"
