"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,45,8.5672,0.1484,8.5672,0.1484,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5714,0.1458,8.5714,0.1458,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5714,0.1458,8.5714,0.1458,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5714,0.1458,8.5714,0.1458,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5652,0.145,8.5652,0.145,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5548,0.1467,8.5548,0.1467,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5423,0.1451,8.5423,0.1451,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5237,0.1426,8.5237,0.1426,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5008,0.1427,8.5008,0.1427,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4844,0.1344,8.4844,0.1344,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4742,0.1269,8.4742,0.1269,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4744,0.1176,8.4744,0.1176,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4767,0.1117,8.4767,0.1117,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4913,0.1075,8.4913,0.1075,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5018,0.1058,8.5018,0.1058,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5185,0.1049,8.5185,0.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5309,0.1065,8.5309,0.1065,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5391,0.1107,8.5391,0.1107,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5473,0.1148,8.5473,0.1148,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5493,0.1182,8.5493,0.1182,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5555,0.119,8.5555,0.119,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5535,0.1157,8.5535,0.1157,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5578,0.1131,8.5578,0.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.562,0.1106,8.562,0.1106,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5643,0.1047,8.5643,0.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5685,0.1022,8.5685,0.1022,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.577,0.0971,8.577,0.0971,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5874,0.0954,8.5874,0.0954,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5916,0.0929,8.5916,0.0929,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5916,0.0929,8.5916,0.0929,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5854,0.0921,8.5854,0.0921,528,395,0,-8.5,8.4853,-0.014719,1,0,3441,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5854,0.0921,8.5854,0.0921,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5877,0.0862,8.5877,0.0862,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5961,0.0811,8.5961,0.0811,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6026,0.0727,8.6026,0.0727,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6111,0.0677,8.6111,0.0677,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.628,0.0576,8.628,0.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.645,0.0475,8.645,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6555,0.0458,8.6555,0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6555,0.0458,8.6555,0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.647,0.0509,8.647,0.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6408,0.05,8.6408,0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,3661,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6283,0.0484,8.6283,0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6221,0.0475,8.6221,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,3701,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6139,0.0434,8.6139,0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6096,0.0459,8.6096,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6054,0.0484,8.6054,0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6034,0.0451,8.6034,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6034,0.0451,8.6034,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6076,0.0425,8.6076,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6076,0.0425,8.6076,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6096,0.0459,8.6096,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.6011,0.0509,8.6011,0.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5989,0.0568,8.5989,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5947,0.0593,8.5947,0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5884,0.0585,8.5884,0.0585,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-0.4281,-7.7554,-0.4281,-7.7554,528,395,0,-8.5,-8.4853,-0.014719,1,0,2,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-0.6,-7.588,-0.6,-7.588,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-0.9703,-7.1713,-0.9703,-7.1713,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-1.427,-6.6541,-1.427,-6.6541,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-1.9017,-6.0835,-1.9017,-6.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,1,"jn_0203","align_explicit_train_selected"
15,135,-2.3735,-5.506,-2.3735,-5.506,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-2.8152,-4.9568,-2.8152,-4.9568,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-3.1811,-4.5083,-3.1811,-4.5083,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-3.496,-4.1317,-3.496,-4.1317,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-3.7867,-3.8335,-3.7867,-3.8335,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-4.0583,-3.5918,-4.0583,-3.5918,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-4.3029,-3.4196,-4.3029,-3.4196,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-4.5299,-3.3058,-4.5299,-3.3058,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-4.7522,-3.2146,-4.7522,-3.2146,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-4.9543,-3.1446,-4.9543,-3.1446,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-5.1429,-3.0955,-5.1429,-3.0955,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-5.3239,-3.0522,-5.3239,-3.0522,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-5.5102,-2.9934,-5.5102,-2.9934,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-5.6989,-2.9161,-5.6989,-2.9161,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-5.8945,-2.8111,-5.8945,-2.8111,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-6.0894,-2.6847,-6.0894,-2.6847,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-6.2743,-2.5555,-6.2743,-2.5555,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-6.4628,-2.3955,-6.4628,-2.3955,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-6.6303,-2.2426,-6.6303,-2.2426,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-6.8052,-2.0762,-6.8052,-2.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-6.9593,-1.917,-6.9593,-1.917,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.1171,-1.7477,-7.1171,-1.7477,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.26,-1.5912,-7.26,-1.5912,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.3815,-1.4484,-7.3815,-1.4484,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.5041,-1.2928,-7.5041,-1.2928,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.6212,-1.1524,-7.6212,-1.1524,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.7139,-1.0295,-7.7139,-1.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.7887,-0.9236,-7.7887,-0.9236,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.857,-0.8181,-7.857,-0.8181,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.9258,-0.7063,-7.9258,-0.7063,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-7.9859,-0.6135,-7.9859,-0.6135,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.0362,-0.5249,-8.0362,-0.5249,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.0954,-0.438,-8.0954,-0.438,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.1434,-0.3677,-8.1434,-0.3677,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.1933,-0.3063,-8.1933,-0.3063,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.2356,-0.258,-8.2356,-0.258,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.2841,-0.2088,-8.2841,-0.2088,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.3243,-0.1791,-8.3243,-0.1791,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.3623,-0.1404,-8.3623,-0.1404,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.3962,-0.1114,-8.3962,-0.1114,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4238,-0.0833,-8.4238,-0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4347,-0.0664,-8.4347,-0.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.452,-0.0488,-8.452,-0.0488,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4623,-0.0382,-8.4623,-0.0382,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4733,-0.0214,-8.4733,-0.0214,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4836,-0.0108,-8.4836,-0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4899,-0.01,-8.4899,-0.01,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4899,-0.01,-8.4899,-0.01,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4864,-0.0135,-8.4864,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4712,-0.0124,-8.4712,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4621,-0.0105,-8.4621,-0.0105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4565,-0.0051,-8.4565,-0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4467,0.0183,-8.4467,0.0183,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4328,0.0319,-8.4328,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4105,0.0537,-8.4105,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.42,0.0858,-8.42,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4337,0.1,-8.4337,0.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4932,0.1108,-8.4932,0.1108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5056,0.1124,-8.5056,0.1124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5215,0.1176,-8.5215,0.1176,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5305,0.1157,-8.5305,0.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5367,0.1165,-8.5367,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5429,0.1173,-8.5429,0.1173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5526,0.1217,-8.5526,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5588,0.1225,-8.5588,0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5644,0.1171,-8.5644,0.1171,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5728,0.1089,-8.5728,0.1089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5743,0.0937,-8.5743,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5702,0.0839,-8.5702,0.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5723,0.0749,-8.5723,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5655,0.0678,-8.5655,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5558,0.0635,-8.5558,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5343,0.0637,-8.5343,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5253,0.0656,-8.5253,0.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4355,0.0292,-8.4355,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4293,0.0284,-8.4293,0.0284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.43,0.0347,-8.43,0.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4244,0.0401,-8.4244,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4167,0.0545,-8.4167,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4167,0.0545,-8.4167,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4167,0.0545,-8.4167,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4167,0.0545,-8.4167,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"jn_0203","align_explicit_train_selected"
15,135,-8.4229,0.0554,-8.4229,0.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"jn_0203","align_explicit_train_selected"
16,135,-0.509,-7.7522,-0.509,-7.7522,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"jn_0203","align_explicit_train_selected"
16,135,-0.6781,-7.5954,-0.6781,-7.5954,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jn_0203","align_explicit_train_selected"
