"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
31,135,-6.9482,-1.4951,-6.9482,-1.4951,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.0059,-1.4137,-7.0059,-1.4137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.0627,-1.3383,-7.0627,-1.3383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.132,-1.2614,-7.132,-1.2614,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.1969,-1.1939,-7.1969,-1.1939,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.2609,-1.1324,-7.2609,-1.1324,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.3411,-1.0659,-7.3411,-1.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.4041,-1.0104,-7.4041,-1.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.4804,-0.9471,-7.4804,-0.9471,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.5453,-0.9002,-7.5453,-0.9002,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.6144,-0.8436,-7.6144,-0.8436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.672,-0.8034,-7.672,-0.8034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.7381,-0.7439,-7.7381,-0.7439,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.7935,-0.6947,-7.7935,-0.6947,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.8531,-0.6357,-7.8531,-0.6357,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.9021,-0.587,-7.9021,-0.587,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.958,-0.5314,-7.958,-0.5314,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-7.9901,-0.4938,-7.9901,-0.4938,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.0389,-0.445,-8.0389,-0.445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.0807,-0.4031,-8.0807,-0.4031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.112,-0.3716,-8.112,-0.3716,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.1503,-0.3331,-8.1503,-0.3331,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.1815,-0.3016,-8.1815,-0.3016,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.2023,-0.2806,-8.2023,-0.2806,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.2266,-0.256,-8.2266,-0.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.2584,-0.2182,-8.2584,-0.2182,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.2861,-0.1901,-8.2861,-0.1901,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.3006,-0.1698,-8.3006,-0.1698,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.3179,-0.1523,-8.3179,-0.1523,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.3456,-0.1241,-8.3456,-0.1241,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.3663,-0.103,-8.3663,-0.103,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.3835,-0.0854,-8.3835,-0.0854,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.4008,-0.0677,-8.4008,-0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.4111,-0.0572,-8.4111,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.4215,-0.0466,-8.4215,-0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.4387,-0.0289,-8.4387,-0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.4759,0.0036,-8.4759,0.0036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2621,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.489,0.0115,-8.489,0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5021,0.0194,-8.5021,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5255,0.0379,-8.5255,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5324,0.045,-8.5324,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5386,0.0458,-8.5386,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5449,0.0466,-8.5449,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5511,0.0474,-8.5511,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5539,0.0447,-8.5539,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"ig_0212","align_explicit_train_selected"
31,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0513,-8.4888,0.0513,-8.4888,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.099,-8.4966,0.099,-8.4966,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1342,-8.4966,0.1342,-8.4966,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1768,-8.4833,0.1768,-8.4833,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2276,-8.4753,0.2276,-8.4753,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2842,-8.462,0.2842,-8.462,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.3492,-8.4538,0.3492,-8.4538,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.4099,-8.4429,0.4099,-8.4429,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.458,-8.4242,0.458,-8.4242,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.5033,-8.4081,0.5033,-8.4081,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.5457,-8.3946,0.5457,-8.3946,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.574,-8.3812,0.574,-8.3812,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.5953,-8.3679,0.5953,-8.3679,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.6038,-8.3599,0.6038,-8.3599,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.6082,-8.3493,0.6082,-8.3493,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.5985,-8.3388,0.5985,-8.3388,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.5775,-8.3258,0.5775,-8.3258,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.5595,-8.3101,0.5595,-8.3101,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.519,-8.2892,0.519,-8.2892,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.473,-8.2605,0.473,-8.2605,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.427,-8.2317,0.427,-8.2317,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.3716,-8.179,0.3716,-8.179,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.3149,-8.1209,0.3149,-8.1209,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2403,-8.0469,0.2403,-8.0469,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1814,-7.9646,0.1814,-7.9646,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.124,-7.8741,0.124,-7.8741,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0558,-7.7673,0.0558,-7.7673,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0169,-7.6656,0.0169,-7.6656,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.008,-7.5636,-0.008,-7.5636,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0439,-7.4452,-0.0439,-7.4452,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0521,-7.3401,-0.0521,-7.3401,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0548,-7.2292,-0.0548,-7.2292,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0368,-7.1181,-0.0368,-7.1181,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0203,-7.0013,-0.0203,-7.0013,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0181,-6.8897,0.0181,-6.8897,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0426,-6.7641,0.0426,-6.7641,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0833,-6.6491,0.0833,-6.6491,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1225,-6.5283,0.1225,-6.5283,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1505,-6.4044,0.1505,-6.4044,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1906,-6.2885,0.1906,-6.2885,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2059,-6.1557,0.2059,-6.1557,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2306,-6.0337,0.2306,-6.0337,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2319,-5.9003,0.2319,-5.9003,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2495,-5.7776,0.2495,-5.7776,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2397,-5.6407,0.2397,-5.6407,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2393,-5.5006,0.2393,-5.5006,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2361,-5.363,0.2361,-5.363,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2111,-5.2053,0.2111,-5.2053,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1941,-5.0527,0.1941,-5.0527,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1717,-4.8912,0.1717,-4.8912,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1598,-4.732,0.1598,-4.732,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1385,-4.561,0.1385,-4.561,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1182,-4.3807,0.1182,-4.3807,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1019,-4.2027,0.1019,-4.2027,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.092,-4.0242,0.092,-4.0242,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0898,-3.8363,0.0898,-3.8363,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0939,-3.6478,0.0939,-3.6478,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0936,-3.4412,0.0936,-3.4412,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0915,-3.2279,0.0915,-3.2279,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0917,-3.011,0.0917,-3.011,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1032,-2.7873,0.1032,-2.7873,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1207,-2.5627,0.1207,-2.5627,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1259,-2.3284,0.1259,-2.3284,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,1,"ig_0212","align_explicit_train_selected"
32,90,0.136,-2.1021,0.136,-2.1021,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1457,-1.8749,0.1457,-1.8749,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.15,-1.6529,0.15,-1.6529,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1475,-1.4302,0.1475,-1.4302,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1408,-1.2036,0.1408,-1.2036,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1304,-0.9884,0.1304,-0.9884,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1149,-0.7785,0.1149,-0.7785,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1068,-0.5741,0.1068,-0.5741,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0836,-0.3721,0.0836,-0.3721,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0656,-0.1787,0.0656,-0.1787,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0488,0.0091,0.0488,0.0091,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0233,0.1943,0.0233,0.1943,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-8e-04,0.3738,-8e-04,0.3738,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0182,0.5383,-0.0182,0.5383,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.029,0.6876,-0.029,0.6876,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0499,0.8404,-0.0499,0.8404,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0549,0.9653,-0.0549,0.9653,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0601,1.0905,-0.0601,1.0905,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0509,1.1939,-0.0509,1.1939,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0503,1.2943,-0.0503,1.2943,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0422,1.3886,-0.0422,1.3886,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0311,1.4704,-0.0311,1.4704,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0376,1.5618,-0.0376,1.5618,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0328,1.6438,-0.0328,1.6438,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0251,1.7132,-0.0251,1.7132,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0287,1.7923,-0.0287,1.7923,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0346,1.8682,-0.0346,1.8682,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0406,1.9442,-0.0406,1.9442,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0527,2.0203,-0.0527,2.0203,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0723,2.1029,-0.0723,2.1029,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0783,2.1791,-0.0783,2.1791,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1032,2.2714,-0.1032,2.2714,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1191,2.351,-0.1191,2.351,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1214,2.4244,-0.1214,2.4244,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1411,2.5074,-0.1411,2.5074,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1494,2.5809,-0.1494,2.5809,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1414,2.6352,-0.1414,2.6352,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1348,2.696,-0.1348,2.696,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1306,2.7536,-0.1306,2.7536,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1189,2.8048,-0.1189,2.8048,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.1012,2.8561,-0.1012,2.8561,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0821,2.901,-0.0821,2.901,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0586,2.9523,-0.0586,2.9523,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0352,3.0037,-0.0352,3.0037,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,-0.0097,3.0583,-0.0097,3.0583,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0158,3.113,0.0158,3.113,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0494,3.171,0.0494,3.171,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.0807,3.2258,0.0807,3.2258,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1103,3.2871,0.1103,3.2871,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1355,3.342,0.1355,3.342,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1622,3.3905,0.1622,3.3905,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1845,3.4325,0.1845,3.4325,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2062,3.4649,0.2062,3.4649,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2192,3.4844,0.2192,3.4844,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2262,3.5038,0.2262,3.5038,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2268,3.5135,0.2268,3.5135,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2193,3.5199,0.2193,3.5199,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.2017,3.5199,0.2017,3.5199,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"ig_0212","align_explicit_train_selected"
32,90,0.1781,3.5198,0.1781,3.5198,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"ig_0212","align_explicit_train_selected"
