"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
314,45,8.5574,-0.1089,8.5574,-0.1089,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5531,-0.1064,8.5531,-0.1064,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5447,-0.1014,8.5447,-0.1014,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5382,-0.093,8.5382,-0.093,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5275,-0.0821,8.5275,-0.0821,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5168,-0.0711,8.5168,-0.0711,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5039,-0.0544,8.5039,-0.0544,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5016,-0.0485,8.5016,-0.0485,528,395,0,-8.5,8.4853,-0.014719,4,0,2161,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4952,-0.0401,8.4952,-0.0401,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4929,-0.0342,8.4929,-0.0342,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4907,-0.0283,8.4907,-0.0283,528,395,0,-8.5,8.4853,-0.014719,4,0,2221,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4905,-0.0191,8.4905,-0.0191,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4945,-0.0124,8.4945,-0.0124,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.4985,-0.0058,8.4985,-0.0058,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5025,9e-04,8.5025,9e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5127,0.0084,8.5127,0.0084,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5104,0.0143,8.5104,0.0143,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.5082,0.0202,8.5082,0.0202,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"ha_1501","align_explicit_train_selected"
314,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0242,-8.4362,0.0242,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0242,-8.4362,0.0242,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0216,-8.4256,0.0216,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0318,-8.4098,0.0318,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0477,-8.3887,0.0477,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0706,-8.3676,0.0706,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0964,-8.3438,0.0964,-8.3438,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.1292,-8.32,0.1292,-8.32,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.1619,-8.2962,0.1619,-8.2962,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.2004,-8.267,0.2004,-8.267,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.2429,-8.2404,0.2429,-8.2404,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.2813,-8.2112,0.2813,-8.2112,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3155,-8.1793,0.3155,-8.1793,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3454,-8.1447,0.3454,-8.1447,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3683,-8.1101,0.3683,-8.1101,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3884,-8.0781,0.3884,-8.0781,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3944,-8.0462,0.3944,-8.0462,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3809,-8.0064,0.3809,-8.0064,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3479,-7.9587,0.3479,-7.9587,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.3121,-7.9135,0.3121,-7.9135,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.2403,-7.8498,0.2403,-7.8498,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.1616,-7.7859,0.1616,-7.7859,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,0.0651,-7.7058,0.0651,-7.7058,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-0.0478,-7.6146,-0.0478,-7.6146,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-0.1797,-7.515,-0.1797,-7.515,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-0.332,-7.4014,-0.332,-7.4014,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-0.4962,-7.2789,-0.4962,-7.2789,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-0.6599,-7.1558,-0.6599,-7.1558,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-0.8505,-7.0181,-0.8505,-7.0181,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-1.0405,-6.8794,-1.0405,-6.8794,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-1.257,-6.7257,-1.257,-6.7257,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-1.4687,-6.5737,-1.4687,-6.5737,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-1.6905,-6.4176,-1.6905,-6.4176,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-1.9206,-6.2491,-1.9206,-6.2491,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-2.1407,-6.0906,-2.1407,-6.0906,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-2.36,-5.9309,-2.36,-5.9309,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,1,"ha_1501","align_explicit_train_selected"
315,135,-2.5852,-5.7699,-2.5852,-5.7699,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-2.8146,-5.599,-2.8146,-5.599,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-3.034,-5.4385,-3.034,-5.4385,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-3.2381,-5.2832,-3.2381,-5.2832,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-3.4491,-5.1208,-3.4491,-5.1208,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-3.641,-4.9668,-3.641,-4.9668,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-3.8349,-4.8146,-3.8349,-4.8146,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-4.032,-4.6583,-4.032,-4.6583,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-4.2206,-4.5073,-4.2206,-4.5073,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-4.4238,-4.3429,-4.4238,-4.3429,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-4.6185,-4.1838,-4.6185,-4.1838,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-4.8163,-4.0206,-4.8163,-4.0206,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.0095,-3.8595,-5.0095,-3.8595,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.183,-3.7135,-5.183,-3.7135,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.3559,-3.5667,-5.3559,-3.5667,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.5067,-3.4325,-5.5067,-3.4325,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.6523,-3.3068,-5.6523,-3.3068,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.7909,-3.1812,-5.7909,-3.1812,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-5.9355,-3.0544,-5.9355,-3.0544,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.0732,-2.9278,-6.0732,-2.9278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.2104,-2.8006,-6.2104,-2.8006,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.3371,-2.6768,-6.3371,-2.6768,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.4568,-2.5531,-6.4568,-2.5531,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.5697,-2.4297,-6.5697,-2.4297,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.6894,-2.2992,-6.6894,-2.2992,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.8116,-2.1709,-6.8116,-2.1709,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-6.9334,-2.0422,-6.9334,-2.0422,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.0484,-1.9137,-7.0484,-1.9137,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.1557,-1.7915,-7.1557,-1.7915,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.2648,-1.6778,-7.2648,-1.6778,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.3736,-1.5636,-7.3736,-1.5636,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.4784,-1.4526,-7.4784,-1.4526,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.5723,-1.3515,-7.5723,-1.3515,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.6631,-1.2474,-7.6631,-1.2474,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.7565,-1.1458,-7.7565,-1.1458,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.8496,-1.0439,-7.8496,-1.0439,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-7.946,-0.9382,-7.946,-0.9382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.0316,-0.8427,-8.0316,-0.8427,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.1135,-0.7504,-8.1135,-0.7504,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.1847,-0.6684,-8.1847,-0.6684,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.2598,-0.5766,-8.2598,-0.5766,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.3244,-0.495,-8.3244,-0.495,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.375,-0.4273,-8.375,-0.4273,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4324,-0.3525,-8.4324,-0.3525,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.469,-0.2987,-8.469,-0.2987,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5095,-0.2351,-8.5095,-0.2351,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5363,-0.1855,-8.5363,-0.1855,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5526,-0.1465,-8.5526,-0.1465,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5724,-0.1039,-8.5724,-0.1039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,1,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5847,-0.0745,-8.5847,-0.0745,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5879,-0.0433,-8.5879,-0.0433,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5904,-0.0183,-8.5904,-0.0183,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5924,4e-04,-8.5924,4e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5984,0.029,-8.5984,0.029,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.6078,0.0611,-8.6078,0.0611,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.6138,0.0896,-8.6138,0.0896,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.6163,0.1147,-8.6163,0.1147,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.6154,0.1362,-8.6154,0.1362,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.6043,0.1471,-8.6043,0.1471,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5863,0.1509,-8.5863,0.1509,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.571,0.1519,-8.571,0.1519,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5524,0.1495,-8.5524,0.1495,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5399,0.1478,-8.5399,0.1478,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5337,0.147,-8.5337,0.147,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5241,0.1427,-8.5241,0.1427,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.52,0.1329,-8.52,0.1329,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5097,0.1222,-8.5097,0.1222,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.5022,0.1089,-8.5022,0.1089,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4947,0.0956,-8.4947,0.0956,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4775,0.0779,-8.4775,0.0779,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4437,0.0488,-8.4437,0.0488,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4403,0.0453,-8.4403,0.0453,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4396,0.039,-8.4396,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2401,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,1,0,0,0,"ha_1501","align_explicit_train_selected"
315,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"ha_1501","align_explicit_train_selected"
100,90,0.0278,-8.4651,0.0278,-8.4651,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.0307,-8.4625,0.0307,-8.4625,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.0463,-8.4546,0.0463,-8.4546,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.0677,-8.4414,0.0677,-8.4414,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.1019,-8.4229,0.1019,-8.4229,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.136,-8.4044,0.136,-8.4044,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.18,-8.3832,0.18,-8.3832,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.2282,-8.3647,0.2282,-8.3647,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.2722,-8.3434,0.2722,-8.3434,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.3119,-8.3195,0.3119,-8.3195,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.3532,-8.2876,0.3532,-8.2876,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.3929,-8.2636,0.3929,-8.2636,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.4255,-8.2396,0.4255,-8.2396,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.461,-8.2129,0.461,-8.2129,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.4894,-8.1863,0.4894,-8.1863,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.5149,-8.1622,0.5149,-8.1622,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.5391,-8.1329,0.5391,-8.1329,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.5674,-8.1062,0.5674,-8.1062,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.5944,-8.0741,0.5944,-8.0741,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.6213,-8.042,0.6213,-8.042,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.6524,-8.0125,0.6524,-8.0125,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.6793,-7.9803,0.6793,-7.9803,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
100,90,0.6922,-7.9349,0.6922,-7.9349,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
