"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
32,135,-6.7976,-2.6321,-6.7976,-2.6321,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-6.9249,-2.4683,-6.9249,-2.4683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.0323,-2.3058,-7.0323,-2.3058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.142,-2.1455,-7.142,-2.1455,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.2349,-1.9894,-7.2349,-1.9894,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.3254,-1.8241,-7.3254,-1.8241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.4261,-1.648,-7.4261,-1.648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.5236,-1.4686,-7.5236,-1.4686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.6143,-1.2893,-7.6143,-1.2893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.6939,-1.1198,-7.6939,-1.1198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.776,-0.9524,-7.776,-0.9524,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.8472,-0.7949,-7.8472,-0.7949,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.9167,-0.6494,-7.9167,-0.6494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-7.979,-0.5105,-7.979,-0.5105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.0431,-0.3801,-8.0431,-0.3801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.1021,-0.2655,-8.1021,-0.2655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.1527,-0.1701,-8.1527,-0.1701,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.2087,-0.0799,-8.2087,-0.0799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.2598,-0.0057,-8.2598,-0.0057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.3087,0.0499,-8.3087,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.3597,0.0966,-8.3597,0.0966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4038,0.1362,-8.4038,0.1362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.43,0.152,-8.43,0.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4568,0.174,-8.4568,0.174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4802,0.1926,-8.4802,0.1926,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4967,0.204,-8.4967,0.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.5029,0.2048,-8.5029,0.2048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.5057,0.2021,-8.5057,0.2021,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4988,0.195,-8.4988,0.195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4947,0.1852,-8.4947,0.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4879,0.1781,-8.4879,0.1781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4838,0.1683,-8.4838,0.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4769,0.1612,-8.4769,0.1612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4763,0.1549,-8.4763,0.1549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4728,0.1514,-8.4728,0.1514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4722,0.1451,-8.4722,0.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4688,0.1416,-8.4688,0.1416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4688,0.1416,-8.4688,0.1416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4619,0.1345,-8.4619,0.1345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4612,0.1283,-8.4612,0.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4606,0.122,-8.4606,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4571,0.1185,-8.4571,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"op_1901","align_explicit_train_selected"
32,135,-8.4599,0.1157,-8.4599,0.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,0.0543,-8.544,0.0543,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.1201,-8.5676,0.1201,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.1609,-8.5753,0.1609,-8.5753,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.2061,-8.5726,0.2061,-8.5726,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.2542,-8.5672,0.2542,-8.5672,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.2925,-8.5513,0.2925,-8.5513,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.3225,-8.5302,0.3225,-8.5302,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.3498,-8.4985,0.3498,-8.4985,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.3701,-8.4668,0.3701,-8.4668,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.3832,-8.4352,0.3832,-8.4352,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.3951,-8.3982,0.3951,-8.3982,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.4012,-8.3665,0.4012,-8.3665,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.4185,-8.3374,0.4185,-8.3374,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.4343,-8.3162,0.4343,-8.3162,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.4599,-8.2923,0.4599,-8.2923,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.4868,-8.2736,0.4868,-8.2736,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.5238,-8.239,0.5238,-8.239,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.5636,-8.2016,0.5636,-8.2016,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.6146,-8.1535,0.6146,-8.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.6712,-8.1,0.6712,-8.1,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.7418,-8.0329,0.7418,-8.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.8179,-7.9602,0.8179,-7.9602,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,0.9051,-7.8766,0.9051,-7.8766,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.0045,-7.7872,1.0045,-7.7872,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.1148,-7.6865,1.1148,-7.6865,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.2373,-7.5799,1.2373,-7.5799,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.3745,-7.4645,1.3745,-7.4645,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.5168,-7.3431,1.5168,-7.3431,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.6721,-7.2072,1.6721,-7.2072,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,1.8322,-7.065,1.8322,-7.065,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,2.0065,-6.9135,2.0065,-6.9135,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,2.1922,-6.7552,2.1922,-6.7552,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,2.3876,-6.5846,2.3876,-6.5846,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,2.5925,-6.4016,2.5925,-6.4016,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,2.8066,-6.2058,2.8066,-6.2058,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,3.0256,-5.9946,3.0256,-5.9946,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,3.2517,-5.7647,3.2517,-5.7647,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,3.4929,-5.5211,3.4929,-5.5211,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,3.7388,-5.2753,3.7388,-5.2753,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,4.001,-5.0208,4.001,-5.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,4.2775,-4.7746,4.2775,-4.7746,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,4.5415,-4.5156,4.5415,-4.5156,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,4.797,-4.2464,4.797,-4.2464,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,5.0584,-3.9802,5.0584,-3.9802,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,5.313,-3.7094,5.313,-3.7094,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,5.565,-3.4365,5.565,-3.4365,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,1,"op_1901","align_explicit_train_selected"
33,45,5.799,-3.1658,5.799,-3.1658,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,6.0366,-2.9016,6.0366,-2.9016,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,6.2715,-2.6445,6.2715,-2.6445,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,6.5077,-2.4061,6.5077,-2.4061,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,6.7138,-2.1718,6.7138,-2.1718,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,6.924,-1.9536,6.924,-1.9536,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.1194,-1.7534,7.1194,-1.7534,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.2963,-1.5601,7.2963,-1.5601,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.4506,-1.3713,7.4506,-1.3713,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.5973,-1.2006,7.5973,-1.2006,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.7346,-1.0423,7.7346,-1.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.8691,-0.9049,7.8691,-0.9049,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,7.9797,-0.7759,7.9797,-0.7759,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.0731,-0.6548,8.0731,-0.6548,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.1599,-0.5432,8.1599,-0.5432,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.2486,-0.4465,8.2486,-0.4465,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3267,-0.3661,8.3267,-0.3661,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3964,-0.2897,8.3964,-0.2897,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4558,-0.2298,8.4558,-0.2298,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4965,-0.1815,8.4965,-0.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5288,-0.1373,8.5288,-0.1373,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5554,-0.1123,8.5554,-0.1123,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5654,-0.0956,8.5654,-0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5652,-0.0864,8.5652,-0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5547,-0.0847,8.5547,-0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5424,-0.0955,8.5424,-0.0955,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5197,-0.1046,8.5197,-0.1046,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.5032,-0.1129,8.5032,-0.1129,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4785,-0.1254,8.4785,-0.1254,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4577,-0.1312,8.4577,-0.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4285,-0.1319,8.4285,-0.1319,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4118,-0.131,8.4118,-0.131,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4013,-0.1292,8.4013,-0.1292,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3928,-0.1242,8.3928,-0.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3886,-0.1217,8.3886,-0.1217,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3864,-0.1158,8.3864,-0.1158,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3946,-0.1116,8.3946,-0.1116,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3966,-0.1083,8.3966,-0.1083,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.3987,-0.105,8.3987,-0.105,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4007,-0.1016,8.4007,-0.1016,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4027,-0.0983,8.4027,-0.0983,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4047,-0.095,8.4047,-0.095,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4067,-0.0916,8.4067,-0.0916,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4045,-0.0857,8.4045,-0.0857,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4065,-0.0824,8.4065,-0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"op_1901","align_explicit_train_selected"
33,45,8.4105,-0.0757,8.4105,-0.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0136,-8.5361,0.0136,-8.5361,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0162,-8.5466,0.0162,-8.5466,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0313,-8.565,0.0313,-8.565,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.041,-8.5755,0.041,-8.5755,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0493,-8.5808,0.0493,-8.5808,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0577,-8.586,0.0577,-8.586,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0647,-8.586,0.0647,-8.586,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0676,-8.5834,0.0676,-8.5834,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0734,-8.5781,0.0734,-8.5781,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0778,-8.5676,0.0778,-8.5676,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0794,-8.5597,0.0794,-8.5597,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.081,-8.5518,0.081,-8.5518,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0812,-8.5387,0.0812,-8.5387,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0792,-8.5019,0.0792,-8.5019,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0701,-8.4651,0.0701,-8.4651,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0625,-8.4203,0.0625,-8.4203,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0651,-8.3597,0.0651,-8.3597,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0471,-8.2726,0.0471,-8.2726,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0462,-8.1693,0.0462,-8.1693,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0248,-8.0393,0.0248,-8.0393,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0133,-7.8929,0.0133,-7.8929,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0146,-7.7272,0.0146,-7.7272,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0029,-7.4803,0.0029,-7.4803,528,395,0,-8.5,0,3.5,1,0,464,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0077,-7.3293,0.0077,-7.3293,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0035,-7.0991,0.0035,-7.0991,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-7e-04,-6.8406,-7e-04,-6.8406,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-0.0012,-6.5696,-0.0012,-6.5696,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.0047,-6.2832,0.0047,-6.2832,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,0.002,-5.9757,0.002,-5.9757,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-0.0041,-5.6551,-0.0041,-5.6551,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-0.0082,-5.3296,-0.0082,-5.3296,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-0.0129,-4.9879,-0.0129,-4.9879,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-0.0091,-4.641,-0.0091,-4.641,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"op_1901","align_explicit_train_selected"
34,90,-0.0049,-4.2833,-0.0049,-4.2833,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
