"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
25,135,-3.8185,-5.1215,-3.8185,-5.1215,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,1,"sm_0122","align_explicit_train_selected"
25,135,-4.2385,-4.7799,-4.2385,-4.7799,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-4.6577,-4.4365,-4.6577,-4.4365,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-5.0752,-4.0971,-5.0752,-4.0971,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-5.4628,-3.7759,-5.4628,-3.7759,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-5.8343,-3.4723,-5.8343,-3.4723,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-6.1807,-3.185,-6.1807,-3.185,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-6.4999,-2.9324,-6.4999,-2.9324,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-6.8025,-2.6906,-6.8025,-2.6906,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-7.0705,-2.4769,-7.0705,-2.4769,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-7.3254,-2.2775,-7.3254,-2.2775,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-7.5525,-2.0857,-7.5525,-2.0857,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-7.7478,-1.9111,-7.7478,-1.9111,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-7.9116,-1.7542,-7.9116,-1.7542,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.0549,-1.605,-8.0549,-1.605,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1785,-1.4575,-8.1785,-1.4575,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.2726,-1.3161,-8.2726,-1.3161,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3537,-1.176,-8.3537,-1.176,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4141,-1.0502,-8.4141,-1.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4456,-0.9308,-8.4456,-0.9308,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4805,-0.8077,-8.4805,-0.8077,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4789,-0.7043,-8.4789,-0.7043,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4746,-0.598,-8.4746,-0.598,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4467,-0.5099,-8.4467,-0.5099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4183,-0.4279,-8.4183,-0.4279,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3773,-0.3474,-8.3773,-0.3474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3324,-0.2764,-8.3324,-0.2764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.2841,-0.2088,-8.2841,-0.2088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.2359,-0.1411,-8.2359,-0.1411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1879,-0.0733,-8.1879,-0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1413,-0.0206,-8.1413,-0.0206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1011,0.0329,-8.1011,0.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.0693,0.0783,-8.0693,0.0783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.0554,0.1199,-8.0554,0.1199,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.0568,0.1602,-8.0568,0.1602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.063,0.1888,-8.063,0.1888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.0837,0.2099,-8.0837,0.2099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1099,0.2256,-8.1099,0.2256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1348,0.2287,-8.1348,0.2287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.1748,0.2306,-8.1748,0.2306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.2183,0.2361,-8.2183,0.2361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.2673,0.2362,-8.2673,0.2362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3163,0.2363,-8.3163,0.2363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3591,0.2356,-8.3591,0.2356,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3998,0.2439,-8.3998,0.2439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4377,0.2551,-8.4377,0.2551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4625,0.2583,-8.4625,0.2583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4743,0.2537,-8.4743,0.2537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4708,0.2501,-8.4708,0.2501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4605,0.2395,-8.4605,0.2395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4406,0.2245,-8.4406,0.2245,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4166,0.1997,-8.4166,0.1997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3994,0.182,-8.3994,0.182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3919,0.1687,-8.3919,0.1687,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3878,0.1589,-8.3878,0.1589,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3775,0.1483,-8.3775,0.1483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3734,0.1385,-8.3734,0.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3734,0.1385,-8.3734,0.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3761,0.1358,-8.3761,0.1358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3761,0.1358,-8.3761,0.1358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3727,0.1322,-8.3727,0.1322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3686,0.1224,-8.3686,0.1224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3652,0.1189,-8.3652,0.1189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3679,0.1162,-8.3679,0.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3776,0.1205,-8.3776,0.1205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.3873,0.1248,-8.3873,0.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4031,0.13,-8.4031,0.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.419,0.1351,-8.419,0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.437,0.1313,-8.437,0.1313,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4578,0.1247,-8.4578,0.1247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4745,0.1084,-8.4745,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4773,0.1056,-8.4773,0.1056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4835,0.1065,-8.4835,0.1065,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4745,0.1084,-8.4745,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4745,0.1084,-8.4745,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4745,0.1084,-8.4745,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4704,0.0986,-8.4704,0.0986,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_0122","align_explicit_train_selected"
25,135,-8.4635,0.0915,-8.4635,0.0915,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.0317,-8.4809,0.0317,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.0416,-8.4783,0.0416,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.0573,-8.4704,0.0573,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.087,-8.4624,0.087,-8.4624,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.1308,-8.4545,0.1308,-8.4545,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.1749,-8.4333,0.1749,-8.4333,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.2176,-8.4069,0.2176,-8.4069,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.259,-8.3751,0.259,-8.3751,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.3031,-8.3406,0.3031,-8.3406,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.3501,-8.3035,0.3501,-8.3035,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.3929,-8.2636,0.3929,-8.2636,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.4384,-8.221,0.4384,-8.221,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.4895,-8.173,0.4895,-8.173,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.5434,-8.1223,0.5434,-8.1223,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.6057,-8.0634,0.6057,-8.0634,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.6848,-7.9882,0.6848,-7.9882,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.7749,-7.9021,0.7749,-7.9021,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.8775,-7.7968,0.8775,-7.7968,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,0.9992,-7.6721,0.9992,-7.6721,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,1.1356,-7.5252,1.1356,-7.5252,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,1.2838,-7.3584,1.2838,-7.3584,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,1.4433,-7.1715,1.4433,-7.1715,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,1.6044,-6.9671,1.6044,-6.9671,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,1.775,-6.7503,1.775,-6.7503,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,1.9482,-6.5211,1.9482,-6.5211,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,2.1445,-6.2924,2.1445,-6.2924,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,2.3581,-6.056,2.3581,-6.056,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,2.5861,-5.8145,2.5861,-5.8145,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,2.8266,-5.5622,2.8266,-5.5622,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,3.0752,-5.2962,3.0752,-5.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,3.3389,-5.03,3.3389,-5.03,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,3.6119,-4.7554,3.6119,-4.7554,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,3.8846,-4.4754,3.8846,-4.4754,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,4.1694,-4.198,4.1694,-4.198,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,1,"sm_0122","align_explicit_train_selected"
26,45,4.4406,-3.9159,4.4406,-3.9159,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,4.7233,-3.6451,4.7233,-3.6451,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,5.005,-3.3777,5.005,-3.3777,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,5.2667,-3.1065,5.2667,-3.1065,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,5.5271,-2.8479,5.5271,-2.8479,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,5.7824,-2.5994,5.7824,-2.5994,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,6.0075,-2.3457,6.0075,-2.3457,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,6.2234,-2.1088,6.2234,-2.1088,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,6.4241,-1.8898,6.4241,-1.8898,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,6.6164,-1.6792,6.6164,-1.6792,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,6.7857,-1.4817,6.7857,-1.4817,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,6.9367,-1.2912,6.9367,-1.2912,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.0884,-1.1238,7.0884,-1.1238,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.2284,-0.9722,7.2284,-0.9722,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.3572,-0.8363,7.3572,-0.8363,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.4748,-0.7164,7.4748,-0.7164,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.5772,-0.6009,7.5772,-0.6009,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.6877,-0.5086,7.6877,-0.5086,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.7916,-0.4259,7.7916,-0.4259,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.8829,-0.3537,7.8829,-0.3537,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,7.9593,-0.2861,7.9593,-0.2861,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.0399,-0.2302,8.0399,-0.2302,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.1123,-0.1874,8.1123,-0.1874,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.1785,-0.1545,8.1785,-0.1545,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.2217,-0.1214,8.2217,-0.1214,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.2587,-0.0982,8.2587,-0.0982,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.2875,-0.0792,8.2875,-0.0792,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3083,-0.0735,8.3083,-0.0735,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3165,-0.0693,8.3165,-0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3143,-0.0635,8.3143,-0.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3058,-0.0584,8.3058,-0.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3016,-0.0558,8.3016,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3016,-0.0558,8.3016,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3016,-0.0558,8.3016,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3078,-0.055,8.3078,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3119,-0.0484,8.3119,-0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3201,-0.0442,8.3201,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3261,-0.0342,8.3261,-0.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3364,-0.0267,8.3364,-0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3466,-0.0193,8.3466,-0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3589,-0.0084,8.3589,-0.0084,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3669,0.0049,8.3669,0.0049,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.4281,0.0591,8.4281,0.0591,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.4487,0.0649,8.4487,0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.4652,0.0732,8.4652,0.0732,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.4816,0.0815,8.4816,0.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.4941,0.0831,8.4941,0.0831,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sm_0122","align_explicit_train_selected"
26,45,8.5045,0.0814,8.5045,0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
