"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4753,0.0869,-8.4753,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4629,0.0852,-8.4629,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4595,0.0817,-8.4595,0.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4588,0.0754,-8.4588,0.0754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4554,0.0719,-8.4554,0.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4519,0.0684,-8.4519,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4513,0.0621,-8.4513,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4547,0.0657,-8.4547,0.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4547,0.0657,-8.4547,0.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4513,0.0621,-8.4513,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"hp_0205","align_explicit_train_selected"
13,135,-8.4513,0.0621,-8.4513,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0011,-8.5624,-0.0011,-8.5624,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0073,-8.5676,0.0073,-8.5676,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0083,-8.586,0.0083,-8.586,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0022,-8.6149,-0.0022,-8.6149,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0224,-8.6332,-0.0224,-8.6332,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0458,-8.6673,-0.0458,-8.6673,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0721,-8.7039,-0.0721,-8.7039,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.1026,-8.7379,-0.1026,-8.7379,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.1386,-8.764,-0.1386,-8.764,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.1775,-8.7926,-0.1775,-8.7926,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.2207,-8.8186,-0.2207,-8.8186,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.2622,-8.8367,-0.2622,-8.8367,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3051,-8.8496,-0.3051,-8.8496,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3434,-8.8521,-0.3434,-8.8521,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3771,-8.8441,-0.3771,-8.8441,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4092,-8.8282,-0.4092,-8.8282,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4172,-8.8099,-0.4172,-8.8099,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4219,-8.776,-0.4219,-8.776,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4287,-8.7184,-0.4287,-8.7184,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4306,-8.6372,-0.4306,-8.6372,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4155,-8.5533,-0.4155,-8.5533,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.4082,-8.4377,-0.4082,-8.4377,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3811,-8.3165,-0.3811,-8.3165,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3747,-8.1684,-0.3747,-8.1684,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3442,-8.0039,-0.3442,-8.0039,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.3138,-7.8255,-0.3138,-7.8255,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.2804,-7.6168,-0.2804,-7.6168,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.2554,-7.3882,-0.2554,-7.3882,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.2224,-7.1368,-0.2224,-7.1368,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.1857,-6.8731,-0.1857,-6.8731,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.1428,-6.5941,-0.1428,-6.5941,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.1115,-6.2969,-0.1115,-6.2969,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0743,-5.984,-0.0743,-5.984,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,-0.0339,-5.6719,-0.0339,-5.6719,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0027,-5.3465,0.0027,-5.3465,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0288,-5.0077,0.0288,-5.0077,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0551,-4.6581,0.0551,-4.6581,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0683,-4.2976,0.0683,-4.2976,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.087,-3.9346,0.087,-3.9346,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1164,-3.5635,0.1164,-3.5635,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.151,-3.1898,0.151,-3.1898,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2041,-2.8283,0.2041,-2.8283,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,1,"hp_0205","align_explicit_train_selected"
14,90,0.2438,-2.4557,0.2438,-2.4557,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2889,-2.0956,0.2889,-2.0956,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.3355,-1.7453,0.3355,-1.7453,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.3876,-1.4081,0.3876,-1.4081,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.4403,-1.0902,0.4403,-1.0902,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.4932,-0.7768,0.4932,-0.7768,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.5384,-0.4864,0.5384,-0.4864,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.5894,-0.2099,0.5894,-0.2099,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6301,0.0553,0.6301,0.0553,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6682,0.3029,0.6682,0.3029,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6871,0.5513,0.6871,0.5513,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6945,0.7942,0.6945,0.7942,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6862,1.0253,0.6862,1.0253,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6668,1.2507,0.6668,1.2507,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.6321,1.4641,0.6321,1.4641,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.5843,1.6686,0.5843,1.6686,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.5184,1.8735,0.5184,1.8735,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.4474,2.0631,0.4474,2.0631,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.3737,2.2406,0.3737,2.2406,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2994,2.409,0.2994,2.409,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2284,2.5651,0.2284,2.5651,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1698,2.696,0.1698,2.696,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1263,2.8145,0.1263,2.8145,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0881,2.9235,0.0881,2.9235,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0702,3.0102,0.0702,3.0102,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0598,3.0905,0.0598,3.0905,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0622,3.1549,0.0622,3.1549,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0794,3.2065,0.0794,3.2065,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1056,3.2452,0.1056,3.2452,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1399,3.2871,0.1399,3.2871,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1735,3.3195,0.1735,3.3195,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2049,3.3486,0.2049,3.3486,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2288,3.3842,0.2288,3.3842,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2467,3.4198,0.2467,3.4198,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2549,3.4586,0.2549,3.4586,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2669,3.4942,0.2669,3.4942,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2746,3.5234,0.2746,3.5234,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2763,3.5525,0.2763,3.5525,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2603,3.5816,0.2603,3.5816,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2401,3.6042,0.2401,3.6042,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.2214,3.6203,0.2214,3.6203,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1963,3.6267,0.1963,3.6267,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1706,3.6234,0.1706,3.6234,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1524,3.6136,0.1524,3.6136,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.1245,3.6071,0.1245,3.6071,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0945,3.5973,0.0945,3.5973,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0505,3.5843,0.0505,3.5843,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.036,3.5713,0.036,3.5713,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0236,3.5616,0.0236,3.5616,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0133,3.5551,0.0133,3.5551,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0143,3.539,0.0143,3.539,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0143,3.539,0.0143,3.539,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0282,3.5422,0.0282,3.5422,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0363,3.5454,0.0363,3.5454,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0385,3.5487,0.0385,3.5487,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0444,3.5487,0.0444,3.5487,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0444,3.5487,0.0444,3.5487,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0385,3.5487,0.0385,3.5487,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0289,3.5519,0.0289,3.5519,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0245,3.5454,0.0245,3.5454,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.018,3.5357,0.018,3.5357,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0143,3.539,0.0143,3.539,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"hp_0205","align_explicit_train_selected"
14,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,-5e-04,-8.5361,-5e-04,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.005,-8.544,0.005,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0089,-8.5598,0.0089,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.006,-8.5624,0.006,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.006,-8.5624,0.006,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0047,-8.5571,0.0047,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0191,-8.544,0.0191,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0363,-8.5282,0.0363,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.051,-8.5019,0.051,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.0842,-8.4651,0.0842,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.1345,-8.4123,0.1345,-8.4123,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.199,-8.3463,0.199,-8.3463,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.2833,-8.2615,0.2833,-8.2615,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.3915,-8.1604,0.3915,-8.1604,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.5149,-8.0375,0.5149,-8.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.6576,-7.8952,0.6576,-7.8952,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,0.8191,-7.7333,0.8191,-7.7333,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,1.0007,-7.5567,1.0007,-7.5567,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,1.1991,-7.3679,1.1991,-7.3679,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,1.4142,-7.1666,1.4142,-7.1666,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,1.6389,-6.9663,1.6389,-6.9663,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,1.8605,-6.7591,1.8605,-6.7591,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,2.0791,-6.5449,2.0791,-6.5449,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,2.293,-6.3181,2.293,-6.3181,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,2.5077,-6.0869,2.5077,-6.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,2.7192,-5.8485,2.7192,-5.8485,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,2.9397,-5.6107,2.9397,-5.6107,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,3.1592,-5.3628,3.1592,-5.3628,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,3.3768,-5.1131,3.3768,-5.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,662,1,1,0,1,"hp_0205","align_explicit_train_selected"
15,45,3.6031,-4.8638,3.6031,-4.8638,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,3.8249,-4.6158,3.8249,-4.6158,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,4.0379,-4.3665,4.0379,-4.3665,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,4.2448,-4.1128,4.2448,-4.1128,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,4.4447,-3.8636,4.4447,-3.8636,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,4.642,-3.6216,4.642,-3.6216,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,4.8327,-3.3843,4.8327,-3.3843,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,5.0104,-3.1522,5.0104,-3.1522,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,5.1882,-2.9247,5.1882,-2.9247,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,5.3593,-2.7111,5.3593,-2.7111,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,5.5262,-2.5084,5.5262,-2.5084,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,5.6785,-2.3148,5.6785,-2.3148,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"hp_0205","align_explicit_train_selected"
15,45,5.827,-2.1325,5.827,-2.1325,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"hp_0205","align_explicit_train_selected"
