"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
188,45,2.3332,-6.3389,2.3332,-6.3389,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,2.6267,-6.0937,2.6267,-6.0937,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,2.9616,-5.8555,2.9616,-5.8555,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,3.3,-5.6004,3.3,-5.6004,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,3.6667,-5.3438,3.6667,-5.3438,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,4.0396,-5.0808,4.0396,-5.0808,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,4.3872,-4.7877,4.3872,-4.7877,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,4.7354,-4.4941,4.7354,-4.4941,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,5.0609,-4.1902,5.0609,-4.1902,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,5.3894,-3.8829,5.3894,-3.8829,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,5.6926,-3.5686,5.6926,-3.5686,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,1,"am_0301","align_explicit_train_selected"
188,45,5.988,-3.249,5.988,-3.249,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,6.5263,-2.6263,6.5263,-2.6263,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,6.772,-2.3206,6.772,-2.3206,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,6.9866,-2.0277,6.9866,-2.0277,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.1856,-1.7433,7.1856,-1.7433,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.3629,-1.4775,7.3629,-1.4775,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.5211,-1.2274,7.5211,-1.2274,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.6607,-1.0023,7.6607,-1.0023,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.7842,-0.7994,7.7842,-0.7994,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.8943,-0.6246,7.8943,-0.6246,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,7.9848,-0.47,7.9848,-0.47,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.0647,-0.3407,8.0647,-0.3407,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.1361,-0.2336,8.1361,-0.2336,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.195,-0.1463,8.195,-0.1463,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.2499,-0.0747,8.2499,-0.0747,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.307,-0.0182,8.307,-0.0182,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.3602,0.0226,8.3602,0.0226,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4136,0.0541,8.4136,0.0541,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5187,0.0956,8.5187,0.0956,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5553,0.1282,8.5553,0.1282,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5754,0.1525,8.5754,0.1525,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5913,0.1794,8.5913,0.1794,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5907,0.1978,8.5907,0.1978,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5919,0.2289,8.5919,0.2289,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5868,0.2592,8.5868,0.2592,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5756,0.2887,8.5756,0.2887,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5705,0.319,8.5705,0.319,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5657,0.34,8.5657,0.34,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.557,0.3544,8.557,0.3544,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5547,0.3603,8.5547,0.3603,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5525,0.3662,8.5525,0.3662,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5485,0.3594,8.5485,0.3594,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5446,0.3527,8.5446,0.3527,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5389,0.3334,8.5389,0.3334,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5313,0.3107,8.5313,0.3107,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5195,0.2905,8.5195,0.2905,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.5039,0.2544,8.5039,0.2544,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4861,0.2243,8.4861,0.2243,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4684,0.1848,8.4684,0.1848,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4466,0.148,8.4466,0.148,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4309,0.112,8.4309,0.112,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4129,0.0818,8.4129,0.0818,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.3992,0.0492,8.3992,0.0492,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.3936,0.0207,8.3936,0.0207,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.3878,0.0015,8.3878,0.0015,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.3798,-0.0119,8.3798,-0.0119,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.382,-0.0178,8.382,-0.0178,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.384,-0.0144,8.384,-0.0144,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.388,-0.0078,8.388,-0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.3941,0.0023,8.3941,0.0023,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4001,0.0123,8.4001,0.0123,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4103,0.0198,8.4103,0.0198,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4205,0.0273,8.4205,0.0273,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.443,0.0456,8.443,0.0456,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4512,0.0498,8.4512,0.0498,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4597,0.0447,8.4597,0.0447,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"am_0301","align_explicit_train_selected"
188,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0094,-8.3333,0.0094,-8.3333,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.0096,-8.299,-0.0096,-8.299,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.032,-8.2223,-0.032,-8.2223,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.0675,-8.1057,-0.0675,-8.1057,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.0915,-7.9648,-0.0915,-7.9648,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.1175,-7.786,-0.1175,-7.786,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.1433,-7.5796,-0.1433,-7.5796,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.159,-7.3426,-0.159,-7.3426,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.1622,-7.0854,-0.1622,-7.0854,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.182,-6.7884,-0.182,-6.7884,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.1855,-6.4732,-0.1855,-6.4732,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.21,-6.128,-0.21,-6.128,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.2309,-5.7693,-0.2309,-5.7693,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.2537,-5.3882,-0.2537,-5.3882,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.288,-4.9873,-0.288,-4.9873,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.3297,-4.5689,-0.3297,-4.5689,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.3787,-4.1327,-0.3787,-4.1327,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.4311,-3.6814,-0.4311,-3.6814,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.4697,-3.2322,-0.4697,-3.2322,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,1,"am_0301","align_explicit_train_selected"
189,90,-0.5091,-2.7795,-0.5091,-2.7795,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.5416,-2.3293,-0.5416,-2.3293,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.571,-1.8786,-0.571,-1.8786,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.5924,-1.4367,-0.5924,-1.4367,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.6106,-1.01,-0.6106,-1.01,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.6169,-0.5957,-0.6169,-0.5957,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.6392,-0.1818,-0.6392,-0.1818,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.6419,0.2129,-0.6419,0.2129,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.6352,0.5912,-0.6352,0.5912,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.6079,0.9432,-0.6079,0.9432,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.5727,1.2843,-0.5727,1.2843,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.5291,1.5987,-0.5291,1.5987,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.4725,1.8921,-0.4725,1.8921,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.4149,2.1645,-0.4149,2.1645,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.33,2.3932,-0.33,2.3932,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.2677,2.6004,-0.2677,2.6004,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.1985,2.7762,-0.1985,2.7762,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.1268,2.9139,-0.1268,2.9139,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,-0.0554,3.0262,-0.0554,3.0262,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0136,3.1098,0.0136,3.1098,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0737,3.1807,0.0737,3.1807,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1259,3.2226,0.1259,3.2226,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1698,3.2614,0.1698,3.2614,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
189,90,0.2006,3.2809,0.2006,3.2809,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.2174,3.2971,0.2174,3.2971,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.2196,3.3003,0.2196,3.3003,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.2158,3.3035,0.2158,3.3035,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.2078,3.3002,0.2078,3.3002,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1931,3.2873,0.1931,3.2873,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1785,3.2743,0.1785,3.2743,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1548,3.2743,0.1548,3.2743,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1327,3.2678,0.1327,3.2678,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.1091,3.2677,0.1091,3.2677,528,395,0,-8.5,0,3.5,3,0,1021,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0935,3.2709,0.0935,3.2709,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0667,3.2838,0.0667,3.2838,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0443,3.3031,0.0443,3.3031,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0294,3.316,0.0294,3.316,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0226,3.3322,0.0226,3.3322,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0232,3.3418,0.0232,3.3418,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0297,3.3515,0.0297,3.3515,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0363,3.3612,0.0363,3.3612,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0406,3.3677,0.0406,3.3677,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0487,3.3709,0.0487,3.3709,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0531,3.3774,0.0531,3.3774,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0553,3.3806,0.0553,3.3806,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0537,3.3871,0.0537,3.3871,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.05,3.3903,0.05,3.3903,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.05,3.3903,0.05,3.3903,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.05,3.3903,0.05,3.3903,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0441,3.3903,0.0441,3.3903,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0441,3.3903,0.0441,3.3903,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.0382,3.3903,0.0382,3.3903,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.036,3.387,0.036,3.387,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
189,90,0.036,3.387,0.036,3.387,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.0654,-8.4888,0.0654,-8.4888,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.0753,-8.4861,0.0753,-8.4861,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.1105,-8.4861,0.1105,-8.4861,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.1601,-8.4729,0.1601,-8.4729,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.2169,-8.4464,0.2169,-8.4464,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.2948,-8.4198,0.2948,-8.4198,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.3854,-8.3877,0.3854,-8.3877,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.49,-8.3555,0.49,-8.3555,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.5904,-8.3072,0.5904,-8.3072,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.7046,-8.2718,0.7046,-8.2718,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.851,-8.2385,0.851,-8.2385,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,0.9874,-8.2077,0.9874,-8.2077,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.1475,-8.1868,1.1475,-8.1868,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.3047,-8.1683,1.3047,-8.1683,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.4492,-8.155,1.4492,-8.155,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.6035,-8.1518,1.6035,-8.1518,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.7268,-8.1384,1.7268,-8.1384,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.8433,-8.1382,1.8433,-8.1382,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.9147,-8.1284,1.9147,-8.1284,528,395,0,-8.5,0,3.5,3,0,360,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.9708,-8.1269,1.9708,-8.1269,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.9975,-8.1341,1.9975,-8.1341,528,395,0,-8.5,0,3.5,3,0,400,1,0,0,0,"am_0301","align_explicit_train_selected"
208,90,1.9877,-8.137,1.9877,-8.137,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"am_0301","align_explicit_train_selected"
208,90,1.9484,-8.1354,1.9484,-8.1354,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
208,90,1.8882,-8.1476,1.8882,-8.1476,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"am_0301","align_explicit_train_selected"
208,90,1.8224,-8.1652,1.8224,-8.1652,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
208,90,1.7383,-8.1805,1.7383,-8.1805,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
208,90,1.6302,-8.1856,1.6302,-8.1856,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"am_0301","align_explicit_train_selected"
208,90,1.5207,-8.1721,1.5207,-8.1721,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
