"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,135,-8.4421,-0.0254,-8.4421,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.438,-0.0352,-8.438,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.438,-0.0352,-8.438,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4449,-0.0281,-8.4449,-0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4565,-0.0051,-8.4565,-0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4641,0.0083,-8.4641,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4757,0.0314,-8.4757,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4764,0.0376,-8.4764,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4736,0.0403,-8.4736,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4736,0.0403,-8.4736,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4729,0.0341,-8.4729,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4695,0.0306,-8.4695,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2703,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"dl_0127","align_explicit_train_selected"
64,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.13,-8.4229,0.13,-8.4229,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1318,-8.4018,0.1318,-8.4018,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1633,-8.3727,0.1633,-8.3727,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1994,-8.3199,0.1994,-8.3199,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.25,-8.2404,0.25,-8.2404,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.3231,-8.1395,0.3231,-8.1395,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4299,-8.0061,0.4299,-8.0061,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.5172,-7.811,0.5172,-7.811,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.6028,-7.5557,0.6028,-7.5557,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.6668,-7.218,0.6668,-7.218,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.7169,-6.8151,0.7169,-6.8151,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.7445,-6.3539,0.7445,-6.3539,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.7344,-5.8272,0.7344,-5.8272,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.6948,-5.2389,0.6948,-5.2389,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.6207,-4.6069,0.6207,-4.6069,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.5473,-3.9499,0.5473,-3.9499,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4904,-3.2789,0.4904,-3.2789,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4352,-2.6028,0.4352,-2.6028,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.3847,-1.9338,0.3847,-1.9338,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,1,"dl_0127","align_explicit_train_selected"
65,90,0.3738,-1.2995,0.3738,-1.2995,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.3802,-0.6891,0.3802,-0.6891,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.3958,-0.1222,0.3958,-0.1222,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4115,0.4123,0.4115,0.4123,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4262,0.8948,0.4262,0.8948,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4543,1.3179,0.4543,1.3179,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4589,1.6959,0.4589,1.6959,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4637,2.0093,0.4637,2.0093,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4637,2.2667,0.4637,2.2667,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4593,2.4674,0.4593,2.4674,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4446,2.6366,0.4446,2.6366,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.4191,2.7645,0.4191,2.7645,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.3986,2.8477,0.3986,2.8477,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.3531,2.9116,0.3531,2.9116,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2983,2.953,0.2983,2.953,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2363,2.9752,0.2363,2.9752,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1662,2.9943,0.1662,2.9943,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1074,3.0038,0.1074,3.0038,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0418,3.0294,0.0418,3.0294,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0097,3.0583,-0.0097,3.0583,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0336,3.0841,-0.0336,3.0841,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0622,3.1291,-0.0622,3.1291,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0863,3.1807,-0.0863,3.1807,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1023,3.2355,-0.1023,3.2355,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1397,3.2936,-0.1397,3.2936,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1697,3.3453,-0.1697,3.3453,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1907,3.3841,-0.1907,3.3841,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.2167,3.4068,-0.2167,3.4068,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.239,3.4263,-0.239,3.4263,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.2486,3.4295,-0.2486,3.4295,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.2486,3.4295,-0.2486,3.4295,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.2427,3.4295,-0.2427,3.4295,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.2234,3.423,-0.2234,3.423,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1983,3.4164,-0.1983,3.4164,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1673,3.4099,-0.1673,3.4099,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.1362,3.4033,-0.1362,3.4033,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.097,3.4,-0.097,3.4,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0542,3.3935,-0.0542,3.3935,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0165,3.3967,-0.0165,3.3967,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0158,3.4096,0.0158,3.4096,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0466,3.429,0.0466,3.429,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0714,3.4485,0.0714,3.4485,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1006,3.4744,0.1006,3.4744,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1238,3.5003,0.1238,3.5003,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.147,3.5262,0.147,3.5262,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1687,3.5586,0.1687,3.5586,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1822,3.5878,0.1822,3.5878,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1899,3.6169,0.1899,3.6169,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2034,3.6461,0.2034,3.6461,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2184,3.6689,0.2184,3.6689,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2351,3.6851,0.2351,3.6851,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2496,3.6982,0.2496,3.6982,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2629,3.6917,0.2629,3.6917,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2741,3.6821,0.2741,3.6821,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2714,3.6691,0.2714,3.6691,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2622,3.6464,0.2622,3.6464,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2434,3.6268,0.2434,3.6268,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.223,3.6138,0.223,3.6138,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.2026,3.6008,0.2026,3.6008,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1828,3.5975,0.1828,3.5975,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1673,3.6007,0.1673,3.6007,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1577,3.6039,0.1577,3.6039,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1444,3.6103,0.1444,3.6103,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1332,3.62,0.1332,3.62,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.1146,3.6362,0.1146,3.6362,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0975,3.6459,0.0975,3.6459,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0783,3.6523,0.0783,3.6523,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0687,3.6556,0.0687,3.6556,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0665,3.6523,0.0665,3.6523,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0665,3.6523,0.0665,3.6523,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0761,3.6491,0.0761,3.6491,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0799,3.6458,0.0799,3.6458,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0799,3.6458,0.0799,3.6458,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0799,3.6458,0.0799,3.6458,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0734,3.6361,0.0734,3.6361,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0626,3.6199,0.0626,3.6199,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0459,3.6037,0.0459,3.6037,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0248,3.581,0.0248,3.581,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,0.0096,3.5584,0.0096,3.5584,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0413,3.5002,-0.0413,3.5002,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0465,3.5099,-0.0465,3.5099,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0496,3.5228,-0.0496,3.5228,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0527,3.5357,-0.0527,3.5357,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0521,3.5454,-0.0521,3.5454,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0515,3.5552,-0.0515,3.5552,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0493,3.5584,-0.0493,3.5584,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0493,3.5584,-0.0493,3.5584,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0515,3.5552,-0.0515,3.5552,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0499,3.5487,-0.0499,3.5487,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0499,3.5487,-0.0499,3.5487,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0521,3.5454,-0.0521,3.5454,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"dl_0127","align_explicit_train_selected"
65,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.0825,-8.6148,0.0825,-8.6148,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.1023,-8.6096,0.1023,-8.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.1515,-8.6226,0.1515,-8.6226,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.197,-8.6067,0.197,-8.6067,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.2332,-8.5542,0.2332,-8.5542,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.2743,-8.4646,0.2743,-8.4646,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.3354,-8.3431,0.3354,-8.3431,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.408,-8.1841,0.408,-8.1841,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.4877,-7.9712,0.4877,-7.9712,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.5726,-7.6982,0.5726,-7.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.6926,-7.3745,0.6926,-7.3745,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,0.8481,-7.0045,0.8481,-7.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,1.0447,-6.6004,1.0447,-6.6004,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,1.3128,-6.1771,1.3128,-6.1771,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,1.6348,-5.7508,1.6348,-5.7508,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,2.0339,-5.3227,2.0339,-5.3227,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,2.4975,-4.9121,2.4975,-4.9121,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,3.0177,-4.5042,3.0177,-4.5042,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,3.6001,-4.1206,3.6001,-4.1206,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,4.1859,-3.7322,4.1859,-3.7322,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,4.7761,-3.3532,4.7761,-3.3532,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,1,"dl_0127","align_explicit_train_selected"
66,45,5.3537,-2.9824,5.3537,-2.9824,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,5.9269,-2.6431,5.9269,-2.6431,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,6.4392,-2.3325,6.4392,-2.3325,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,6.9047,-2.0601,6.9047,-2.0601,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.289,-1.8191,7.289,-1.8191,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.5914,-1.6053,7.5914,-1.6053,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.8258,-1.4367,7.8258,-1.4367,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.9954,-1.3018,7.9954,-1.3018,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,8.0734,-1.1896,8.0734,-1.1896,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,8.0686,-1.0963,8.0686,-1.0963,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,8.0239,-1.0381,8.0239,-1.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.9159,-0.9874,7.9159,-0.9874,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.7892,-0.9478,7.7892,-0.9478,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.6415,-0.9225,7.6415,-0.9225,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.5067,-0.9046,7.5067,-0.9046,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.374,-0.874,7.374,-0.874,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.2709,-0.8337,7.2709,-0.8337,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
66,45,7.21,-0.7917,7.21,-0.7917,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
