"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
7,135,-6.7254,-1.6563,-6.7254,-1.6563,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-6.8637,-1.4677,-6.8637,-1.4677,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-6.9891,-1.3008,-6.9891,-1.3008,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.1103,-1.1366,-7.1103,-1.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.233,-0.9808,-7.233,-0.9808,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.3502,-0.8401,-7.3502,-0.8401,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.4646,-0.7176,-7.4646,-0.7176,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.5772,-0.607,-7.5772,-0.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.6845,-0.512,-7.6845,-0.512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.7901,-0.4291,-7.7901,-0.4291,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.8816,-0.36,-7.8816,-0.36,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-7.9693,-0.2941,-7.9693,-0.2941,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.0465,-0.2386,-8.0465,-0.2386,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.1097,-0.1969,-8.1097,-0.1969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.1769,-0.1455,-8.1769,-0.1455,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.2275,-0.1053,-8.2275,-0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.278,-0.065,-8.278,-0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.3319,-0.0211,-8.3319,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.3657,0.0079,-8.3657,0.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4064,0.044,-8.4064,0.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4408,0.0793,-8.4408,0.0793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4586,0.1032,-8.4586,0.1032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4765,0.1272,-8.4765,0.1272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4771,0.1334,-8.4771,0.1334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4771,0.1334,-8.4771,0.1334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4765,0.1272,-8.4765,0.1272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4765,0.1272,-8.4765,0.1272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4855,0.1252,-8.4855,0.1252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4889,0.1288,-8.4889,0.1288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4923,0.1323,-8.4923,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4923,0.1323,-8.4923,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4923,0.1323,-8.4923,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4923,0.1323,-8.4923,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4923,0.1323,-8.4923,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
7,135,-8.4951,0.1296,-8.4951,0.1296,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.006,-8.5624,0.006,-8.5624,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0128,-8.5755,0.0128,-8.5755,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0109,-8.5965,0.0109,-8.5965,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0048,-8.6149,0.0048,-8.6149,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0067,-8.6254,-0.0067,-8.6254,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0224,-8.6332,-0.0224,-8.6332,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0381,-8.6411,-0.0381,-8.6411,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0551,-8.6437,-0.0551,-8.6437,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0663,-8.6411,-0.0663,-8.6411,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0776,-8.6384,-0.0776,-8.6384,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0872,-8.6279,-0.0872,-8.6279,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0885,-8.6227,-0.0885,-8.6227,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0895,-8.6043,-0.0895,-8.6043,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0972,-8.5728,-0.0972,-8.5728,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1159,-8.5255,-0.1159,-8.5255,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1563,-8.4465,-0.1563,-8.4465,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1961,-8.341,-0.1961,-8.341,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2451,-8.2113,-0.2451,-8.2113,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2964,-8.0573,-0.2964,-8.0573,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.3527,-7.8813,-0.3527,-7.8813,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.4083,-7.6779,-0.4083,-7.6779,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.4593,-7.4492,-0.4593,-7.4492,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.499,-7.2086,-0.499,-7.2086,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.5478,-6.9285,-0.5478,-6.9285,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.5815,-6.6385,-0.5815,-6.6385,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6244,-6.3081,-0.6244,-6.3081,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6445,-5.9728,-0.6445,-5.9728,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6554,-5.6185,-0.6554,-5.6185,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6803,-5.2334,-0.6803,-5.2334,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6938,-4.8397,-0.6938,-4.8397,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6987,-4.426,-0.6987,-4.426,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6928,-4.0034,-0.6928,-4.0034,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6763,-3.5719,-0.6763,-3.5719,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,1,"pa_0216","align_explicit_train_selected"
8,90,-0.66,-3.1281,-0.66,-3.1281,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.6165,-2.693,-0.6165,-2.693,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.5513,-2.2727,-0.5513,-2.2727,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.479,-1.8614,-0.479,-1.8614,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.4032,-1.4713,-0.4032,-1.4713,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.3134,-1.1061,-0.3134,-1.1061,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2247,-0.7691,-0.2247,-0.7691,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1392,-0.4639,-0.1392,-0.4639,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0594,-0.1787,-0.0594,-0.1787,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0211,0.0862,0.0211,0.0862,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1087,0.3305,0.1087,0.3305,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1791,0.579,0.1791,0.579,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.2606,0.8035,0.2606,0.8035,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.3228,1.0287,0.3228,1.0287,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.3903,1.2296,0.3903,1.2296,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.4349,1.4341,0.4349,1.4341,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.4852,1.6141,0.4852,1.6141,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.5077,1.7816,0.5077,1.7816,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.5285,1.9306,0.5285,1.9306,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.5341,2.067,0.5341,2.067,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.5322,2.1845,0.5322,2.1845,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.5327,2.2799,0.5327,2.2799,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.51,2.3594,0.51,2.3594,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.4883,2.423,0.4883,2.423,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.4555,2.4706,0.4555,2.4706,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.4124,2.5118,0.4124,2.5118,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.3724,2.5402,0.3724,2.5402,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.3167,2.5719,0.3167,2.5719,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.2595,2.61,0.2595,2.61,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.2039,2.6418,0.2039,2.6418,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1355,2.6896,0.1355,2.6896,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0882,2.7247,0.0882,2.7247,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0282,2.7759,0.0282,2.7759,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0146,2.8175,-0.0146,2.8175,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0685,2.8689,-0.0685,2.8689,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1112,2.9107,-0.1112,2.9107,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1389,2.9396,-0.1389,2.9396,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1815,2.9815,-0.1815,2.9815,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2091,3.0105,-0.2091,3.0105,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2308,3.0395,-0.2308,3.0395,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2413,3.0588,-0.2413,3.0588,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2525,3.0942,-0.2525,3.0942,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2579,3.1297,-0.2579,3.1297,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2558,3.1586,-0.2558,3.1586,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2412,3.1972,-0.2412,3.1972,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2325,3.2358,-0.2325,3.2358,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.2121,3.2745,-0.2121,3.2745,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.191,3.3228,-0.191,3.3228,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1603,3.3679,-0.1603,3.3679,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.1296,3.413,-0.1296,3.413,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0916,3.4517,-0.0916,3.4517,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,-0.0164,3.5195,-0.0164,3.5195,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0564,3.5843,0.0564,3.5843,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0849,3.6005,0.0849,3.6005,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1096,3.62,0.1096,3.62,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1316,3.6265,0.1316,3.6265,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1397,3.6298,0.1397,3.6298,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1434,3.6265,0.1434,3.6265,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1251,3.6168,0.1251,3.6168,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.1112,3.6135,0.1112,3.6135,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0759,3.6134,0.0759,3.6134,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0626,3.6199,0.0626,3.6199,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.053,3.6231,0.053,3.6231,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0492,3.6264,0.0492,3.6264,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0477,3.6329,0.0477,3.6329,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0514,3.6296,0.0514,3.6296,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0514,3.6296,0.0514,3.6296,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0514,3.6296,0.0514,3.6296,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"pa_0216","align_explicit_train_selected"
8,90,0.0514,3.6296,0.0514,3.6296,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.013,-8.5282,-0.013,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0015,-8.5177,-0.0015,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0245,-8.5388,-0.0245,-8.5388,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.036,-8.5493,-0.036,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0475,-8.5598,-0.0475,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0632,-8.5676,-0.0632,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.069,-8.5729,-0.069,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0677,-8.5781,-0.0677,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0565,-8.5808,-0.0565,-8.5808,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"pa_0216","align_explicit_train_selected"
9,45,-0.0212,-8.5808,-0.0212,-8.5808,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.0256,-8.5703,0.0256,-8.5703,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.0841,-8.5361,0.0841,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.1556,-8.4834,0.1556,-8.4834,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.2528,-8.4068,0.2528,-8.4068,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.3769,-8.298,0.3769,-8.298,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.5191,-8.1649,0.5191,-8.1649,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.6987,-8.0014,0.6987,-8.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,0.8969,-7.818,0.8969,-7.818,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,1.1246,-7.6033,1.1246,-7.6033,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,1.3768,-7.3675,1.3768,-7.3675,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,1.6503,-7.1128,1.6503,-7.1128,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,1.9418,-6.8416,1.9418,-6.8416,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,2.2524,-6.5588,2.2524,-6.5588,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
9,45,2.583,-6.2696,2.583,-6.2696,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
