"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
137,135,-8.2986,0.1567,-8.2986,0.1567,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.2882,0.1739,-8.2882,0.1739,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.2854,0.1766,-8.2854,0.1766,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.2848,0.1704,-8.2848,0.1704,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.2959,0.1594,-8.2959,0.1594,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3097,0.1458,-8.3097,0.1458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3236,0.1321,-8.3236,0.1321,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3437,0.1192,-8.3437,0.1192,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3576,0.1056,-8.3576,0.1056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3889,0.0818,-8.3889,0.0818,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3923,0.0853,-8.3923,0.0853,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3923,0.0853,-8.3923,0.0853,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3889,0.0818,-8.3889,0.0818,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"sn_0310","align_explicit_train_selected"
137,135,-8.3889,0.0818,-8.3889,0.0818,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0159,-8.5598,0.0159,-8.5598,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0243,-8.565,0.0243,-8.565,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0436,-8.586,0.0436,-8.586,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0658,-8.6044,0.0658,-8.6044,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0963,-8.6279,0.0963,-8.6279,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.1269,-8.6515,0.1269,-8.6515,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.159,-8.6671,0.159,-8.6671,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.1844,-8.6697,0.1844,-8.6697,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2056,-8.6696,0.2056,-8.6696,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2354,-8.6617,0.2354,-8.6617,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2694,-8.6563,0.2694,-8.6563,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2937,-8.6405,0.2937,-8.6405,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.3154,-8.6142,0.3154,-8.6142,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.3273,-8.5774,0.3273,-8.5774,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.3395,-8.5275,0.3395,-8.5275,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.3366,-8.4459,0.3366,-8.4459,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.3187,-8.3326,0.3187,-8.3326,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2791,-8.1741,0.2791,-8.1741,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2286,-7.9858,0.2286,-7.9858,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.1495,-7.7511,0.1495,-7.7511,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0807,-7.4856,0.0807,-7.4856,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0085,-7.1778,-0.0085,-7.1778,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0985,-6.835,-0.0985,-6.835,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1869,-6.4677,-0.1869,-6.4677,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.2859,-6.0668,-0.2859,-6.0668,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.3956,-5.6456,-0.3956,-5.6456,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.4903,-5.2124,-0.4903,-5.2124,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.5957,-4.7581,-0.5957,-4.7581,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,1,"sn_0310","align_explicit_train_selected"
138,90,-0.6825,-4.2943,-0.6825,-4.2943,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.7655,-3.8147,-0.7655,-3.8147,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.8331,-3.3428,-0.8331,-3.3428,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.8634,-2.8761,-0.8634,-2.8761,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.8752,-2.4208,-0.8752,-2.4208,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.8662,-1.9742,-0.8662,-1.9742,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.82,-1.5548,-0.82,-1.5548,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.7653,-1.1357,-0.7653,-1.1357,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.6905,-0.7415,-0.6905,-0.7415,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.5985,-0.3602,-0.5985,-0.3602,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.4957,0.0078,-0.4957,0.0078,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.383,0.3533,-0.383,0.3533,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.2519,0.6788,-0.2519,0.6788,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.126,0.9936,-0.126,0.9936,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0275,1.2755,0.0275,1.2755,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.1638,1.5462,0.1638,1.5462,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.316,1.7836,0.316,1.7836,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.4728,1.9967,0.4728,1.9967,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.6295,2.1695,0.6295,2.1695,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.7839,2.324,0.7839,2.324,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.9236,2.4502,0.9236,2.4502,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.0626,2.5418,1.0626,2.5418,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.1822,2.6142,1.1822,2.6142,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.2635,2.683,1.2635,2.683,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.3159,2.7353,1.3159,2.7353,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.3286,2.7901,1.3286,2.7901,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.2995,2.8439,1.2995,2.8439,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.2081,2.9191,1.2081,2.9191,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,1.0833,2.9971,1.0833,2.9971,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.9216,3.0813,0.9216,3.0813,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.7332,3.1785,0.7332,3.1785,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.5449,3.2668,0.5449,3.2668,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.3735,3.3365,0.3735,3.3365,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.2213,3.3907,0.2213,3.3907,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0969,3.4162,0.0969,3.4162,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,0.0062,3.4129,0.0062,3.4129,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0734,3.4,-0.0734,3.4,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1211,3.3646,-0.1211,3.3646,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1436,3.3226,-0.1436,3.3226,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1559,3.2872,-0.1559,3.2872,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1661,3.255,-0.1661,3.255,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1727,3.2453,-0.1727,3.2453,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1764,3.2486,-0.1764,3.2486,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1779,3.255,-0.1779,3.255,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1691,3.2679,-0.1691,3.2679,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1544,3.2807,-0.1544,3.2807,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1382,3.2871,-0.1382,3.2871,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.1182,3.2903,-0.1182,3.2903,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0998,3.3,-0.0998,3.3,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0874,3.3096,-0.0874,3.3096,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0808,3.3193,-0.0808,3.3193,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0742,3.329,-0.0742,3.329,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0751,3.3451,-0.0751,3.3451,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.076,3.3613,-0.076,3.3613,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0843,3.3839,-0.0843,3.3839,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0911,3.4,-0.0911,3.4,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0964,3.4097,-0.0964,3.4097,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0957,3.4194,-0.0957,3.4194,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0957,3.4194,-0.0957,3.4194,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0957,3.4194,-0.0957,3.4194,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0942,3.4129,-0.0942,3.4129,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0942,3.4129,-0.0942,3.4129,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0927,3.4065,-0.0927,3.4065,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0927,3.4065,-0.0927,3.4065,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0911,3.4,-0.0911,3.4,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0911,3.4,-0.0911,3.4,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0874,3.3968,-0.0874,3.3968,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0837,3.3935,-0.0837,3.3935,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0778,3.3935,-0.0778,3.3935,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"sn_0310","align_explicit_train_selected"
138,90,-0.0719,3.3935,-0.0719,3.3935,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.0026,-8.5703,-0.0026,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-1e-04,-8.5808,-1e-04,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,2,0,24,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,0.001,-8.5991,0.001,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.0051,-8.6175,-0.0051,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.024,-8.6411,-0.024,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.0429,-8.6647,-0.0429,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.066,-8.6856,-0.066,-8.6856,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.0862,-8.7039,-0.0862,-8.7039,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.1064,-8.7222,-0.1064,-8.7222,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.128,-8.7352,-0.128,-8.7352,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.1479,-8.7404,-0.1479,-8.7404,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.1675,-8.7325,-0.1675,-8.7325,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.1996,-8.7168,-0.1996,-8.7168,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.2468,-8.6826,-0.2468,-8.6826,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.3077,-8.6352,-0.3077,-8.6352,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.4085,-8.5534,-0.4085,-8.5534,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.5726,-8.426,-0.5726,-8.426,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-0.7773,-8.2579,-0.7773,-8.2579,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-1.0495,-8.0344,-1.0495,-8.0344,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-1.3637,-7.7706,-1.3637,-7.7706,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-1.7337,-7.4461,-1.7337,-7.4461,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-2.1384,-7.0864,-2.1384,-7.0864,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-2.5553,-6.6967,-2.5553,-6.6967,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-2.999,-6.2836,-2.999,-6.2836,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-3.4524,-5.8444,-3.4524,-5.8444,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-3.9216,-5.3778,-3.9216,-5.3778,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-4.3922,-4.9038,-4.3922,-4.9038,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,1,"sn_0310","align_explicit_train_selected"
139,135,-4.8726,-4.4103,-4.8726,-4.4103,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-5.3293,-3.9194,-5.3293,-3.9194,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-5.7703,-3.4457,-5.7703,-3.4457,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-6.1775,-3.0065,-6.1775,-3.0065,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-6.5436,-2.5951,-6.5436,-2.5951,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-6.8869,-2.2019,-6.8869,-2.2019,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-7.19,-1.8447,-7.19,-1.8447,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-7.4483,-1.5192,-7.4483,-1.5192,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-7.6767,-1.2126,-7.6767,-1.2126,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-7.854,-0.9523,-7.854,-0.9523,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-7.9881,-0.7323,-7.9881,-0.7323,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.0935,-0.5392,-8.0935,-0.5392,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.172,-0.3887,-8.172,-0.3887,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.2239,-0.281,-8.2239,-0.281,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.2743,-0.1855,-8.2743,-0.1855,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.304,-0.1387,-8.304,-0.1387,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.3489,-0.0929,-8.3489,-0.0929,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.3814,-0.0764,-8.3814,-0.0764,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4063,-0.0732,-8.4063,-0.0732,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4251,-0.0708,-8.4251,-0.0708,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4375,-0.0691,-8.4375,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4507,-0.0613,-8.4507,-0.0613,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4548,-0.0515,-8.4548,-0.0515,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4561,-0.039,-8.4561,-0.039,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4379,-0.0075,-8.4379,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"sn_0310","align_explicit_train_selected"
139,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"sn_0310","align_explicit_train_selected"
